Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596085647088881664,sosabuelos1,4,15,PER,0.9982
1596085647088881664,ourense,17,24,LOC,0.6124
1596085647088881664,rona,34,39,PER,0.981
1596087474584813569,spiderj75,1,10,MISC,0.59
1596087474584813569,poulin2012,12,22,PER,0.9671
1596081305246212098,biblewords3,4,15,ORG,0.9921
1596081305246212098,covid19,155,162,MISC,0.9999
1596081305246212098,coronavirus,181,192,MISC,1.0
1596081423181807618,vtvcanal8,4,13,ORG,0.9994
1596081572637466629,meredith,61,69,PER,0.9995
1596081572637466629,covid,97,102,MISC,0.9998
1596081572637466629,ellen pompeo,148,160,PER,0.9998
1596081572637466629,anatomía de grey,191,207,MISC,0.9999
1596081689683427328,delcyrodriguezv,4,19,PER,0.3957
1596081689683427328,gobierno bolivariano,69,89,ORG,0.9716
1596081689683427328,pdte,94,98,ORG,0.7574
1596081689683427328,nicolasmaduro,101,114,PER,0.9975
1596081689683427328,venezuela,116,125,LOC,0.945
1596081773217468416,ju,1,3,ORG,0.4295
1596081773217468416,samka,4,9,MISC,0.9975
1596081786786058240,alertanews24,4,16,ORG,0.8682
1596081786786058240,🇧🇷,18,20,LOC,0.8926
1596081786786058240,coronavirus,31,42,LOC,0.9929
1596081786786058240,autoridades,44,55,ORG,0.9946
1596081786786058240,brasil,59,65,LOC,0.9999
1596081786786058240,obligatoria,115,126,LOC,0.9025
1596081936854036480,vtvcanal8,4,13,ORG,0.9994
1596082176071995395,covid19,144,151,MISC,0.9999
1596082176071995395,coronavirus,170,181,MISC,0.9999
1596082176071995395,manosparaproducir,202,219,MISC,0.9043
1596082237371547648,1ciadesparaiso,4,18,ORG,0.513
1596082248394362880,1ciadesparaiso,4,18,ORG,0.513
1596082299359330304,alertanews24,4,16,ORG,0.953
1596082299359330304,🇨🇳,18,20,LOC,0.5068
1596082299359330304,coronavirus,33,44,PER,0.8555
1596082299359330304,beijing,80,87,LOC,0.9999
1596082299359330304,covid,122,127,MISC,0.9728
1596082302278311936,vtvcanal8,4,13,ORG,0.9994
1596082315582660608,coronavirus,22,33,MISC,0.9996
1596082315582660608,china,35,40,ORG,0.9994
1596082315582660608,beijing,55,62,ORG,0.9979
1596082315582660608,covid,91,96,MISC,0.9998
1596082388211322882,1ciadesparaiso,4,18,ORG,0.513
1596082441000730625,1ciadesparaiso,4,18,ORG,0.513
1596082698635788288,alertanews24,4,16,ORG,0.953
1596082698635788288,🇨🇳,18,20,LOC,0.5068
1596082698635788288,coronavirus,33,44,PER,0.8555
1596082698635788288,beijing,80,87,LOC,0.9999
1596082698635788288,covid,122,127,MISC,0.9728
1596082860871622658,1ciadesparaiso,4,18,ORG,0.513
1596082903473131521,vtvcanal8,4,13,ORG,0.9994
1596082953389760513,vtvcanal8,4,13,ORG,0.9994
1596082984360480768,1ciadesparaiso,4,18,ORG,0.513
1596082992786690048,delcyrodriguezv,4,19,PER,0.3957
1596082992786690048,gobierno bolivariano,69,89,ORG,0.9716
1596082992786690048,pdte,94,98,ORG,0.7574
1596082992786690048,nicolasmaduro,101,114,PER,0.9975
1596082992786690048,venezuela,116,125,LOC,0.945
1596083035836862464,vtvcanal8,4,13,ORG,0.9994
1596083129496002560,1ciadesparaiso,4,18,ORG,0.513
1596083206272716800,vtvcanal8,4,13,ORG,0.9994
1596083210416685057,alertanews24,4,16,ORG,0.8682
1596083210416685057,🇧🇷,18,20,LOC,0.8926
1596083210416685057,coronavirus,31,42,LOC,0.9929
1596083210416685057,autoridades,44,55,ORG,0.9946
1596083210416685057,brasil,59,65,LOC,0.9999
1596083210416685057,obligatoria,115,126,LOC,0.9025
1596083246135410688,delcyrodriguezv,4,19,PER,0.3957
1596083246135410688,gobierno bolivariano,69,89,ORG,0.9716
1596083246135410688,pdte,94,98,ORG,0.7574
1596083246135410688,nicolasmaduro,101,114,PER,0.9975
1596083246135410688,venezuela,116,125,LOC,0.945
