Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595598991802380290,maluavi,4,11,PER,0.9986
1595598991802380290,presidente,98,108,PER,0.9847
1595599320836775938,maluavi,4,11,PER,0.9979
1595599320836775938,presidente,98,108,PER,0.9855
1595606823192694784,jaimeraulmolina,1,16,PER,0.8814
1595606823192694784,jessicaledezmam,32,47,PER,0.9998
1595606823192694784,paco,85,89,PER,0.9967
1595598197270929408,coronavirus,20,31,MISC,0.9999
1595598284738936838,conglomeradoven,4,19,ORG,0.8899
1595598696896413700,el apócrifo,0,11,MISC,0.9999
1595598696896413700,electrical storm,23,39,MISC,0.9999
1595598696896413700,la madre tierra,151,166,MISC,0.9998
1595598696896413700,yomequedoencasa,199,214,MISC,0.9983
1595598696896413700,nuskin,227,233,MISC,0.5298
1595598743176466436,conglomeradoven,4,19,ORG,0.8899
1595598851636854786,conglomeradoven,4,19,ORG,0.8899
1595598868284162060,buenos aires,3,15,LOC,1.0
1595599284967452672,satanas,1,8,PER,0.6796
1595599284967452672,27 coronavirus festival,9,32,MISC,0.9997
1595599447056343040,illinois,39,47,LOC,1.0
1595599447056343040,rsv,82,85,MISC,0.9997
1595599728875802625,conglomeradoven,4,19,ORG,0.8899
1595600001211793409,delcyrodriguezv,4,19,PER,0.4846
1595600001211793409,coronavirus,40,51,MISC,1.0
1595600001211793409,venezuela,55,64,LOC,1.0
1595600048762626048,delcyrodriguezv,4,19,PER,0.8177
1595600048762626048,coronavirus,56,67,MISC,1.0
1595600048762626048,venezuela,71,80,LOC,1.0
1595600054059941889,alimsalud,4,13,ORG,0.9482
1595600054059941889,tecsalud,104,112,MISC,0.9667
1595600054059941889,unam,121,125,ORG,0.9959
1595600115401719809,delcyrodriguezv,4,19,PER,0.4035
1595600115401719809,coronavirus,40,51,MISC,1.0
1595600115401719809,venezuela,55,64,LOC,1.0
1595600172314247168,conglomeradoven,4,19,ORG,0.8899
1595600504805265409,delcyrodriguezv,4,19,PER,0.6158
1595600504805265409,coronavirus,66,77,MISC,1.0
1595600504805265409,venezuela,81,90,LOC,1.0
1595600586006843396,coronavirus,43,54,MISC,0.9966
1595600586006843396,contraalmirante,64,79,PER,0.9993
1595600586006843396,vgm juan carlos neves,84,105,PER,0.9365
1595600586006843396,nevesjuancarlos,107,122,PER,0.9531
1595600586006843396,argentinasaeeg,162,176,ORG,0.9976
1595600642437009409,delcyrodriguezv,4,19,PER,0.8017
1595600642437009409,coronavirus,66,77,MISC,0.9999
1595600692584251392,delcyrodriguezv,4,19,PER,0.3758
1595600692584251392,coronavirus,66,77,MISC,1.0
1595600795956875264,delcyrodriguezv,4,19,PER,0.5926
1595600795956875264,coronavirus,64,75,MISC,1.0
1595600909035241472,delcyrodriguezv,4,19,PER,0.7266
1595600909035241472,coronavirus,56,67,MISC,1.0
1595601126384091137,delcyrodriguezv,4,19,PER,0.8346
1595601126384091137,coronavirus,66,77,MISC,0.9999
1595601126384091137,venezuela,81,90,LOC,1.0
1595601222345662465,delcyrodriguezv,4,19,PER,0.651
1595601222345662465,coronavirus,66,77,MISC,0.9999
1595601222345662465,venezuela,81,90,LOC,1.0
1595601305283842052,delcyrodriguezv,4,19,PER,0.6421
1595601305283842052,coronavirus,56,67,MISC,1.0
1595601813641764864,china,0,5,LOC,0.9998
1595601849553256448,minsa,37,42,ORG,0.9999
1595601849553256448,laprensasecuestrada,194,213,MISC,0.9983
1595602100364496898,harrystyles,5,16,MISC,0.9993
1595602100364496898,“love on tour”,77,91,MISC,0.9999
1595602100364496898,méxico,94,100,LOC,0.9999
1595602255327158273,gualtrapa,4,13,ORG,0.9797
1595602324445069312,araguaney,4,13,PER,0.994
1595602324445069312,sri,14,17,ORG,0.9988
1595602324445069312,tipsdeprevencion,19,35,MISC,0.6971
1595602324445069312,covid19,41,48,MISC,0.9944
1595602324445069312,ómicron,98,105,MISC,0.9998
1595602351951253504,sociedad argentina de vacunología y epidemiología,129,178,ORG,0.9999
1595602351951253504,save,180,184,ORG,1.0
1595602531111129094,coronavirus,4,15,MISC,0.9998
1595602531111129094,china,17,22,LOC,0.9981
1595602531111129094,covid,54,59,MISC,0.9999
1595602681674043392,robertomarinym1,4,19,PER,0.9211
1595602776293511168,alerta,4,10,MISC,0.582
1595602776293511168,coronavirus,22,33,MISC,0.9998
1595602776293511168,china,35,40,LOC,0.9977
1595602776293511168,covid,72,77,MISC,0.9999
1595602898716606464,elcolombiano,4,16,ORG,0.9789
1595602898716606464,colombia,110,118,LOC,1.0
1595602939095252992,conglomeradoven,4,19,ORG,0.8899
1595603206884642818,alerta,4,10,MISC,0.582
1595603206884642818,coronavirus,22,33,MISC,0.9998
1595603206884642818,china,35,40,LOC,0.9977
1595603206884642818,covid,72,77,MISC,0.9999
1595603210408022016,alerta,4,10,MISC,0.582
1595603210408022016,coronavirus,22,33,MISC,0.9998
1595603210408022016,china,35,40,LOC,0.9977
1595603210408022016,covid,72,77,MISC,0.9999
1595603249511497737,delcyrodriguezv,4,19,PER,0.4846
1595603249511497737,coronavirus,40,51,MISC,1.0
1595603249511497737,venezuela,55,64,LOC,1.0
1595603314355458050,delcyrodriguezv,4,19,PER,0.8177
1595603314355458050,coronavirus,56,67,MISC,1.0
1595603314355458050,venezuela,71,80,LOC,1.0
1595603360610238464,saludjalisco,4,16,ORG,0.6966
1595603360610238464,cortediario,18,29,ORG,0.9187
1595603360610238464,covid19 coronavirus,55,74,MISC,0.9998
1595603360610238464,jalisco,107,114,LOC,1.0
1595603377651597318,delcyrodriguezv,4,19,PER,0.4035
1595603377651597318,coronavirus,40,51,MISC,1.0
1595603377651597318,venezuela,55,64,LOC,1.0
1595603495339565057,delcyrodriguezv,4,19,PER,0.4433
1595603495339565057,coronavirus,42,53,MISC,1.0
1595603495339565057,venezuela,57,66,LOC,1.0
1595603543318151169,alerta,4,10,MISC,0.582
1595603543318151169,coronavirus,22,33,MISC,0.9998
1595603543318151169,china,35,40,LOC,0.9977
1595603543318151169,covid,72,77,MISC,0.9999
1595603621332541440,delcyrodriguezv,4,19,PER,0.5256
1595603621332541440,coronavirus,40,51,MISC,1.0
1595603685702217728,bigbangnw,4,13,ORG,0.9987
1595603757894606854,paraguay,30,38,LOC,1.0
1595603757894606854,covid-19,80,88,MISC,0.9999
1595603757894606854,coronavirus la580,147,164,MISC,0.9999
1595604229439516672,alerta,4,10,MISC,0.582
1595604229439516672,coronavirus,22,33,MISC,0.9998
1595604229439516672,china,35,40,LOC,0.9977
1595604229439516672,covid,72,77,MISC,0.9999
1595604250264240129,alerta,4,10,MISC,0.582
1595604250264240129,coronavirus,22,33,MISC,0.9998
1595604250264240129,china,35,40,LOC,0.9977
1595604250264240129,covid,72,77,MISC,0.9999
1595604356094640129,alerta,4,10,MISC,0.582
1595604356094640129,coronavirus,22,33,MISC,0.9998
1595604356094640129,china,35,40,LOC,0.9977
1595604356094640129,covid,72,77,MISC,0.9999
1595604404039729154,coronavirusnewv,4,19,ORG,0.9992
1595604404039729154,🇯🇵,21,23,LOC,0.5574
1595604404039729154,japón,26,31,LOC,0.9999
1595604404039729154,japón,34,39,LOC,0.9999
1595604429696286720,willaxtv,4,12,ORG,0.9845
1595604429696286720,japón,24,29,ORG,0.8474
1595604877052448768,alerta,4,10,MISC,0.582
1595604877052448768,coronavirus,22,33,MISC,0.9998
1595604877052448768,china,35,40,LOC,0.9977
1595604877052448768,covid,72,77,MISC,0.9999
1595605047437819905,alerta,4,10,MISC,0.582
1595605047437819905,coronavirus,22,33,MISC,0.9998
1595605047437819905,china,35,40,LOC,0.9977
1595605047437819905,covid,72,77,MISC,0.9999
1595605099446935554,alerta,4,10,MISC,0.582
1595605099446935554,coronavirus,22,33,MISC,0.9998
1595605099446935554,china,35,40,LOC,0.9977
1595605099446935554,covid,72,77,MISC,0.9999
1595605211535605761,alerta,4,10,MISC,0.582
1595605211535605761,coronavirus,22,33,MISC,0.9998
1595605211535605761,china,35,40,LOC,0.9977
1595605211535605761,covid,72,77,MISC,0.9999
1595605620354318336,alerta,4,10,MISC,0.582
1595605620354318336,coronavirus,22,33,MISC,0.9998
1595605620354318336,china,35,40,LOC,0.9977
1595605620354318336,covid,72,77,MISC,0.9999
1595605623235923974,elcolombiano,4,16,ORG,0.9789
1595605623235923974,colombia,110,118,LOC,1.0
1595605719453245440,delcyrodriguezv,4,19,PER,0.4846
1595605719453245440,coronavirus,40,51,MISC,1.0
1595605719453245440,venezuela,55,64,LOC,1.0
1595605760192512000,delcyrodriguezv,4,19,PER,0.8177
1595605760192512000,coronavirus,56,67,MISC,1.0
1595605760192512000,venezuela,71,80,LOC,1.0
1595605775522549760,stanford,11,19,ORG,0.5826
1595605775522549760,noticias14,111,121,ORG,0.9626
1595605821613752321,alerta,4,10,MISC,0.582
1595605821613752321,coronavirus,22,33,MISC,0.9998
1595605821613752321,china,35,40,LOC,0.9977
1595605821613752321,covid,72,77,MISC,0.9999
1595605827196526592,delcyrodriguezv,4,19,PER,0.4035
1595605827196526592,coronavirus,40,51,MISC,1.0
1595605827196526592,venezuela,55,64,LOC,1.0
1595605854333583360,éxitonoticias,0,13,MISC,0.5487
1595605854333583360,oruro,80,85,LOC,0.9999
1595605949301022720,delcyrodriguezv,4,19,PER,0.4433
1595605949301022720,coronavirus,42,53,MISC,1.0
1595605949301022720,venezuela,57,66,LOC,1.0
1595606074371055616,delcyrodriguezv,4,19,PER,0.5256
1595606074371055616,coronavirus,40,51,MISC,1.0
1595606234790793216,éxitonoticias  potosí,0,21,ORG,0.9916
1595606358740574213,delcyrodriguezv,4,19,PER,0.7036
1595606358740574213,coronavirus,66,77,MISC,1.0
1595606362020401153,alerta,4,10,MISC,0.582
1595606362020401153,coronavirus,22,33,MISC,0.9998
1595606362020401153,china,35,40,LOC,0.9977
1595606362020401153,covid,72,77,MISC,0.9999
1595606481050673152,delcyrodriguezv,4,19,PER,0.5899
1595606481050673152,coronavirus,65,76,MISC,1.0
1595606503624417281,hades957,4,12,MISC,0.6253
1595606503624417281,cuba,14,18,LOC,0.9999
1595606503624417281,covid-19,39,47,MISC,0.9997
1595606503624417281,dezurdateam trincherasdeideas redtocororo,79,120,MISC,0.9868
1595606503624417281,islarebelde,121,132,MISC,0.7846
1595606519814430724,capital perro del infierno edition,20,54,MISC,0.9977
1595606812350357504,washingtonpost,32,46,ORG,0.9998
1595606826313211904,éxitonoticias      pando,0,24,ORG,0.9986
1595607121550364673,alerta,4,10,MISC,0.582
1595607121550364673,coronavirus,22,33,MISC,0.9998
1595607121550364673,china,35,40,LOC,0.9977
1595607121550364673,covid,72,77,MISC,0.9999
1595607179058466818,éxitonoticias santacruz,0,23,ORG,0.9761
