Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591465762669334528,rona,15,19,LOC,0.9999
1591465762669334528,fontana di trevi,150,166,LOC,0.9999
1591460812337684482,yomevacuno,0,10,MISC,0.5527
1591460812337684482,covid19,38,45,MISC,0.9999
1591460812337684482,juntosvamospormás accionesquetransforman,160,200,MISC,0.9762
1591460813851746307,covid19 enlacmembarutatecuidamos,65,97,MISC,0.9996
1591460816179453954,paramore,39,47,PER,0.9988
1591460816179453954,méxico,50,56,LOC,0.9999
1591460816179453954,corona capital,63,77,LOC,0.9981
1591460816917696513,covid19,42,49,MISC,0.9998
1591460817446346752,porsiteloperdiste,0,17,MISC,0.9344
1591460817446346752,corona capital,38,52,ORG,0.9999
1591460818071207937,venezuela,6,15,ORG,0.9582
1591460818071207937,campeonato panamericano de baloncesto con discapacidad auditiva,40,103,MISC,0.9998
1591460818071207937,argentina,145,154,ORG,0.5392
1591460818071207937,promovamoslalectura felizsabado,182,213,MISC,0.9998
1591460818809282562,covid19,69,76,MISC,0.9999
1591460818876366849,salud  méxico,0,13,MISC,0.9999
1591460818876366849,saludmental,114,125,MISC,0.9913
1591460818876366849,adicciones,131,141,MISC,0.9999
1591460818876366849,nicolás larraín venezian,152,176,PER,0.9999
1591460818876366849,ocde,193,197,ORG,1.0
1591460820382191617,covid19,30,37,MISC,0.9999
1591460866205306881,espanapresses,4,17,ORG,0.7164
1591460866205306881,china,39,44,ORG,0.9913
1591460866205306881,covid-19,124,132,MISC,0.9999
1591460872924561410,gorka,4,9,ORG,0.632
1591460878594908165,minsa,36,41,ORG,0.9999
1591460878594908165,lima metropolitana,45,63,LOC,0.9999
1591460878594908165,covid-19,104,112,MISC,0.9999
1591460878594908165,b&,202,204,ORG,0.9984
1591460878594908165,;s,207,209,ORG,0.9846
1591460878594908165,inkafarma,211,220,ORG,0.9997
1591460878594908165,mifarma,222,229,ORG,0.9994
1591460878594908165,boticas perú,231,243,ORG,0.9998
1591460890020544514,rankedreal kathy,1,17,ORG,0.6839
1591460890020544514,corona,24,30,MISC,0.9993
1591460899122184197,canarias,73,81,LOC,1.0
1591460908043501569,finanzas,4,12,MISC,0.6384
1591460908043501569,times,13,18,ORG,0.9763
1591460909125337088,corona,36,42,ORG,0.9999
1591460910438420486,docredlatam,4,15,ORG,0.9958
1591460910438420486,hablaeleditor docred,17,37,MISC,0.9998
1591460923071414273,gerardo martino,0,15,PER,0.9999
1591460923071414273,tecatito corona,25,40,PER,0.9999
1591460930332024834,jandro2016,4,14,PER,0.847
1591460930332024834,cerruti,99,106,PER,1.0
1591460930332024834,cristina,109,117,PER,0.9999
