Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591612757539172353,enriqueelgenio,4,18,PER,0.9987
1591612757539172353,chile,47,52,LOC,0.9969
1591612757539172353,chile,79,84,LOC,0.9927
1591612757539172353,santand,132,139,LOC,0.8853
1591612767437479937,delcyrodriguezv,4,19,PER,0.4689
1591612767437479937,covid19,68,75,MISC,0.9999
1591612776400957440,delcyrodriguezv,4,19,ORG,0.4408
1591612776400957440,covid19,97,104,MISC,0.9999
1591612784818913280,ferbelaunzaran,4,18,PER,0.9891
1591612784818913280,claudiashein,40,52,PER,0.6602
1591612784818913280,corona del rosal,53,69,ORG,0.9998
1591612784818913280,cdmx,107,111,LOC,0.9999
1591612789789196290,moondisco1,4,14,ORG,0.9981
1591612789789196290,moon,23,27,MISC,0.8719
1591612789789196290,la roca callejera,34,51,MISC,0.9999
1591612789789196290,skyy,119,123,MISC,0.854
1591612796789469184,ferbelaunzaran,4,18,PER,0.9891
1591612796789469184,claudiashein,40,52,PER,0.6602
1591612796789469184,corona del rosal,53,69,ORG,0.9998
1591612796789469184,cdmx,107,111,LOC,0.9999
1591612807992475650,primerafutboles,4,19,ORG,0.999
1591612807992475650,finalfasxjocoro,21,36,MISC,0.9988
1591612807992475650,cdeportivofas,45,58,ORG,0.9993
1591612807992475650,ligapepsi aper,122,136,MISC,0.9999
1591612818704719872,ferbelaunzaran,4,18,PER,0.9891
1591612818704719872,claudiashein,40,52,PER,0.6602
1591612818704719872,corona del rosal,53,69,ORG,0.9998
1591612818704719872,cdmx,107,111,LOC,0.9999
1591612823687528449,hromanowy,4,13,MISC,0.579
1591612823687528449,congreso,18,26,ORG,0.9999
1591612823687528449,ley,57,60,MISC,0.9998
1591612823687528449,anibal torres,74,87,PER,0.9999
1591612823687528449,cuestión de confianza,110,131,MISC,0.9997
1591612832403292161,delcyrodriguezv,4,19,PER,0.6442
1591612832403292161,covid19,95,102,ORG,0.9998
1591612833690955779,saludsv,4,11,ORG,0.997
1591612833690955779,covid19,63,70,MISC,0.9998
1591612842503208960,delcyrodriguezv,4,19,PER,0.6442
1591612842503208960,covid19,95,102,ORG,0.9998
1591612844017127424,ferbelaunzaran,4,18,PER,0.9891
1591612844017127424,claudiashein,40,52,PER,0.6602
1591612844017127424,corona del rosal,53,69,ORG,0.9998
1591612844017127424,cdmx,107,111,LOC,0.9999
1591612855203549185,vozdeamerica,4,16,ORG,0.9951
1591612855203549185,rey mng,20,27,PER,0.9998
1591612855203549185,antropología,36,48,MISC,0.9995
1591612855203549185,universidad de costa rica,55,80,ORG,0.9998
1591612855203549185,ucr,82,85,ORG,0.9999
1591612855203549185,nicaragua,97,106,LOC,1.0
1591612855203549185,sueños,132,138,MISC,0.9757
1591612855778181120,ligamxexpansion,4,19,ORG,0.99
1591612855778181120,ap22,34,38,MISC,0.9997
1591612855778181120,atlante,49,56,ORG,0.9998
1591612855778181120,miguel alemán,73,86,LOC,0.9866
1591612870986715136,saludsv,4,11,ORG,0.997
1591612870986715136,covid19,63,70,MISC,0.9998
1591612888451788802,dani,17,21,PER,0.9966
1591612888451788802,marcos,54,60,PER,0.9946
1591612892700442625,ferbelaunzaran,4,18,PER,0.9891
1591612892700442625,claudiashein,40,52,PER,0.6602
1591612892700442625,corona del rosal,53,69,ORG,0.9998
1591612892700442625,cdmx,107,111,LOC,0.9999
1591612894181199875,ferbelaunzaran,4,18,PER,0.9891
1591612894181199875,claudiashein,40,52,PER,0.6602
1591612894181199875,corona del rosal,53,69,ORG,0.9998
1591612894181199875,cdmx,107,111,LOC,0.9999
1591612897637326848,emmarincon,4,14,PER,0.9918
1591612898551500801,chile,66,71,MISC,0.816
1591612898551500801,covid19,72,79,MISC,0.991
1591612900669546499,berrettasofi,4,16,PER,0.7271
1591612900669546499,thiago,85,91,PER,0.9958
1591612905086193666,odettelasses,4,16,PER,0.9957
1591612930319323136,marcaclaro,4,14,ORG,0.7933
1591612930319323136,el potro de hierro,17,35,MISC,0.9989
1591612930319323136,atlante,53,60,ORG,0.9998
1591612930319323136,apertura 2022,77,90,MISC,0.9999
1591612930319323136,ligamxexpansion,98,113,MISC,0.9707
1591612930327560194,delcyrodriguezv,4,19,PER,0.4689
1591612930327560194,covid19,68,75,MISC,0.9999
1591612934387531777,covid19,203,210,MISC,0.9996
1591612934387531777,chile,214,219,LOC,1.0
1591612952008089600,benigno corona,30,44,PER,1.0
1591612964146401282,palayeroyale tecate coordenada,1,31,ORG,0.9978
1591612964146401282,corona capital guadalajara,35,61,ORG,0.997
1591612987315748864,dani,17,21,PER,0.9966
1591612987315748864,marcos,54,60,PER,0.9946
1591612995641430016,ligamxexpansion,4,19,ORG,0.99
1591612995641430016,ap22,34,38,MISC,0.9997
1591612995641430016,atlante,49,56,ORG,0.9998
1591612995641430016,miguel alemán,73,86,LOC,0.9866
1591612998678097922,neptuno,44,51,PER,0.9892
1591612998678097922,urano,54,59,PER,0.9553
1591613000477478913,ligamxexpansion,4,19,ORG,0.99
1591613000477478913,ap22,34,38,MISC,0.9997
1591613000477478913,atlante,49,56,ORG,0.9998
1591613000477478913,miguel alemán,73,86,LOC,0.9866
1591613012548661248,odettelasses,4,16,PER,0.9957
1591613026016587777,moondisco1,4,14,ORG,0.9981
1591613026016587777,moon,23,27,MISC,0.8719
1591613026016587777,la roca callejera,34,51,MISC,0.9999
1591613026016587777,skyy,119,123,MISC,0.854
1591613039983628288,ferbelaunzaran,4,18,PER,0.9891
1591613039983628288,claudiashein,40,52,PER,0.6602
1591613039983628288,corona del rosal,53,69,ORG,0.9998
1591613039983628288,cdmx,107,111,LOC,0.9999
1591613041946288128,odettelasses,4,16,PER,0.9957
1591613045729808385,cade,22,26,MISC,0.9931
1591613060439019520,miss mundo,56,66,MISC,0.9998
1591613060439019520,ivian sarcos,134,146,PER,1.0
1591613064864202752,ligamxexpansion,4,19,ORG,0.99
1591613064864202752,ap22,34,38,MISC,0.9997
1591613064864202752,atlante,49,56,ORG,0.9998
1591613064864202752,miguel alemán,73,86,LOC,0.9866
1591613069255393282,saludsv,4,11,ORG,0.997
1591613069255393282,covid19,63,70,MISC,0.9998
1591613086540378115,saludsv,4,11,ORG,0.997
1591613086540378115,covid19,63,70,MISC,0.9998
1591613100012498949,chile,69,74,LOC,1.0
1591613100012498949,c-19,163,167,MISC,0.972
1591613120287760385,potros de hierro,8,24,MISC,0.953
1591613121332154368,ferbelaunzaran,4,18,PER,0.9891
1591613121332154368,claudiashein,40,52,PER,0.6602
1591613121332154368,corona del rosal,53,69,ORG,0.9998
1591613121332154368,cdmx,107,111,LOC,0.9999
1591613128760254466,hiurich,4,11,PER,0.8958
1591613135873789953,renunciacerruti,14,29,MISC,0.9073
1591613135873789953,alferdez,32,40,PER,0.8205
1591613140168773633,claudiashein,9,21,PER,0.9498
1591613140168773633,bartlett,68,76,PER,0.9999
1591613140168773633,corona del rosal,81,97,MISC,0.9999
1591613141670060033,rafaelg,4,11,PER,0.9436
1591613141670060033,elaval,39,45,PER,0.9702
1591613141670060033,carlostph,49,58,PER,0.6837
1591613141670060033,covid19cl,63,72,MISC,0.9326
1591613141670060033,covid19,122,129,MISC,0.9971
1591613145012895745,dani,17,21,PER,0.9966
1591613145012895745,marcos,54,60,PER,0.9946
1591613150394449920,odettelasses,4,16,PER,0.9957
1591613158279778304,ligamxexpansion,4,19,ORG,0.99
1591613158279778304,ap22,34,38,MISC,0.9997
1591613158279778304,atlante,49,56,ORG,0.9998
1591613158279778304,miguel alemán,73,86,LOC,0.9866
1591613182929678336,emmarincon,4,14,PER,0.9918
1591613185198804992,jennyweedon,1,12,PER,0.9811
1591613185198804992,mannyz6767 liar,14,29,PER,0.9996
1591613188017119232,lajornadaonline,4,19,ORG,0.7068
1591613188017119232,china,124,129,LOC,0.9998
1591613197618151425,chile,66,71,MISC,0.816
1591613197618151425,covid19,72,79,MISC,0.991
1591613199362973696,estiempodemascarillas,10,31,MISC,0.9892
1591613214160465920,ligamxexpansion,4,19,ORG,0.99
1591613214160465920,ap22,34,38,MISC,0.9997
1591613214160465920,atlante,49,56,ORG,0.9998
1591613214160465920,miguel alemán,73,86,LOC,0.9866
1591613234624495616,doritos,1,8,ORG,0.7566
1591613234624495616,corona,42,48,MISC,0.9027
1591613234624495616,doritos,77,84,MISC,0.5618
1591613234687397888,ferbelaunzaran,4,18,PER,0.9891
1591613234687397888,claudiashein,40,52,PER,0.6602
1591613234687397888,corona del rosal,53,69,ORG,0.9998
1591613234687397888,cdmx,107,111,LOC,0.9999
1591613240852848641,gatajusticie,4,16,ORG,0.9919
1591613240852848641,covid19,29,36,MISC,0.9999
1591613240852848641,estiempodemascarillas,77,98,MISC,0.9962
1591613248939651072,odettelasses,4,16,PER,0.9957
1591613256539738112,ligamxexpansion,4,19,ORG,0.99
1591613256539738112,ap22,34,38,MISC,0.9997
1591613256539738112,atlante,49,56,ORG,0.9998
1591613256539738112,miguel alemán,73,86,LOC,0.9866
1591613261962940418,odettelasses,4,16,PER,0.9957
1591613275552514048,saludsv,4,11,ORG,0.997
1591613275552514048,covid19,63,70,MISC,0.9998
1591613287497895937,delcyrodriguezv,4,19,ORG,0.4408
1591613287497895937,covid19,97,104,MISC,0.9999
1591613297568407552,saludsv,4,11,ORG,0.997
1591613297568407552,covid19,63,70,MISC,0.9998
1591613307659902977,ligamxexpansion,4,19,ORG,0.99
1591613307659902977,ap22,34,38,MISC,0.9997
1591613307659902977,atlante,49,56,ORG,0.9998
1591613307659902977,miguel alemán,73,86,LOC,0.9866
1591613312848232449,delcyrodriguezv,4,19,PER,0.4689
1591613312848232449,covid19,68,75,MISC,0.9999
1591613313473208320,ferbelaunzaran,4,18,PER,0.9891
1591613313473208320,claudiashein,40,52,PER,0.6602
1591613313473208320,corona del rosal,53,69,ORG,0.9998
1591613313473208320,cdmx,107,111,LOC,0.9999
1591613320993427456,thecrown,77,85,MISC,0.9999
1591613320993427456,dios,87,91,MISC,0.9724
1591613324147449856,cade,22,26,MISC,0.9931
1591613326391476224,myriam,22,28,PER,0.997
1591613326391476224,corona capital,65,79,ORG,0.9968
1591613331261263872,mipardudire,4,15,PER,0.4953
1591613333568114688,delcyrodriguezv,4,19,PER,0.6442
1591613333568114688,covid19,95,102,ORG,0.9998
1591613342610849792,corona capital,49,63,MISC,0.9996
1591613342610849792,cdmx,121,125,LOC,0.8899
1591613358402322432,clinaliciaare,4,17,ORG,0.8958
1591613358402322432,covid19,38,45,MISC,0.9702
1591613385090662407,aifuentes4,1,11,ORG,0.9472
1591613385090662407,somosanalistas,13,27,ORG,0.9867
1591613385090662407,europa,32,38,LOC,0.9881
1591613395421249538,skhfskf,3,10,ORG,0.9407
1591613395421249538,covid,53,58,MISC,0.4676
1591613401046069248,ferbelaunzaran,4,18,PER,0.9891
1591613401046069248,claudiashein,40,52,PER,0.6602
1591613401046069248,corona del rosal,53,69,ORG,0.9998
1591613401046069248,cdmx,107,111,LOC,0.9999
1591613408784547840,minsa,94,99,ORG,0.972
1591613412794138626,ligamxexpansion,4,19,ORG,0.99
1591613412794138626,ap22,34,38,MISC,0.9997
1591613412794138626,atlante,49,56,ORG,0.9998
1591613412794138626,miguel alemán,73,86,LOC,0.9866
1591613423653392384,delcyrodriguezv,4,19,ORG,0.4408
1591613423653392384,covid19,97,104,MISC,0.9999
1591613423728660480,delcyrodriguezv,4,19,ORG,0.4408
1591613423728660480,covid19,97,104,MISC,0.9999
1591613460273823744,mikel_zuza,4,14,PER,0.9568
1591613460273823744,san martín,23,33,MISC,0.9243
1591613460273823744,navarra,109,116,LOC,1.0
1591613460273823744,evreux,117,123,LOC,1.0
1591613485733089280,saludsv,4,11,ORG,0.997
1591613485733089280,covid19,63,70,MISC,0.9998
1591613495438704640,girasol43692144,4,19,MISC,0.9855
1591613495438704640,soyrevolucióny,21,35,ORG,0.5455
1591613502736994304,atlante,2,9,ORG,0.9999
1591613502736994304,atlante,22,29,ORG,0.9999
1591613502736994304,celaya,43,49,ORG,0.9994
1591613502736994304,christian bermúdez,123,141,PER,0.9999
1591613502736994304,césar lópez,143,154,PER,0.9999
1591613502736994304,guillermo allison,168,185,PER,0.9999
1591613502736994304,ligamxexpansion,213,228,MISC,0.996
1591613502736994304,apertura 2022,237,250,MISC,0.9998
1591613502736994304,atlante expansiónentvcd,253,276,MISC,0.7794
1591613504297250817,ligamxexpansion,4,19,ORG,0.99
1591613504297250817,ap22,34,38,MISC,0.9997
1591613504297250817,atlante,49,56,ORG,0.9998
1591613504297250817,miguel alemán,73,86,LOC,0.9866
1591613504796364802,delcyrodriguezv,4,19,ORG,0.4408
1591613504796364802,covid19,97,104,MISC,0.9999
1591613521342902272,ligamxexpansion,4,19,ORG,0.99
1591613521342902272,ap22,34,38,MISC,0.9997
1591613521342902272,atlante,49,56,ORG,0.9998
1591613521342902272,miguel alemán,73,86,LOC,0.9866
1591613536899563521,jtrianat,1,9,MISC,0.6295
1591613536899563521,claudiashein,11,23,PER,0.9302
1591613552506322944,corona,53,59,ORG,0.7808
1591613566427467776,delcyrodriguezv,4,19,ORG,0.4408
1591613566427467776,covid19,97,104,MISC,0.9999
1591613569271234563,jenarovillamil,1,15,PER,0.5993
1591613569271234563,lopezobrador,17,29,PER,0.3922
1591613569271234563,covid,119,124,MISC,0.9782
1591613577185599490,populismomata,1,14,MISC,0.9898
1591613577185599490,martademichelli,16,31,PER,0.6156
1591613577185599490,mariancavandoli,33,48,PER,0.3687
1591613577185599490,qepd,49,53,MISC,0.9984
1591613577185599490,nobel,134,139,MISC,0.9998
1591613577185599490,covid,295,300,MISC,0.9999
1591613577185599490,inglaterra,311,321,LOC,1.0
1591613577391230980,moondisco1,4,14,ORG,0.9981
1591613577391230980,moon,23,27,MISC,0.8719
1591613577391230980,la roca callejera,34,51,MISC,0.9999
1591613577391230980,skyy,119,123,MISC,0.854
1591613577848586241,ferbelaunzaran,4,18,PER,0.9891
1591613577848586241,claudiashein,40,52,PER,0.6602
1591613577848586241,corona del rosal,53,69,ORG,0.9998
1591613577848586241,cdmx,107,111,LOC,0.9999
1591613606025912320,vida,0,4,ORG,0.8339
1591613606025912320,last hope,37,46,MISC,0.9999
1591613606025912320,paramore,50,58,PER,0.9934
1591613606025912320,corona,65,71,MISC,0.7809
1591613606864752640,reumaintegral,4,17,ORG,0.7003
1591613606864752640,covid,70,75,MISC,0.9994
1591613606864752640,acr22,78,83,MISC,0.9992
1591613611604324352,pendragonagt,4,16,ORG,0.9964
1591613611604324352,minsal,103,109,MISC,0.9688
1591613611801464833,sofiann30,4,13,PER,0.5316
1591613622001848321,mariolysosap,4,16,PER,0.9995
