Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588108746579902465,romecaldes,4,14,PER,0.7397
1588108746579902465,fiscalía,19,27,ORG,0.9999
1588108746579902465,pdecat,52,58,ORG,0.9999
1588108746579902465,cdc,61,64,ORG,0.9999
1588108765425016835,chiqui,4,10,ORG,0.5469
1588108765425016835,covid19,65,72,MISC,0.9831
1588108765425016835,covid19,128,135,MISC,0.9823
1588108779614339072,dolo iniesta,0,12,PER,0.9999
1588108779614339072,hero,46,50,ORG,0.992
1588108779614339072,spain,51,56,LOC,0.9524
1588108779614339072,covid19,88,95,MISC,0.9999
1588108779614339072,sostenibilidad,185,199,MISC,0.9996
1588108779614339072,anuariocorresponsables2022,227,253,MISC,0.9999
1588108798958489600,dolo iniesta,0,12,PER,0.9999
1588108798958489600,hero,46,50,ORG,0.9881
1588108798958489600,spain,51,56,LOC,0.9014
1588108798958489600,covid19,88,95,MISC,0.9999
1588108798958489600,sostenibilidad,185,199,MISC,0.9996
1588108798958489600,anuariocorresponsables2022,227,253,MISC,0.9999
1588108988658450435,infohealth,11,21,MISC,0.9999
1588109071839678465,gavinnewsom,1,12,PER,0.9915
1588109071839678465,gop,14,17,ORG,0.9999
1588109090961645568,vtvcanal8,4,13,ORG,0.9959
1588109090961645568,covid-19,45,53,MISC,0.9999
1588109097878126594,canada,7,13,ORG,0.9792
1588109181114105857,jrodriguezmarq,4,18,PER,0.9996
1588109181114105857,cdc,47,50,ORG,1.0
1588109181114105857,tear,88,92,ORG,0.9994
1588109301893193730,chiqui,4,10,ORG,0.5469
1588109301893193730,covid19,65,72,MISC,0.9831
1588109301893193730,covid19,128,135,MISC,0.9823
1588109349246980096,vtvcanal8,4,13,ORG,0.995
1588109437943824385,mav,4,7,ORG,0.9971
1588109455048204293,laderechadiario,4,19,ORG,0.6255
1588109455048204293,🇺🇸🇨🇳,21,25,LOC,0.6065
1588109455048204293,senado de los estados unidos,43,71,ORG,0.9999
1588109455048204293,covid-19,88,96,MISC,0.9998
1588109455048204293,wuhan,125,130,LOC,1.0
1588109528792449026,vtvcanal8,4,13,ORG,0.9959
1588109528792449026,covid-19,45,53,MISC,0.9999
1588109657448529920,eltiempo,4,12,ORG,0.9991
1588109657448529920,millonarios,16,27,ORG,0.9998
1588109657448529920,copa,74,78,MISC,0.9999
1588109657448529920,junior,94,100,ORG,0.9988
1588109729888337920,diazcanelb,4,14,ORG,0.9984
1588109729888337920,covid-19,64,72,MISC,0.9999
1588109767981109249,dlacalle,4,12,PER,0.7761
1588109767981109249,covid,134,139,MISC,0.9933
1588109836365058049,vtvcanal8,4,13,ORG,0.995
1588109954300493825,valencia,4,12,ORG,0.9996
1588109954300493825,miguel corona,55,68,PER,0.9998
1588109954300493825,gattuso,105,112,PER,0.9999
1588109954300493825,singapur,165,173,LOC,1.0
1588109956921925639,valencia,3,11,ORG,0.9999
1588109956921925639,lay hoon,80,88,PER,0.9995
1588109956921925639,corona,90,96,PER,0.9229
1588109956921925639,gattuso,99,106,PER,0.9999
1588109956921925639,lim,119,122,PER,0.9994
1588109962273865729,dvf,4,7,ORG,0.9998
1588109962273865729,gnbvcostera,20,31,ORG,0.6829
1588109962273865729,dvf,77,80,ORG,0.9947
1588109962273865729,doctrina bolivariana,110,130,MISC,0.9999
1588109962823311362,xlsemanal,4,13,ORG,0.9942
1588109968993042433,inconforme75,4,16,ORG,0.8626
1588109968993042433,reino unido,30,41,LOC,1.0
1588109974340788224,joseamartinmdv,1,15,PER,0.9731
1588109974340788224,cmgomez1972,17,28,PER,0.9272
1588109974340788224,manologarciaq,30,43,PER,0.9997
1588109974340788224,covid,93,98,MISC,0.9998
1588109983337455616,covid-19,127,135,MISC,0.9998
1588109984201691139,gobierno ayuso,41,55,ORG,0.9996
1588109984201691139,protocolo,66,75,MISC,0.9999
1588109987724906502,gobierno ayuso,41,55,ORG,0.9996
1588109987724906502,protocolo,66,75,MISC,0.9999
1588110003763912704,gobierno ayuso,41,55,ORG,0.9996
1588110003763912704,protocolo,66,75,MISC,0.9999
1588110018544648192,c-la mancha,70,81,LOC,0.9999
1588110018544648192,gobie,134,139,MISC,0.8181
1588110029466599424,assoy27855407,4,17,MISC,0.5282
1588110029466599424,co,126,128,MISC,0.9978
1588110031278739459,covid 19,27,35,MISC,0.9998
1588110040099016706,chesibar,4,12,ORG,0.7964
1588110040732418048,gobierno ayuso,41,55,ORG,0.9996
1588110040732418048,protocolo,66,75,MISC,0.9999
1588110057002176512,venezuelapunto1,4,19,ORG,0.7958
1588110057002176512,coko sosa,24,33,PER,0.8267
1588110057002176512,salvaje,59,66,LOC,0.9999
1588110057002176512,restaurante,70,81,LOC,0.9823
1588110057002176512,caracas,93,100,LOC,0.9999
1588110057002176512,elvis amoroso,116,129,PER,0.9998
1588110057002176512,la vend,132,139,PER,0.9593
1588110060789682176,economyred,1,11,MISC,0.5715
1588110060789682176,us,65,67,LOC,0.9998
1588110060990898177,inconforme75,4,16,ORG,0.8626
1588110060990898177,reino unido,30,41,LOC,1.0
1588110068003774464,fruizgomez,4,14,PER,0.9974
1588110068003774464,harvarduniv,79,90,LOC,0.9983
1588110068003774464,colombia,120,128,ORG,0.9328
1588110068003774464,covid-1,132,139,MISC,0.9998
1588110068146475010,kikercg,4,11,ORG,0.8105
1588110068146475010,covid-19,93,101,MISC,0.9997
1588110068146475010,tamaulipas,103,113,LOC,0.9997
1588110068146475010,matamoros,122,131,LOC,0.9891
1588110073825579010,inconforme75,4,16,ORG,0.8626
1588110073825579010,reino unido,30,41,LOC,1.0
1588110116519280642,gobierno ayuso,41,55,ORG,0.9996
1588110116519280642,protocolo,66,75,MISC,0.9999
1588110120659083267,sir,1,4,PER,0.6057
1588110120659083267,romanticguy omo,5,20,PER,0.7148
1588110124211634176,unicefguineaecu,4,19,ORG,0.679
1588110124211634176,covid19,45,52,MISC,0.9997
1588110138187169792,alegra1988,4,14,MISC,0.5335
1588110187847716866,gobierno ayuso,41,55,ORG,0.9996
1588110187847716866,protocolo,66,75,MISC,0.9999
1588110205572841473,inconforme75,4,16,ORG,0.8626
1588110205572841473,reino unido,30,41,LOC,1.0
1588110207615488001,vtvcanal8,4,13,ORG,0.995
1588110214112452610,vtvcanal8,4,13,ORG,0.9959
1588110214112452610,covid-19,45,53,MISC,0.9999
1588110219388805120,vtvcanal8,4,13,ORG,0.995
1588110219531403270,louist91arg,4,15,PER,0.9992
1588110227353866240,cataluña,70,78,LOC,1.0
1588110227353866240,govern,101,107,ORG,0.9999
1588110230314958850,castilla y león,70,85,LOC,0.9994
1588110231984394240,gobierno ayuso,41,55,ORG,0.9996
1588110231984394240,protocolo,66,75,MISC,0.9999
1588110236476383232,prensaamss,4,14,ORG,0.9952
1588110236476383232,san salvador,46,58,LOC,0.9999
1588110245179580416,castilla y león,70,85,LOC,0.9994
1588110246366560256,c-la mancha,70,81,LOC,0.9999
1588110246366560256,gobie,134,139,MISC,0.8181
1588110257959616513,inconforme75,4,16,ORG,0.8626
1588110257959616513,reino unido,30,41,LOC,1.0
1588110259553554433,gobierno ayuso,41,55,ORG,0.9996
1588110259553554433,protocolo,66,75,MISC,0.9999
1588110266331529216,gobierno ayuso,41,55,ORG,0.9996
1588110266331529216,protocolo,66,75,MISC,0.9999
1588110273801502721,sanchis14,4,13,PER,0.4177
1588110273801502721,valencia,19,27,ORG,0.9999
1588110273801502721,miguel corona,70,83,PER,0.9997
1588110273801502721,gattuso,120,127,PER,0.9999
1588110291585437697,gobierno ayuso,41,55,ORG,0.9996
1588110291585437697,protocolo,66,75,MISC,0.9999
1588110297751031810,gobierno ayuso,41,55,ORG,0.9996
