Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593782525280899074,dr,1,3,PER,0.9769
1593782525280899074,paulinovigil,4,16,PER,0.9157
1593782525280899074,giselatunon,18,29,PER,0.9968
1593782525280899074,meli,31,35,PER,0.9947
1593782525280899074,marks,36,41,PER,0.9875
1593782525280899074,africa,191,197,LOC,1.0
1593782525280899074,haití,199,204,LOC,1.0
1593782525280899074,asia,241,245,LOC,1.0
1593771035077361665,carolinas,30,39,ORG,0.895
1593771035077361665,corona,44,50,MISC,0.9995
1593771035077361665,modelo especial,53,68,MISC,0.9999
1593771035077361665,furia felina,103,115,MISC,0.9999
1593771036591284224,lic,50,53,ORG,0.8822
1593771036591284224,samuel,55,61,ORG,0.827
1593771036591284224,covid,99,104,ORG,0.9972
1593771037568688130,rosalía,0,7,PER,0.9997
1593771037568688130,grammy latino,25,38,MISC,0.9999
1593771037568688130,motomami,43,51,MISC,0.9999
1593771038042529792,covid19,94,101,MISC,0.9999
1593771039154053120,coronacapital2022,13,30,MISC,0.5423
1593771039154053120,autódromo hermanos rodríguez,170,198,LOC,0.9999
1593771039154053120,vegaoctavius,213,225,ORG,0.9997
1593771039154053120,coronacapital,254,267,MISC,0.9986
1593771039627976704,covid19,220,227,MISC,0.9998
1593771039674212352,depaís,0,6,ORG,0.999
1593771039674212352,covid19,39,46,MISC,0.9998
1593771039674212352,sistema de emergencias médicas,115,145,ORG,0.9999
1593771041519697920,estáentusmanos,202,216,MISC,0.9682
1593771041519697920,covid19,217,224,MISC,0.9921
1593771041519697920,covidvaccine,225,237,MISC,0.9781
1593771041519697920,takeyourshot nevada,238,257,MISC,0.9995
1593771041519697920,tusnhd,259,265,ORG,0.9689
1593771041800732676,covid-19,44,52,MISC,0.9999
1593771041800732676,floridablancaimparable,84,106,MISC,0.998
1593771043755200513,covid19,70,77,MISC,0.9999
1593771043889586176,sgmm,45,49,MISC,0.9987
1593771043889586176,sgmm,137,141,MISC,0.9887
1593771043889586176,tusaludesprimero,142,158,MISC,0.9715
1593771044334182400,panoramamusical,0,15,MISC,0.9974
1593771044334182400,gabrielabolten,43,57,PER,0.7945
1593771044334182400,«migración y género en contexto de covid 19»,68,112,MISC,0.9645
1593771044334182400,rap,127,130,MISC,0.9994
1593771044334182400,cfceantigua,216,227,LOC,0.9692
1593771062508093441,chu pen la,0,10,PER,0.9994
1593771063040958464,bq1,12,16,MISC,0.9967
1593771063040958464,bq11,19,25,MISC,0.998
1593771063040958464,ómicron,29,36,ORG,0.9998
1593771063040958464,eu,79,81,LOC,0.9987
1593771069671874563,52municipios,4,16,ORG,0.9074
1593771083601268739,willaxtv,4,12,ORG,0.9216
1593771083601268739,salud,39,44,MISC,0.9999
1593771085106921472,yakima,14,20,LOC,0.9997
1593771085106921472,covid-19,48,56,MISC,0.9997
1593771085106921472,covid-19,123,131,MISC,0.9997
1593771093046747138,pogotaconcerts,1,15,MISC,0.3929
1593771094602760192,drchavezdiaz,4,16,PER,0.9996
1593771094602760192,covid19,52,59,MISC,0.9999
1593771095538241543,juannave,4,12,PER,0.8648
1593771095538241543,javier milei,51,63,PER,0.9999
1593771095538241543,josé luis espert,66,82,PER,0.9999
1593771095538241543,covid,133,138,MISC,0.9998
1593771099233214466,jacindaardern,3,16,PER,0.5271
1593771099233214466,n95,59,62,MISC,0.9991
1593771099233214466,ffp2,63,67,MISC,0.9993
1593771099233214466,gabrielboric,72,84,PER,0.6317
1593771099233214466,chile,104,109,LOC,1.0
1593771099233214466,justintrudeau,114,127,PER,0.9956
1593771099233214466,gabrielboric,202,214,PER,0.6384
1593771099233214466,covid_19,265,273,MISC,0.9996
1593771103050162181,lmpardoabogado,4,18,PER,0.9981
1593771103050162181,administración,68,82,ORG,0.9999
1593771103050162181,pasaporte covid,113,128,MISC,0.9999
1593771104984002560,ddaddyeli,1,10,PER,0.5755
1593771104984002560,covid,11,16,PER,0.6466
1593771156213202944,covid,16,21,MISC,0.9566
