Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596323027347570688,ssm,4,7,ORG,0.9999
1596323027347570688,morelos,8,15,LOC,1.0
1596323027347570688,morelos,39,46,LOC,1.0
1596323276523212801,covid-19,14,22,MISC,0.9997
1596323276523212801,región ica,29,39,LOC,0.9988
1596323276523212801,sala situacional covid-19,85,110,MISC,0.9997
1596323276523212801,vice ministerio de salud pública,188,220,ORG,0.9999
1596323276523212801,ministerio de salud,223,242,ORG,0.9998
1596323280507789312,alemania,52,60,LOC,1.0
1596323357691371522,delcyrodriguezv,4,19,PER,0.3957
1596323357691371522,gobierno bolivariano,69,89,ORG,0.9716
1596323357691371522,pdte,94,98,ORG,0.7574
1596323357691371522,nicolasmaduro,101,114,PER,0.9975
1596323357691371522,venezuela,116,125,LOC,0.945
1596323456693444608,troneterbina,4,16,ORG,0.9989
1596323456693444608,diálogodepaz,18,30,ORG,0.6206
1596323659937116160,reporteya,4,13,ORG,0.9996
1596323659937116160,25ov coronavirus,15,31,MISC,0.5983
1596323659937116160,brasil,32,38,LOC,0.9193
1596323659937116160,brasil,55,61,LOC,0.9981
1596324115736326144,conciliaflores,4,18,ORG,0.6486
1596324115736326144,coronaviru,129,139,MISC,0.9997
1596324184757784576,delcyrodriguezv,4,19,PER,0.3957
1596324184757784576,gobierno bolivariano,69,89,ORG,0.9716
1596324184757784576,pdte,94,98,ORG,0.7574
1596324184757784576,nicolasmaduro,101,114,PER,0.9975
1596324184757784576,venezuela,116,125,LOC,0.945
1596324745284231173,troneterbina,4,16,ORG,0.9989
1596324745284231173,diálogodepaz,18,30,ORG,0.6206
1596324780797734913,delcyrodriguezv,4,19,PER,0.3957
1596324780797734913,gobierno bolivariano,69,89,ORG,0.9716
1596324780797734913,pdte,94,98,ORG,0.7574
1596324780797734913,nicolasmaduro,101,114,PER,0.9975
1596324780797734913,venezuela,116,125,LOC,0.945
1596325215671578624,delcyrodriguezv,4,19,PER,0.3957
1596325215671578624,gobierno bolivariano,69,89,ORG,0.9716
1596325215671578624,pdte,94,98,ORG,0.7574
1596325215671578624,nicolasmaduro,101,114,PER,0.9975
1596325215671578624,venezuela,116,125,LOC,0.945
1596325238920589314,tvperu,13,19,ORG,0.9945
1596325238920589314,china,21,26,LOC,0.9998
1596325309988610049,delcyrodriguezv,4,19,PER,0.3957
1596325309988610049,gobierno bolivariano,69,89,ORG,0.9716
