Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595703775192227841,arn,25,28,MISC,0.9981
1595703843727474694,galicia,2,9,LOC,1.0
1595704651785338881,latinus_us,4,14,MISC,0.9652
1595704651785338881,brasil,16,22,ORG,0.6443
1595704651785338881,covid19,109,116,MISC,0.9999
1595704651785338881,coronavirus latinu,118,136,MISC,0.9998
1595704825060233217,veronicamanjon,4,18,PER,0.9989
1595704825060233217,asociación española de pediatría,43,75,ORG,0.9999
1595705099938045953,coronavirus,9,20,MISC,0.9999
1595705099938045953,covid19,126,133,MISC,0.9967
1595705480285913089,danteforesi,4,15,PER,0.4967
1595705480285913089,brasil,47,53,LOC,0.9999
1595705542193864706,culturavegabaja,4,19,ORG,0.7602
1595705542193864706,todavía no lo sabéis,24,44,MISC,0.8505
1595705542193864706,orihuela,66,74,LOC,1.0
1595705542193864706,pedrollau,128,137,PER,0.9894
1595706997575671808,movilidad it,1,13,MISC,0.9994
1595706997575671808,yomequedoencasa,79,94,MISC,0.999
1595706997575671808,coronavirus,95,106,MISC,0.8682
1595707000016744448,almacenamiento it,1,18,ORG,0.9997
1595707000016744448,yomequedoencasa coronavirus,84,111,MISC,0.9702
1595707244758319104,amapolamg,1,10,PER,0.6576
1595707659285663746,dereckblanco,4,16,PER,0.9098
1595707659285663746,coronavirus,22,33,MISC,0.9997
1595707659285663746,china,35,40,LOC,0.9875
1595707659285663746,covid,72,77,MISC,0.9999
1595707659285663746,alertanews,122,132,MISC,0.9886
1595707840144248832,alertamundial2,4,18,ORG,0.8968
1595707840144248832,china,38,43,ORG,0.8638
1595707840144248832,zhengzhou,84,93,LOC,0.9999
1595707840144248832,foxconn zh,127,137,ORG,0.8743
1595708012290793473,china,17,22,LOC,0.9992
1595708012290793473,covid19,66,73,MISC,0.9982
1595708039340130305,albertorodnews,4,18,ORG,0.964
1595708039340130305,china,20,25,ORG,0.7065
1595708039340130305,am2tek,133,139,MISC,0.7297
1595708510687436801,covid-19,19,27,MISC,0.9996
1595708576789585921,segovia,0,7,LOC,0.9996
1595708576789585921,junta,118,123,ORG,1.0
1595708576789585921,segovia,127,134,LOC,0.9999
1595709508801941504,galicia,42,49,LOC,1.0
1595709619715952640,alertamundial2,4,18,ORG,0.8968
1595709619715952640,china,38,43,ORG,0.8638
1595709619715952640,zhengzhou,84,93,LOC,0.9999
1595709619715952640,foxconn zh,127,137,ORG,0.8743
1595710297993617408,china,17,22,LOC,0.9992
1595710297993617408,covid19,66,73,MISC,0.9982
1595710849075023874,azerbaiyán,59,69,LOC,1.0
1595710849075023874,azerbaiyán,118,128,LOC,0.9996
1595710849075023874,azertac,129,136,LOC,0.9879
1595710869035683840,alerta,4,10,MISC,0.582
1595710869035683840,coronavirus,22,33,MISC,0.9998
1595710869035683840,china,35,40,LOC,0.9977
1595710869035683840,covid,72,77,MISC,0.9999
1595710938187169792,alertamundial2,4,18,ORG,0.8968
1595710938187169792,china,38,43,ORG,0.8638
1595710938187169792,zhengzhou,84,93,LOC,0.9999
1595710938187169792,foxconn zh,127,137,ORG,0.8743
1595712092589690880,danteforesi,4,15,PER,0.4967
1595712092589690880,brasil,47,53,LOC,0.9999
1595713373211357185,redaccionmedica,4,19,ORG,0.9895
1595713373211357185,enportada,21,30,MISC,0.9991
1595713373211357185,vacunacovid,65,76,MISC,0.5356
1595713432648667136,coronavirus,0,11,ORG,0.9989
1595713432648667136,covid,28,33,MISC,0.9998
1595713432648667136,cantabria,62,71,LOC,1.0
1595714516033183747,alerta,4,10,MISC,0.582
1595714516033183747,coronavirus,22,33,MISC,0.9998
1595714516033183747,china,35,40,LOC,0.9977
1595714516033183747,covid,72,77,MISC,0.9999
1595714545007620098,juanrod59328183,4,19,PER,0.9997
1595714545007620098,santa flora,49,60,MISC,0.7675
1595714545007620098,santa maría,65,76,MISC,0.5895
1595714545007620098,córdoba,80,87,LOC,0.9974
1595714545007620098,dios,121,125,MISC,0.577
1595714858900721665,1234topacio,4,15,MISC,0.3754
1595714858900721665,yonomevacuno plandemia,114,136,MISC,0.8514
1595715082779910145,china,17,22,LOC,0.9992
1595715082779910145,covid19,66,73,MISC,0.9982
1595715389991915521,albacete,0,8,LOC,0.9891
1595715389991915521,dipualba,10,18,ORG,0.9995
1595715389991915521,amepap,37,43,ORG,0.9261
1595715389991915521,ab,44,46,ORG,0.999
1595715389991915521,entre nosotras’,63,78,MISC,0.9998
1595715389991915521,gobjccm,161,168,ORG,0.9902
1595715389991915521,coronavirus covid19,169,188,MISC,0.9999
1595715533021773824,sandralopezleon,4,19,ORG,0.3225
1595715533021773824,coronavirus,23,34,MISC,0.9998
1595715533021773824,virus,50,55,MISC,0.5356
1595715533021773824,herpesviruses,101,114,MISC,0.9946
1595715533021773824,hsv1,120,124,MISC,0.9998
1595715533021773824,hsv2,126,130,MISC,0.9998
1595715533021773824,vzv,132,135,MISC,0.9998
1595715533021773824,e,137,138,MISC,0.9975
1595715631391059969,china,17,22,LOC,0.9992
1595715631391059969,covid19,66,73,MISC,0.9982
1595715639506763782,covid,0,5,LOC,0.6519
1595715639506763782,christian drosten,60,77,PER,0.9997
1595715639506763782,coronavirus,159,170,MISC,0.9998
1595715639506763782,coronavirus,205,216,MISC,0.9998
1595716667945910273,dereckblanco,4,16,PER,0.9098
1595716667945910273,coronavirus,22,33,MISC,0.9997
1595716667945910273,china,35,40,LOC,0.9875
1595716667945910273,covid,72,77,MISC,0.9999
1595716667945910273,alertanews,122,132,MISC,0.9886
1595716852788887552,alertamundial2,4,18,ORG,0.8968
1595716852788887552,china,38,43,ORG,0.8638
1595716852788887552,zhengzhou,84,93,LOC,0.9999
1595716852788887552,foxconn zh,127,137,ORG,0.8743
1595717799422337026,diario de adabe,1,16,MISC,0.9999
1595717799422337026,infosalus,69,78,ORG,0.998
1595717799422337026,drvaliente,84,94,PER,0.9256
1595717799422337026,ieuropeo,96,104,ORG,0.9992
1595718536101756928,alertamundial2,4,18,ORG,0.8968
1595718536101756928,china,38,43,ORG,0.8638
1595718536101756928,zhengzhou,84,93,LOC,0.9999
1595718536101756928,foxconn zh,127,137,ORG,0.8743
1595718592393535488,china,17,22,LOC,0.9992
1595718592393535488,covid19,66,73,MISC,0.9982
1595718836841504769,dereckblanco,4,16,PER,0.9098
1595718836841504769,coronavirus,22,33,MISC,0.9997
1595718836841504769,china,35,40,LOC,0.9875
1595718836841504769,covid,72,77,MISC,0.9999
1595718836841504769,alertanews,122,132,MISC,0.9886
1595704690922094592,gobierno ayuso,41,55,ORG,0.9996
1595704690922094592,protocolo,66,75,MISC,0.9999
1595704690960105473,infosalus,4,13,ORG,0.9522
1595704690960105473,covid-19,39,47,MISC,0.9999
1595704707196256256,españa,71,77,LOC,1.0
1595704708043259904,gobierno ayuso,41,55,ORG,0.9996
1595704708043259904,protocolo,66,75,MISC,0.9999
1595704725852282881,perbess,4,11,ORG,0.741
1595704725852282881,covid-19,87,95,MISC,0.9996
1595704732944842753,covid-19,43,51,MISC,0.9997
1595704748191129601,gobierno ayuso,41,55,ORG,0.9996
1595704748191129601,protocolo,66,75,MISC,0.9999
1595704751349731330,igualdadlgbt,1,13,MISC,0.7691
1595704751349731330,covid,187,192,LOC,0.9998
1595704769007554561,gobierno ayuso,41,55,ORG,0.9996
1595704769007554561,protocolo,66,75,MISC,0.9999
1595704769485709312,covid19,20,27,MISC,0.9996
1595704781510774787,gobierno ayuso,41,55,ORG,0.9996
1595704781510774787,protocolo,66,75,MISC,0.9999
1595704799462318080,cataluña,70,78,LOC,1.0
1595704799462318080,govern,101,107,ORG,0.9999
1595704804814499840,gobierno ayuso,41,55,ORG,0.9996
1595704804814499840,protocolo,66,75,MISC,0.9999
1595704814968909824,castilla y león,70,85,LOC,0.9994
1595704817514852354,gobierno ayuso,41,55,ORG,0.9996
1595704817514852354,protocolo,66,75,MISC,0.9999
1595704819834097664,españa,71,77,LOC,1.0
1595704825580343296,gobierno ayuso,41,55,ORG,0.9996
1595704825580343296,protocolo,66,75,MISC,0.9999
1595704827249664000,c-la mancha,70,81,LOC,0.9999
1595704827249664000,gobie,134,139,MISC,0.8149
1595704842168721408,gobierno ayuso,41,55,ORG,0.9996
1595704842168721408,protocolo,66,75,MISC,0.9999
1595704843129208835,españa,71,77,LOC,1.0
1595704856907599879,covid,34,39,MISC,0.9995
1595704856907599879,putabida,107,115,MISC,0.9879
1595704856907599879,éramosfeliciesynolosabíamos,116,143,MISC,0.9941
1595704859159891968,quotesforgoal,4,17,ORG,0.9697
1595704859159891968,covid-19,23,31,MISC,0.9999
1595704859159891968,george soros,80,92,PER,0.9998
1595704875114979328,gobierno ayuso,41,55,ORG,0.9996
1595704875114979328,protocolo,66,75,MISC,0.9999
1595704879158550529,juntas de propietarios,44,66,ORG,0.9996
1595704879158550529,covid,100,105,MISC,0.9988
1595704892915597312,gobierno ayuso,41,55,ORG,0.9996
