Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588667410630193153,joancayla,4,13,PER,0.9616
1588667410630193153,covid19,15,22,MISC,0.9998
1588667410630193153,uci,99,102,ORG,0.9851
1588667412219510784,pedro infante,12,25,PER,0.9999
1588667412219510784,josé alfredo,28,40,PER,0.9999
1588667412219510784,ahí viene martín corona,98,121,MISC,1.0
1588667412219510784,el enamorado,124,136,MISC,0.9999
1588667412219510784,4gallosalas4,240,252,MISC,0.7843
1588667412647387137,“un apoyo con 4 patas”,0,22,MISC,0.9168
1588667412647387137,españa,49,55,LOC,1.0
1588667412647387137,covid19,112,119,MISC,0.999
1588667412647387137,pets4good,127,136,ORG,0.9801
1588667412647387137,perros azules,148,161,ORG,0.9999
1588667412647387137,perrodeasistencia,203,220,MISC,0.7856
1588667412647387137,hospitalgregoriomarañón,221,244,MISC,0.9801
1588667422940499968,corona capital,100,114,ORG,0.9999
1588667444948013056,rafaelg,4,11,PER,0.4606
1588667444948013056,covid19,98,105,MISC,0.9994
1588667450819764226,us xpress,9,20,ORG,0.9999
1588667450819764226,variant,66,73,MISC,0.9998
1588667450819764226,makingwaves freightindustrynews,114,145,MISC,0.9946
1588667466854838272,doninnk,4,11,PER,0.8799
1588667466854838272,coronarifadamx,14,28,ORG,0.9837
1588667466854838272,coronarifadamx,41,55,ORG,0.9977
1588667466854838272,homocoffitime,78,91,MISC,0.9835
1588667466854838272,doninnk,95,102,PER,0.9507
1588667466854838272,cherrymotionwrd,104,119,PER,0.7728
1588667466854838272,wogonnie,121,129,PER,0.5466
1588667466854838272,cfernand,131,139,ORG,0.9099
1588667469723361281,drtedros,1,9,MISC,0.6878
1588667482646413312,concacaf,4,12,ORG,0.9999
1588667482646413312,scl22,45,50,MISC,0.9999
1588667482646413312,araújo,54,60,PER,1.0
1588667482646413312,olimpia,79,86,ORG,0.9998
1588667482646413312,adn,95,98,MISC,0.8241
1588667482646413312,la liga,110,117,MISC,0.9988
1588667482646413312,caciques,127,135,ORG,0.9983
1588667483921448960,pqdanitallora,4,17,PER,0.576
1588667483921448960,techno,58,64,PER,0.9975
1588667491123093508,rosamariaartal,4,18,PER,0.9725
1588667491123093508,ayuso,27,32,PER,0.9998
1588667491123093508,poder judicial,52,66,ORG,0.7254
1588667491123093508,sánchez,120,127,PER,0.9995
1588667491123093508,p,138,139,ORG,0.9879
1588667492574322688,vtvcanal8,4,13,ORG,0.9987
1588667492574322688,jefe de estado,25,39,PER,0.9664
1588667492574322688,nicolasmaduro,42,55,PER,0.8946
1588667492574322688,covid-19,117,125,MISC,0.9998
1588667496303034368,coronarifadamx,17,31,ORG,0.516
1588667496303034368,coronarifadamx,44,58,ORG,0.6409
1588667496303034368,dogtocito,94,103,PER,0.989
1588667496303034368,diego83476795,105,118,PER,0.9978
1588667496303034368,luisr,120,125,PER,0.9312
1588667496303034368,corona,132,138,ORG,0.9995
1588667502673829888,vicevenezuela,4,17,ORG,0.9992
1588667502673829888,envideo,19,26,MISC,0.9973
1588667502673829888,covid19,42,49,MISC,0.9999
1588667512706584576,covid,26,31,ORG,0.9999
1588667512706584576,venezuela,35,44,LOC,1.0
1588667512841195520,mobras,4,10,ORG,0.99
1588667512841195520,mobras,39,45,ORG,0.8737
1588667512841195520,jornadas de vacunación,110,132,MISC,0.9979
1588667528842481665,petro,16,21,PER,0.9973
1588667528842481665,duque,51,56,PER,0.9999
1588667528842481665,covid,60,65,MISC,0.9999
1588667528842481665,ministra de salud,75,92,MISC,0.9989
1588667534508986368,placeb0mad,4,14,ORG,0.9496
1588667534508986368,covid,83,88,MISC,0.9998
1588667534622228480,dalos,0,5,PER,0.9309
1588667547943067649,diazcanelb,4,14,ORG,0.9973
1588667548576649216,chanabassarah,4,17,ORG,0.4954
1588667548576649216,panamá,19,25,LOC,0.9998
1588667548576649216,buenas noticias,26,41,MISC,0.8182
1588667548576649216,corte suprema de justicia de la república de panamá,55,106,ORG,0.9985
1588667548576649216,vacu,135,139,PER,0.9645
1588667600187244546,losdsonso,4,13,PER,0.6541
1588667600187244546,fasito,30,36,ORG,0.9994
1588667600187244546,san miguel,96,106,LOC,0.9999
1588667600187244546,cd fas,127,133,ORG,0.9999
1588667612804059137,jornadas de vacunación,14,36,MISC,0.9993
1588667621766897664,latam,115,120,MISC,0.9996
1588667621766897664,colombia,182,190,LOC,0.9979
1588667625986555909,brunorguezp,4,15,PER,0.9974
1588667625986555909,florida,39,46,LOC,1.0
1588667625986555909,cuba,87,91,LOC,1.0
1588667625986555909,c,136,137,MISC,0.9235
1588667694043521025,lyuva26,4,11,PER,0.6682
1588667712162729986,reinaldo,39,48,PER,0.9999
1588667718101651456,petro,16,21,PER,0.9973
1588667718101651456,duque,51,56,PER,0.9999
1588667718101651456,covid,60,65,MISC,0.9999
1588667718101651456,ministra de salud,75,92,MISC,0.9989
1588667718420791298,diegocortazar98,4,19,PER,0.9997
1588667718420791298,gral juan velasco alvarado,51,78,PER,0.9142
1588667740889284609,petro,16,21,PER,0.9973
1588667740889284609,duque,51,56,PER,0.9999
1588667740889284609,covid,60,65,MISC,0.9999
1588667740889284609,ministra de salud,75,92,MISC,0.9989
1588667745234657280,leongto01,4,13,PER,0.9833
1588667745234657280,malumicher,52,62,PER,0.9976
1588667745234657280,antaresvazala,66,79,PER,0.999
1588667745234657280,guanajua,131,139,LOC,1.0
1588667767082852352,dmitry bivol,7,19,PER,1.0
1588667767082852352,gilberto ramirez,23,39,PER,1.0
1588667767082852352,abu dhabi,67,76,LOC,1.0
1588667769612308480,covid19,19,26,MISC,0.9999
1588667769612308480,lopezobrador,30,42,PER,0.9934
1588667769612308480,hlgatell,47,55,ORG,0.5677
1588667769612308480,amloesunpeligroparamexico,107,132,MISC,0.9975
1588667788247597057,nosoymafranpe,4,17,PER,0.74
1588667788247597057,vacunación plus,29,44,MISC,0.999
1588667791078752257,drchavezdiaz,4,16,PER,0.9998
1588667791078752257,covid19,40,47,MISC,0.9999
1588667807755276290,ah1n1,32,37,MISC,0.9999
