Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592468678137843712,n00b00dy,4,12,MISC,0.6897
1592468678137843712,karlmarxrevol,14,27,PER,0.9267
1592472064719716359,ivanale98358888,1,16,PER,0.997
1592472064719716359,karlmarxrevol,18,31,PER,0.9977
1592472064719716359,paperas,59,66,MISC,0.9971
1592472064719716359,rubeola,68,75,MISC,0.9985
1592472064719716359,tétanos,77,84,MISC,0.9123
1592472064719716359,fiebre tifoidea,86,101,MISC,0.9999
1592472064719716359,fiebre amarilla,103,118,MISC,0.9998
1592472064719716359,hepatitis a,120,131,MISC,0.9998
1592472064719716359,difteria,134,142,MISC,0.9958
1592457385599279104,ediciónmatutina de treporta,136,163,MISC,0.9989
1592457386287017984,entendencia,0,11,MISC,0.9855
1592457386287017984,carlos iii,21,31,PER,0.9997
1592457386287017984,reycarlos  coronabritanico  portaldenoticias,100,144,MISC,0.8399
1592457387633516544,gobierno del presidente,26,49,ORG,0.9997
1592457387633516544,nayibbukele,51,62,ORG,0.859
1592457387633516544,covid19,112,119,MISC,0.9994
1592457387633516544,la concordia,188,200,LOC,0.9995
1592457387633516544,ahuachapán,224,234,LOC,0.9998
1592457389978308609,gobierno ayuso,41,55,ORG,0.9998
1592457389978308609,protocolo,66,75,MISC,0.9999
1592457390011875329,karenlomazzi,4,16,PER,0.9998
1592457390011875329,melissa strickler,18,35,PER,0.9999
1592457390011875329,pfizer,94,100,ORG,0.9999
1592457397821640706,gobierno ayuso,41,55,ORG,0.9998
1592457397821640706,protocolo,66,75,MISC,0.9999
1592457412292005897,felicitas73,4,15,PER,0.9616
1592457412292005897,cerruti,63,70,PER,0.9998
1592457412292005897,covid,110,115,PER,0.5776
1592457412292005897,kelly,132,137,PER,0.9996
1592457413784850433,covid19,231,238,MISC,0.9998
1592457418310811648,gobierno ayuso,41,55,ORG,0.9998
1592457418310811648,protocolo,66,75,MISC,0.9999
1592457419883429890,gobierno ayuso,41,55,ORG,0.9998
1592457419883429890,protocolo,66,75,MISC,0.9999
1592457422542897152,gobierno ayuso,41,55,ORG,0.9998
1592457422542897152,protocolo,66,75,MISC,0.9999
1592457437768208384,politicaprosa,4,17,ORG,0.5367
1592457437768208384,the firm,93,101,ORG,0.9995
1592457437768208384,forbes,127,133,ORG,0.9997
1592457455971467264,gobierno ayuso,41,55,ORG,0.9998
1592457455971467264,protocolo,66,75,MISC,0.9999
1592457459050086400,mariagallegobl,4,18,PER,0.9066
1592457462355202048,gobierno ayuso,41,55,ORG,0.9998
1592457462355202048,protocolo,66,75,MISC,0.9999
1592457466910236675,antoniornaranjo,4,19,PER,0.9997
1592457466910236675,españa,77,83,LOC,1.0
1592457468877352961,politicaprosa,4,17,ORG,0.5459
1592457468877352961,isabel ii,19,28,PER,0.9998
1592457468877352961,camila parker-bowles,105,125,PER,1.0
1592457468877352961,dia,136,139,MISC,0.7645
1592457491115397122,gerardotc,4,13,ORG,0.9608
1592457510232870912,jkriddlex,4,13,MISC,0.5346
1592457533419302917,idiazayuso,4,14,PER,0.925
1592457533419302917,españa,35,41,LOC,1.0
1592457533419302917,estado,94,100,ORG,0.9447
1592457546904010753,gobierno ayuso,41,55,ORG,0.9998
1592457546904010753,protocolo,66,75,MISC,0.9999
1592457552000081922,gobierno ayuso,41,55,ORG,0.9998
1592457552000081922,protocolo,66,75,MISC,0.9999
1592457556949356544,beatriz,27,34,PER,0.5052
1592457556949356544,covid,39,44,ORG,0.9997
1592457556949356544,nueva normalidad,274,290,MISC,0.9999
1592457572392763395,aljamajose,4,14,ORG,0.3398
1592457572514205697,vtvcanal8,4,13,ORG,0.9959
1592457572514205697,covid-19,45,53,MISC,0.9999
1592457576330895370,covid-19,53,61,MISC,0.9999
1592457578096648194,martinasisters,4,18,ORG,0.5236
1592457578096648194,sars-cov-2,20,30,MISC,0.9806
