Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588350316516458497,abel ortega,10,21,PER,0.9999
1588350316516458497,región metropolitana de salud,29,58,ORG,0.9999
1588350316516458497,miguel paz barahona,157,176,LOC,0.9995
1588350318223716352,tecsaludmx,17,27,ORG,0.9217
1588350318223716352,covid-19,101,109,MISC,0.9997
1588350318445740037,pfizer,0,6,ORG,0.9999
1588350318445740037,biontech,9,17,ORG,1.0
1588350320173875200,viruelasímica,0,13,MISC,0.6221
1588350320173875200,gobierno del presidente,19,42,ORG,0.9997
1588350320173875200,nayibbukele,44,55,ORG,0.9658
1588350320173875200,covid-19,130,138,MISC,0.9997
1588350322170372097,delcyrodriguezv,4,19,PER,0.3977
1588350322170372097,covid19,95,102,ORG,0.9999
1588350322170372097,venezuela,124,133,LOC,1.0
1588350322245701634,dannielagalla7,1,15,PER,0.9899
1588350324011831296,rimeldemiei,4,15,PER,0.6544
1588350324011831296,corona capital,43,57,LOC,0.9981
1588350326570381312,rgmmiranda,4,14,ORG,0.8243
1588350326570381312,guardia del pueblo,31,49,ORG,0.9999
1588350326570381312,covid-1,131,138,MISC,0.9999
1588350330718519297,delcyrodriguezv,4,19,PER,0.3977
1588350330718519297,covid19,95,102,ORG,0.9999
1588350330718519297,venezuela,124,133,LOC,1.0
1588350340801626113,coronarifadamx,1,15,ORG,0.9883
1588350340801626113,coronarifadamx,28,42,ORG,0.9858
1588350340801626113,devcienfuegos,80,93,ORG,0.9329
1588350340801626113,naancyhurtado02,95,110,PER,0.9837
1588350340801626113,corona capital 2022,139,158,MISC,0.9998
1588350344916242432,montzcasares,4,16,PER,0.9654
1588350360254648322,vtvcanal8,4,13,ORG,0.9985
1588350360254648322,covid-19,41,49,MISC,0.9999
1588350373219401728,diegoromero,4,15,PER,0.9984
1588350373219401728,coronarifadamx,21,35,ORG,0.6894
1588350373219401728,coronarifadamx,48,62,ORG,0.7256
1588350373219401728,los monos árticos,81,98,ORG,0.9992
1588350373219401728,azulaarellano,100,113,PER,0.5866
1588350373219401728,oziel250,115,123,PER,0.9946
1588350374532243458,vtvcanal8,4,13,ORG,0.9959
1588350374532243458,covid-19,45,53,MISC,0.9999
1588350377967357953,soyphabs,4,12,ORG,0.8868
1588350377967357953,coronarifadamx,15,29,ORG,0.9519
1588350377967357953,coronarifadamx,42,56,ORG,0.9928
1588350377967357953,emergencia pop,78,92,MISC,0.9995
1588350377967357953,lizokumura,95,105,PER,0.9074
1588350377967357953,olidarko,108,116,PER,0.8277
1588350377967357953,cinthya,126,133,PER,0.9948
1588350377967357953,liu,134,137,PER,0.9977
1588350379854467073,vtvcanal8,4,13,ORG,0.995
1588350407633678336,rt,12,14,MISC,0.3476
1588350427178975232,palacio federal legislativo,64,91,LOC,0.9998
1588350427783102464,covid19cl,4,13,MISC,0.3162
1588350427783102464,longcovid,31,40,MISC,1.0
1588350427783102464,covid,78,83,MISC,0.9998
1588350434875707392,soberanista5,4,16,ORG,0.8455
1588350440831209472,delcyrodriguezv,4,19,PER,0.3977
1588350440831209472,covid19,95,102,ORG,0.9999
1588350440831209472,venezuela,124,133,LOC,1.0
1588350454232145923,cryptokakarot1,1,15,MISC,0.7417
1588350456820105217,secprensasv,4,15,ORG,0.8751
1588350456820105217,viruelasímica,17,30,MISC,0.9979
1588350456820105217,gobierno del presidente,36,59,ORG,0.9998
1588350459886067713,banda ms,3,11,ORG,0.9995
1588350459886067713,querétaro,53,62,LOC,1.0
1588350459886067713,covid-19,132,140,MISC,0.9999
1588350462537129985,soyphabs,4,12,ORG,0.8868
1588350462537129985,coronarifadamx,15,29,ORG,0.9519
