Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597720269988450304,juangrvas,1,10,PER,0.9986
1597720269988450304,beatriztalegon,12,26,PER,0.9998
1597720269988450304,hong kong,174,183,LOC,1.0
1597712032039436288,provincia,0,9,LOC,0.9994
1597712032039436288,ministerio de salud,14,33,ORG,0.9999
1597712032039436288,villa mercedes,107,121,LOC,0.9999
1597712032039436288,merlo,123,128,LOC,0.9999
1597712032039436288,carpintería,131,142,LOC,0.9999
1597712032039436288,coronavirus,177,188,MISC,0.9927
1597712032039436288,ministeriodesanluis informeepidemiológico,189,230,MISC,0.9978
1597712047793475587,neuquén,20,27,ORG,0.998
1597712047793475587,chubut,68,74,ORG,0.9989
1597712078152036352,jjaranaz94,4,14,PER,0.3426
1597712078152036352,alaitz,54,60,PER,0.9998
1597712078152036352,tevdadeverano,63,76,MISC,0.523
1597712078152036352,finestadodealarma,105,122,MISC,0.9993
1597712078152036352,fintoquedeque,123,136,MISC,0.9994
1597712093184413697,barañáin,20,28,LOC,0.9971
1597712093184413697,puente,31,37,LOC,0.9876
1597712093184413697,tevdadeverano,77,90,MISC,0.9054
1597712093184413697,finestadodealarma,119,136,MISC,0.9972
1597712107071754240,tevdadeverano,41,54,MISC,0.9332
1597712107071754240,finestadodealarma,83,100,MISC,0.9825
1597712107071754240,fintoquedequeda,101,116,MISC,0.9938
1597712107071754240,mascarilla covid1,117,134,MISC,0.9997
1597712121592451073,el cole en tiempos de covid,17,44,MISC,0.9715
1597712121592451073,tevdadeverano,47,60,MISC,0.8286
1597712121592451073,finestadodealarma,89,106,MISC,0.9968
1597712121592451073,fintoquedequeda,107,122,MISC,0.9978
1597712121592451073,mascarilla,123,133,MISC,0.9677
1597712135697596417,coronavirus,0,11,MISC,0.9706
1597712135697596417,argentina,15,24,LOC,1.0
1597712160041627648,tevdadeverano,37,50,MISC,0.5936
1597712160041627648,finestadodealarma,79,96,MISC,0.9977
1597712160041627648,toquedequeda,97,109,MISC,0.9986
1597712160041627648,mascarillas covid19,110,129,MISC,0.9422
1597712199208042497,tevdadeverano,45,58,MISC,0.9962
1597712199208042497,covid19,88,95,MISC,0.9821
1597712199208042497,covid,96,101,MISC,0.9744
1597712199208042497,covidー19,105,113,MISC,0.9878
1597712199509999617,salud,30,35,MISC,0.9999
1597712199509999617,carla vizzotti,37,51,PER,0.9999
1597712199509999617,salud,79,84,MISC,0.9999
1597712199509999617,consejo federal de salud,141,165,ORG,0.9999
1597712199509999617,cofesa,167,173,ORG,1.0
1597712278258089985,vtvcanal8,4,13,ORG,0.9995
1597712575470325761,cdilaa,4,10,ORG,0.9999
1597712575470325761,tipsdeprevencion,12,28,MISC,0.665
1597712575470325761,covid19,34,42,MISC,0.9957
1597712668454187009,traselvalle,4,15,ORG,0.9995
1597712668454187009,obc,16,19,MISC,0.6688
1597712668454187009,"""",21,22,MISC,0.6517
1597712668454187009,"reflexiones de mis alumnos""",22,49,MISC,0.857
1597712668454187009,tevdadeverano,51,64,MISC,0.95
1597712668454187009,covid19,93,100,MISC,0.922
1597712668454187009,covid,101,106,MISC,0.9587
1597712668454187009,covidー19,110,118,MISC,0.9715
1597712714608300032,traselvalle,4,15,ORG,0.974
1597712714608300032,alba,34,38,MISC,0.4756
1597712714608300032,elena,45,50,PER,0.993
1597712714608300032,riverav,51,58,PER,0.9995
1597712714608300032,tevdadeverano,60,73,MISC,0.9971
1597712714608300032,covid19,103,110,MISC,0.8687
1597712714608300032,covid,111,116,MISC,0.8243
1597712714608300032,covidー19,120,128,MISC,0.9873
1597712750759022592,covid,39,44,MISC,0.9994
1597712750759022592,provincia,46,55,ORG,0.9996
1597712750759022592,nkreplak,128,136,ORG,0.8807
1597712750759022592,kicillofok,138,148,ORG,0.8825
1597712750759022592,saludbap,150,158,ORG,0.9937
1597712750759022592,cronosnoticias,161,175,MISC,0.9716
1597712750759022592,coronavirus,176,187,MISC,0.9917
1597712793452810240,laotrapandemia,156,170,MISC,0.9143
1597712793452810240,amnistiaespana,208,222,ORG,0.9115
1597712803313262592,vtvcanal8,4,13,ORG,0.9995
1597712805838618624,daniboubetv,4,15,ORG,0.9962
1597712805838618624,covid,70,75,MISC,0.9998
1597712851057094656,radio10,4,11,ORG,0.9994
1597712851057094656,mañanasylvestre,15,30,MISC,0.6299
1597712851057094656,gatosylvestre,37,50,PER,0.8936
1597712851057094656,carlavizzotti,72,85,PER,0.8978
1597712851057094656,ministra de salud de la nación,87,117,PER,0.9867
1597712851057094656,coronavirus,119,130,MISC,0.9999
1597712946247127040,luisgasulla,4,15,PER,0.9994
1597712967680020480,china,0,5,LOC,0.9849
1597713042300891137,radio10,4,11,ORG,0.9998
1597713042300891137,salud,125,130,MISC,0.9999
1597713042300891137,pba,134,137,ORG,0.9995
