Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590587665879306241,coronarifadamx,18,32,ORG,0.9618
1590587665879306241,coronarifadamx,45,59,ORG,0.9724
1590587665879306241,las chicxs del coro,78,97,ORG,0.9712
1590587665879306241,serchserchyai,117,130,PER,0.7271
1590587665879306241,coro,135,139,ORG,0.9565
1590587689094430720,vanevevefe,1,11,PER,0.98
1590587689094430720,maiquelabreu,13,25,PER,0.9999
1590587689094430720,elsaestupin,27,38,PER,0.9998
1590587689094430720,dameza67,40,48,PER,0.7161
1590587740571471877,inconforme75,4,16,MISC,0.7829
1590587740571471877,yemen,109,114,LOC,1.0
1590587877079265280,sánchez,16,23,PER,0.9999
1590587877079265280,ayuso,134,139,PER,0.9999
1590587895554768896,cirogomezl,4,14,PER,0.9997
1590587895554768896,doctormacias,20,32,PER,0.3957
1590587895554768896,porlamañana,109,120,ORG,0.9994
1590587928413339648,roxanakreimer,4,17,PER,0.9988
1590587934855467008,franciscoacr,5,17,PER,0.5437
1590587934855467008,corona capital,58,72,LOC,0.9858
1590588035443609600,manzorro,4,12,PER,0.9941
1590588035443609600,luisr,13,18,PER,0.7067
1590588035443609600,covid19,20,27,MISC,0.9983
1590588035443609600,comunidad de madrid,58,77,LOC,1.0
1590588098161037312,almeidapp,18,27,PER,0.6385
1590588098161037312,covid19,73,80,MISC,0.9546
1590588098161037312,carapolla,97,106,PER,0.9996
1590588111238549504,amlo,43,47,PER,0.9991
1590588111238549504,game of thrones,62,77,MISC,0.9462
1590588111238549504,baratheon,98,107,PER,0.9128
1590588145766371328,corona capital,116,130,MISC,0.998
1590588176720367618,covid,6,11,PER,0.9996
1590588190674800640,jrdejess3,1,10,PER,0.9988
1590588190674800640,maiquelabreu,12,24,PER,0.9999
1590588190674800640,elsaestupin,26,37,PER,0.9997
1590588190674800640,justificación,135,148,MISC,0.9999
1590588235142795269,mcr,55,58,ORG,0.9999
1590588240779956226,vsumergida,4,14,ORG,0.9956
1590588240779956226,pabloiglesias,21,34,PER,0.9499
1590588244965527552,inconforme75,4,16,MISC,0.7829
1590588244965527552,yemen,109,114,LOC,1.0
1590588273302601728,corona,19,25,ORG,0.9998
1590588479813332993,talysun,4,11,PER,0.9983
1590588479813332993,corona capital,40,54,ORG,0.9999
1590588537183035395,corona capital,66,80,ORG,0.9997
1590588672864583680,r2r,1,4,MISC,0.656
1590588672864583680,corona,39,45,MISC,0.9997
1590588735552651266,fmmillennial,4,16,ORG,0.8722
1590588735552651266,dennisarana,48,59,PER,0.9649
1590588735552651266,4l4rm4,65,71,MISC,0.9971
1590588789503963136,corona capital,19,33,ORG,0.9998
1590588818171707392,corona de lagrimas,2,20,MISC,0.9999
1590589036376494083,victorzamora,4,16,PER,0.5596
1590589036376494083,covid19,18,25,MISC,0.9977
1590589036376494083,perú,27,31,LOC,1.0
1590589036376494083,lima,76,80,LOC,1.0
1590589085982527488,axelchavarria,4,17,ORG,0.6301
1590589085982527488,aysi,41,45,PER,0.4506
1590589099442049024,ceseden,4,11,ORG,0.9993
1590589099442049024,historiamilitar,21,36,MISC,0.992
1590589099442049024,corona,100,106,ORG,0.9997
1590589212419846145,jrdejess3,1,10,PER,0.9993
1590589212419846145,maiquelabreu,12,24,PER,0.9999
1590589212419846145,elsaestupin,26,37,PER,0.9999
1590589226038734849,gd,4,6,ORG,0.9999
1590589226038734849,larga espera,15,27,MISC,0.9999
1590589226038734849,the long walk ho,123,139,MISC,0.9999
1590589233907265536,inconforme75,4,16,MISC,0.7829
1590589233907265536,yemen,109,114,LOC,1.0
1590589411989020675,corona,11,17,ORG,0.9961
1590589628456632320,melly,1,6,PER,0.9923
1590589628456632320,pinky,7,12,PER,0.9588
1590589673713598465,chumeltorres,1,13,PER,0.9985
1590589702805258243,amlo,43,47,PER,0.9991
1590589702805258243,game of thrones,62,77,MISC,0.9462
1590589702805258243,baratheon,98,107,PER,0.9128
1590589746513817601,mexico,4,10,ORG,0.704
1590589746513817601,miley cyrus,73,84,PER,0.9998
1590589746513817601,corona capital 2022,95,114,MISC,0.9102
1590589816995213312,país,35,39,LOC,0.9999
1590589816995213312,sos,50,53,MISC,0.8926
1590589846992494592,mividalesbica,4,17,ORG,0.9727
1590589846992494592,unam,87,91,ORG,0.9999
1590589850906161153,bad bunny,24,33,MISC,0.9998
1590589896049451008,varskysports,4,16,ORG,0.9988
1590589896049451008,reece james,18,29,PER,0.9999
1590589896049451008,mundial,81,88,MISC,0.9999
1590589896049451008,qatar 2022,126,136,MISC,0.9999
1590589912297877505,sánchez,16,23,PER,0.9999
1590589912297877505,ayuso,134,139,PER,0.9999
1590589924532633600,yyys,44,48,ORG,0.9991
1590589938470637568,doctormacias,4,16,ORG,0.4358
1590589938470637568,sur,39,42,LOC,0.9998
1590589938470637568,norte,94,99,LOC,0.9999
1590589977154711552,medinalorca,4,15,ORG,0.9867
1590589977154711552,pdgtraidores,30,42,ORG,0.9998
1590589977154711552,gasparrivas,82,93,PER,0.8934
1590589977154711552,ci,136,138,ORG,0.9992
1590590166934380545,vanevevefe,1,11,PER,0.976
1590590166934380545,maiquelabreu,13,25,PER,0.9999
1590590166934380545,elsaestupin,27,38,PER,0.9997
1590590166934380545,dameza67,40,48,PER,0.6336
1590590181333405697,lafrozzzen,4,14,PER,0.738
1590590181429477377,paramoremx,4,14,ORG,0.7562
1590590181429477377,"""this is why""",66,79,MISC,0.9998
1590590181429477377,corona capital,86,100,LOC,0.9998
1590590268017094658,lafrozzzen,4,14,PER,0.738
1590590334920445954,lolamuoz4,4,13,PER,0.7221
1590590334920445954,constitución,24,36,MISC,0.9772
1590590344965808131,franciscoacr,5,17,PER,0.5437
1590590344965808131,corona capital,58,72,LOC,0.9858
1590590371926405120,veronicaatmo,4,16,PER,0.8804
1590590371926405120,secretar,131,139,MISC,0.989
1590590402452914176,brendajimenezst,4,19,PER,0.9997
1590590402452914176,corona capital,51,65,ORG,0.9999
1590590402452914176,paramore,80,88,PER,0.9997
1590590405711921152,rpcov19mx,4,13,ORG,0.7874
1590590405711921152,covid19,15,22,MISC,0.9997
1590590479682658304,rpcov19mx,4,13,ORG,0.7874
1590590479682658304,covid19,15,22,MISC,0.9997
1590590521105616896,habemus corona chaviza,0,22,MISC,0.9603
1590590522472947712,roxanakreimer,4,17,PER,0.9988
1590590565758177280,helychac,4,12,PER,0.8992
1590590670875807745,komando,4,11,ORG,0.4802
1590590670875807745,antifa,12,18,ORG,0.9998
1590590670875807745,felipe vi,20,29,PER,0.9998
1590590670875807745,sofia,32,37,PER,0.9993
1590590670875807745,pp,65,67,ORG,1.0
1590590670875807745,borbones,89,97,PER,0.9999
1590590746029350913,rimeldemiei,4,15,PER,0.6544
1590590746029350913,corona capital,43,57,LOC,0.9981
1590590772289875970,q,4,5,PER,0.4698
1590590881186590720,gd,4,6,ORG,0.9999
1590590881186590720,larga espera,15,27,MISC,0.9999
1590590881186590720,the long walk ho,123,139,MISC,0.9999
1590590889780719617,miley cyrus,16,27,PER,0.9964
1590590889780719617,corona capital,34,48,LOC,0.9998
1590590889780719617,wrecking ball,58,71,MISC,0.9999
1590590983816720384,el salvador,15,26,LOC,1.0
1590591037344710656,ómicron,270,277,MISC,0.9999
1590591116109574144,corona capital,65,79,ORG,0.9999
1590591140671422464,jrdejess3,1,10,PER,0.9991
1590591140671422464,maiquelabreu,12,24,PER,0.9999
1590591140671422464,elsaestupin,26,37,PER,0.9999
1590591140671422464,dameza67,39,47,PER,0.4679
1590591197474885632,idiazayuso,4,14,PER,0.5938
1590591197474885632,corona,77,83,ORG,0.9998
1590591197474885632,sánchez,108,115,PER,0.9997
1590591197474885632,españa,133,139,LOC,0.9277
1590591215480627201,inconforme75,4,16,MISC,0.7829
1590591215480627201,yemen,109,114,LOC,1.0
1590591321894715392,flameszix,4,13,MISC,0.7274
1590591321894715392,canal5,28,34,ORG,0.9998
1590591321894715392,ca,136,138,PER,0.9267
1590591353502564352,sipario,18,25,LOC,0.9996
1590591463825768449,perbess,4,11,PER,0.9971
1590591507408441346,inconforme75,4,16,MISC,0.7829
1590591507408441346,yemen,109,114,LOC,1.0
1590591524878024704,aketala25,1,10,ORG,0.5252
