Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592701115706974209,corona capital,39,53,ORG,0.8561
1592701115706974209,the weeknd,55,65,MISC,0.9905
1592701115706974209,méxico,66,72,LOC,0.9996
1592701115706974209,banorte,110,117,LOC,0.9998
1592701115706974209,monterrey,118,127,LOC,0.9998
1592701115706974209,s,138,139,LOC,0.5787
1592701131066847232,landriscina,73,84,PER,0.9998
1592701131066847232,jorge corona,87,99,PER,0.9995
1592701147759882240,logicasaoficial,4,19,ORG,0.5404
1592701147759882240,covid19,56,63,MISC,0.9998
1592702959665942528,santa fe,22,30,LOC,0.9999
1592702959665942528,colombia,32,40,LOC,1.0
1592702959665942528,chuquisaca,54,64,LOC,1.0
1592702959665942528,bolivia,73,80,LOC,1.0
1592702959665942528,chile,94,99,LOC,1.0
1592702959665942528,guatemala,113,122,LOC,1.0
1592702959665942528,cus,136,139,LOC,0.9999
1592702990317936640,fundesa,17,24,ORG,1.0
1592702990317936640,ojguatemala,48,59,ORG,0.9984
1592703006935498752,subcomité técnico regional covid-19 sureste,38,81,ORG,0.9993
1592703036371369984,coronacapital,13,26,ORG,0.8743
1592703036371369984,voyalcoronacapitalconmdm,27,51,MISC,0.9997
1592703036371369984,corona capital,81,95,LOC,0.9925
1592703036371369984,my chemical romance,123,142,MISC,0.9999
1592703039743623168,malelifigueroac,4,19,PER,0.9981
1592703039743623168,covid19,115,122,MISC,0.998
1592703069380542465,djokovick,13,22,PER,1.0
1592703096488361985,vicevenezuela,4,17,ORG,0.9994
1592703096488361985,covid19,67,74,MISC,0.9998
1592703096488361985,gobierno bolivariano,95,115,ORG,0.9999
1592703111378145280,oburneo40,4,13,PER,0.6337
1592703129535004673,covid,20,25,MISC,0.8356
1592703161881743360,frayjosepho,4,15,PER,0.8047
1592703170882375680,vtvcanal8,4,13,ORG,0.9959
1592703170882375680,covid-19,45,53,MISC,0.9999
1592703171717369856,ari,4,7,PER,0.5844
1592703171717369856,arifu2,8,14,ORG,0.5726
1592703171717369856,covid,64,69,MISC,0.9995
1592703174506602496,juannave,4,12,PER,0.5456
1592703174506602496,china,22,27,LOC,0.9997
1592703174506602496,ciudad china,46,58,LOC,0.748
1592703174506602496,guangzhou,62,71,LOC,0.9998
1592703174506602496,covid,129,134,MISC,0.9205
1592703176167559168,china,35,40,LOC,0.9999
1592703176167559168,estado,63,69,ORG,1.0
