Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588013210329706496,billcipher787,17,30,PER,0.9954
1588013210329706496,rosapantin1301,32,46,PER,0.7129
1588003772126695425,hondudiario,4,15,ORG,0.8872
1588003772126695425,olimpia,28,35,ORG,0.9999
1588003772126695425,liga concacaf,60,73,MISC,0.9998
1588003772126695425,alajuelense,104,115,ORG,0.9999
1588003772126695425,costa rica,119,129,LOC,1.0
1588003827747377153,ldacr,22,27,ORG,0.9993
1588003827747377153,cookie,130,136,PER,0.9989
1588003827747377153,boris,137,142,PER,0.9992
1588003828275757059,eltiempo,4,12,ORG,0.9991
1588003828275757059,millonarios,16,27,ORG,0.9998
1588003828275757059,copa,74,78,MISC,0.9999
1588003828275757059,junior,94,100,ORG,0.9988
1588003846546198528,covid,7,12,ORG,0.9994
1588003846546198528,ómicron,34,41,MISC,0.9998
1588003882944401410,eltiempo,4,12,ORG,0.9991
1588003882944401410,millonarios,16,27,ORG,0.9998
1588003882944401410,copa,74,78,MISC,0.9999
1588003882944401410,junior,94,100,ORG,0.9988
1588003893925093384,eltiempo,4,12,ORG,0.9991
1588003893925093384,millonarios,16,27,ORG,0.9998
1588003893925093384,copa,74,78,MISC,0.9999
1588003893925093384,junior,94,100,ORG,0.9988
1588003899008581633,eltiempo,4,12,ORG,0.9991
1588003899008581633,millonarios,16,27,ORG,0.9998
1588003899008581633,copa,74,78,MISC,0.9999
1588003899008581633,junior,94,100,ORG,0.9988
1588003902531817475,corona capital 2022,40,59,MISC,0.9999
1588003902531817475,coronacapital2022,95,112,MISC,0.458
1588003926825123840,olimpia,2,9,ORG,0.9925
1588003926825123840,olimpia de honduras,27,46,ORG,0.9996
1588003926825123840,alajuelense,65,76,ORG,0.9999
1588003926825123840,campeón de la concacaf league,107,136,MISC,0.9682
1588003935738028037,eltiempo,4,12,ORG,0.9991
1588003935738028037,millonarios,16,27,ORG,0.9998
1588003935738028037,copa,74,78,MISC,0.9999
1588003935738028037,junior,94,100,ORG,0.9988
1588003954964635649,corona capital,52,66,MISC,0.9992
1588003965895118851,eltiempo,4,12,ORG,0.9991
1588003965895118851,millonarios,16,27,ORG,0.9998
1588003965895118851,copa,74,78,MISC,0.9999
1588003965895118851,junior,94,100,ORG,0.9988
1588004003211890688,olimpia,94,101,ORG,0.9998
1588004003211890688,concacaf,123,131,MISC,0.9128
1588004022732079104,eltiempo,4,12,ORG,0.9991
1588004022732079104,millonarios,16,27,ORG,0.9998
1588004022732079104,copa,74,78,MISC,0.9999
1588004022732079104,junior,94,100,ORG,0.9988
1588004071813808128,corona,47,53,ORG,0.9997
1588004111471067136,nahumjfernandez,4,19,PER,0.9944
1588004111471067136,estado,46,52,ORG,0.9999
1588004113333325826,perú,15,19,LOC,1.0
1588004113333325826,covid19,56,63,MISC,0.9998
1588004128567033856,dpsmayabeque,4,16,ORG,0.7863
1588004128567033856,covid19,64,71,MISC,0.9999
1588004128567033856,mayabeque,75,84,LOC,1.0
1588004129279991810,chacofunesjr,4,16,PER,0.4937
1588004129279991810,olimpia,112,119,ORG,0.9999
1588004131238715396,eltiempo,4,12,ORG,0.9991
1588004131238715396,millonarios,16,27,ORG,0.9998
1588004131238715396,copa,74,78,MISC,0.9999
1588004131238715396,junior,94,100,ORG,0.9988
1588004137689571328,enrique,4,11,PER,0.9967
1588004137689571328,campeones de concacaf,47,68,MISC,0.9999
1588004137689571328,cremasoficial,89,102,PER,0.9744
1588004140629762049,gobierno ayuso,41,55,ORG,0.9998
1588004140629762049,protocolo,66,75,MISC,0.9999
1588004143733563394,eltiempo,4,12,ORG,0.9991
1588004143733563394,millonarios,16,27,ORG,0.9998
1588004143733563394,copa,74,78,MISC,0.9999
1588004143733563394,junior,94,100,ORG,0.9988
1588004184825159682,vtvcanal8,4,13,ORG,0.9959
1588004184825159682,covid-19,45,53,MISC,0.9999
1588004201413632006,doctormacias,4,16,PER,0.3094
1588004201413632006,ba5,78,82,MISC,0.9999
1588004209399676937,ukr,4,7,ORG,0.9999
1588004209399676937,covid-19,112,120,MISC,0.9999
1588004209399676937,corea del norte,122,137,LOC,0.9417
1588004213002539009,eltiempo,4,12,ORG,0.9991
1588004213002539009,millonarios,16,27,ORG,0.9998
1588004213002539009,copa,74,78,MISC,0.9999
1588004213002539009,junior,94,100,ORG,0.9988
1588004217138053120,millonarios,0,11,ORG,0.9997
1588004217138053120,bogotá,36,42,LOC,0.9999
1588004217138053120,copabetplay,74,85,MISC,0.9993
1588004217138053120,juniorclubsa,105,117,ORG,0.9995
1588004217138053120,libertadores,142,154,MISC,0.9998
1588004217138053120,millos,175,181,PER,0.9999
1588004217138053120,nemesio,209,216,LOC,0.9998
1588004222536138758,hondudiario,4,15,ORG,0.8872
1588004222536138758,olimpia,28,35,ORG,0.9999
1588004222536138758,liga concacaf,60,73,MISC,0.9998
1588004222536138758,alajuelense,104,115,ORG,0.9999
1588004222536138758,costa rica,119,129,LOC,1.0
1588004225207894016,cubanoesmiami,4,17,ORG,0.9987
1588004225207894016,cuba,29,33,LOC,1.0
1588004225207894016,bloqueo,70,77,MISC,0.9976
1588004225207894016,covid-19,102,110,MISC,0.9999
1588004225207894016,s,138,139,ORG,0.9995
1588004235802722306,aleejo9624,4,14,PER,0.8269
1588004237866405888,vtvcanal8,4,13,ORG,0.9959
1588004237866405888,covid-19,45,53,MISC,0.9999
1588004238751326213,cesarwi98065754,4,19,PER,0.9991
1588004238751326213,elsadea03,22,31,ORG,0.3611
1588004238751326213,panama,86,92,LOC,1.0
1588004241431560192,metrópoli,0,9,MISC,0.5798
1588004241431560192,villa de reyes,15,29,LOC,1.0
1588004241431560192,primera dosis,42,55,MISC,0.9998
1588004241431560192,covid,59,64,MISC,0.999
1588004241431560192,villadereyes,90,102,LOC,0.9994
1588004269009027074,toquesports,4,15,ORG,0.9998
1588004269009027074,el,18,20,ORG,0.6705
1588004269009027074,azul,21,25,ORG,0.9035
1588004269009027074,millonarios,39,50,ORG,0.9995
1588004269009027074,junior de barranquilla,102,124,ORG,0.9999
1588004276537810950,sheilammsg,4,14,PER,0.9863
1588004276537810950,lopezobrador,30,42,PER,0.8245
1588004276537810950,covid,131,136,LOC,0.3669
1588004283450023937,alegra1988,4,14,MISC,0.5335
1588004288676208641,halconavicencio,4,19,PER,0.4192
1588004288676208641,love20171969500,35,50,PER,0.998
1588004288676208641,paucersosimo,52,64,PER,0.6316
1588004288676208641,marifa05,66,74,PER,0.8388
1588004288676208641,lidiaisabell13,91,105,PER,0.8751
1588004289456242688,cubanoesmiami,4,17,ORG,0.9987
1588004289456242688,cuba,29,33,LOC,1.0
1588004289456242688,bloqueo,70,77,MISC,0.9976
1588004289456242688,covid-19,102,110,MISC,0.9999
1588004289456242688,s,138,139,ORG,0.9995
1588004301150076928,olimpia,26,33,ORG,0.9999
1588004302534152192,diazcanelb,4,14,ORG,0.9984
1588004302534152192,covid-19,64,72,MISC,0.9999
1588004303691808769,gorka,4,9,PER,0.6552
1588004303691808769,covid19,46,53,MISC,0.9998
1588004304555851776,alegra1988,4,14,MISC,0.5335
1588004314785669121,cdolimpia,32,41,ORG,0.9939
1588004314785669121,concacafleague,68,82,MISC,0.9999
1588004314785669121,hondurascelebra,85,100,MISC,0.7794
1588004358024740865,sonia53335483,1,14,PER,0.9959
1588004358024740865,augustodc,17,26,PER,0.9665
1588004358024740865,grecccco,28,36,PER,0.7955
1588004358024740865,charlievilla20,40,54,PER,0.9987
1588004363498315776,fenafuthorg,4,15,ORG,0.9943
1588004363498315776,cdolimpia,49,58,ORG,0.9999
1588004363498315776,concacafleague,85,99,MISC,0.9999
1588004380376240128,eltiempo,4,12,ORG,0.9991
1588004380376240128,millonarios,16,27,ORG,0.9998
1588004380376240128,copa,74,78,MISC,0.9999
1588004380376240128,junior,94,100,ORG,0.9988
1588004384385941505,laderechadiario,4,19,ORG,0.6255
1588004384385941505,🇺🇸🇨🇳,21,25,LOC,0.6065
1588004384385941505,senado de los estados unidos,43,71,ORG,0.9999
1588004384385941505,covid-19,88,96,MISC,0.9998
1588004384385941505,wuhan,125,130,LOC,1.0
1588004392061509634,cubanoesmiami,4,17,ORG,0.9987
1588004392061509634,cuba,29,33,LOC,1.0
1588004392061509634,bloqueo,70,77,MISC,0.9976
1588004392061509634,covid-19,102,110,MISC,0.9999
1588004392061509634,s,138,139,ORG,0.9995
1588004394645262336,delcyrodriguezv,4,19,PER,0.519
1588004394645262336,pdte,97,101,ORG,0.9999
1588004394645262336,nicolasmaduro,104,117,PER,0.9981
1588004402123644929,millosfcoficial,1,16,ORG,0.8235
1588004402123644929,millonarios fc,26,40,ORG,0.9961
1588004402123644929,copa libertadores de américa,65,93,MISC,0.9993
