Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589452581629214720,apple,1,6,ORG,0.9988
1589452581629214720,iphone,35,41,MISC,0.9999
1589452581629214720,covid,83,88,MISC,0.8044
1589452581629214720,china,92,97,LOC,0.9999
1589452584712114181,lady gaga,26,35,PER,0.9936
1589452584712114181,mtv europe music awards 2011,77,105,MISC,0.9999
1589452588780466177,covid19,122,129,MISC,0.9999
1589452588780466177,prensalatina,140,152,ORG,0.9883
1589452602831687681,delcyrodriguezv,4,19,PER,0.5357
1589452602831687681,covid19,84,91,MISC,0.9999
1589452602831687681,pdte,96,100,ORG,0.9997
1589452602831687681,nicolasmaduro,103,116,PER,0.9853
1589452636872355840,delcyrodriguezv,4,19,PER,0.5357
1589452636872355840,covid19,84,91,MISC,0.9999
1589452636872355840,pdte,96,100,ORG,0.9997
1589452636872355840,nicolasmaduro,103,116,PER,0.9853
1589452638080360449,apple,1,6,ORG,0.9987
1589452638080360449,iphone,35,41,MISC,0.9999
1589452638080360449,covid,83,88,MISC,0.9702
1589452638080360449,china,92,97,LOC,0.9999
1589452641125683201,cata,6,10,ORG,0.4682
1589452641125683201,granhermano,88,99,PER,0.6845
1589452649136803842,jupoggioqueen,1,14,PER,0.8157
1589452692308561921,apple,1,6,ORG,0.9987
1589452692308561921,iphone,35,41,MISC,0.9999
1589452692308561921,covid,83,88,ORG,0.9926
1589452692308561921,china,92,97,LOC,0.9998
1589452718649012228,morontadr,4,13,MISC,0.7032
1589452720720969731,delcyrodriguezv,4,19,PER,0.4529
1589452720720969731,covid19,95,102,ORG,0.9999
1589452720720969731,venezuela,124,133,LOC,1.0
1589452755953143808,venezuela,0,9,LOC,0.5706
1589452759996289025,apple,1,6,ORG,0.9986
1589452759996289025,iphone,35,41,MISC,0.9999
1589452759996289025,covid,83,88,MISC,0.9922
1589452759996289025,china,92,97,LOC,0.9999
1589452778279403520,agentedemarvel,1,15,PER,0.5331
1589452778279403520,josé de jesús,17,30,PER,0.9999
1589452805131145216,apple,1,6,ORG,0.9986
1589452805131145216,iphone,35,41,MISC,0.9999
1589452805131145216,covid,83,88,ORG,0.5823
1589452805131145216,china,92,97,LOC,0.9999
1589452808922988544,prensalatina,4,16,ORG,0.9923
1589452826349969408,delcyrodriguezv,4,19,PER,0.5357
1589452826349969408,covid19,84,91,MISC,0.9999
1589452826349969408,pdte,96,100,ORG,0.9997
1589452826349969408,nicolasmaduro,103,116,PER,0.9853
1589452864568819713,delcyrodriguezv,4,19,PER,0.4529
1589452864568819713,covid19,95,102,ORG,0.9999
1589452864568819713,venezuela,124,133,LOC,1.0
1589452886798651393,diegoromero,4,15,PER,0.9984
1589452886798651393,coronarifadamx,21,35,ORG,0.6894
1589452886798651393,coronarifadamx,48,62,ORG,0.7256
1589452886798651393,los monos árticos,81,98,ORG,0.9992
1589452886798651393,azulaarellano,100,113,PER,0.5866
1589452886798651393,oziel250,115,123,PER,0.9946
1589452890510626817,delcyrodriguezv,4,19,PER,0.5357
1589452890510626817,covid19,84,91,MISC,0.9999
1589452890510626817,pdte,96,100,ORG,0.9997
1589452890510626817,nicolasmaduro,103,116,PER,0.9853
1589452911578255361,saludsv,4,11,ORG,0.9969
1589452911578255361,covid19,87,94,MISC,0.9998
1589452911578255361,plaza barrios,111,124,LOC,1.0
1589452911578255361,san salvador,126,138,LOC,1.0
1589452943937323008,delcyrodriguezv,4,19,PER,0.4529
1589452943937323008,covid19,95,102,ORG,0.9999
