Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595649007417982976,respondonayque,1,15,MISC,0.9951
1595649007417982976,backlash,34,42,MISC,0.9403
1595643792052436993,redaccionmedica,4,19,ORG,0.9895
1595643792052436993,enportada,21,30,MISC,0.9991
1595643792052436993,vacunacovid,65,76,MISC,0.5356
1595643958180339713,gobiernomorelos,4,19,ORG,0.6548
1595643958180339713,ssm,43,46,ORG,0.9998
1595643958180339713,morelos,47,54,LOC,0.9999
1595643958180339713,covid-19,89,97,MISC,0.9997
1595643958180339713,morelos,101,108,LOC,1.0
1595644196202897414,alerta,4,10,MISC,0.582
1595644196202897414,coronavirus,22,33,MISC,0.9998
1595644196202897414,china,35,40,LOC,0.9977
1595644196202897414,covid,72,77,MISC,0.9999
1595644391443423232,jalisco,9,16,LOC,0.9999
1595645937396989952,alerta,4,10,MISC,0.582
1595645937396989952,coronavirus,22,33,MISC,0.9998
1595645937396989952,china,35,40,LOC,0.9977
1595645937396989952,covid,72,77,MISC,0.9999
1595646373168222208,sars-cov-2,56,66,MISC,0.9998
1595646609286725632,vt,1,3,ORG,0.9902
1595646609286725632,yomequedoencasa,80,95,MISC,0.9984
1595646609286725632,coronavirus,96,107,MISC,0.9367
1595646965500366848,marcelocena,4,15,PER,0.9899
1595646965500366848,coronavirus,17,28,MISC,0.6185
1595646965500366848,méxico,29,35,LOC,0.9999
1595646965500366848,méxico,39,45,ORG,0.9907
1595646965500366848,jorge rachid,107,119,PER,0.9999
1595646965500366848,drjorgerachid,122,135,PER,0.8311
1595647148347232257,coronavirus,22,33,MISC,0.9999
1595647148347232257,cc,38,40,ORG,0.7163
1595647200935268355,latinus_us,4,14,MISC,0.9652
1595647200935268355,brasil,16,22,ORG,0.6443
1595647200935268355,covid19,109,116,MISC,0.9999
1595647200935268355,coronavirus latinu,118,136,MISC,0.9998
1595647738288705537,jalisco,0,7,LOC,0.9998
1595647738288705537,covid19,36,43,MISC,0.9999
1595648162521174016,milenio,4,11,ORG,0.9824
1595648162521174016,jalisco,13,20,LOC,0.9998
1595648162521174016,covid19,49,56,MISC,0.9999
1595648813376700418,sugarfetheels,4,17,ORG,0.4539
1595648813376700418,buenos aires,22,34,LOC,1.0
1595649523476561920,dereckblanco,4,16,PER,0.9098
1595649523476561920,coronavirus,22,33,MISC,0.9997
1595649523476561920,china,35,40,LOC,0.9875
1595649523476561920,covid,72,77,MISC,0.9999
1595649523476561920,alertanews,122,132,MISC,0.9886
1595649529528950788,latinus_us,4,14,MISC,0.9652
1595649529528950788,brasil,16,22,ORG,0.6443
1595649529528950788,covid19,109,116,MISC,0.9999
1595649529528950788,coronavirus latinu,118,136,MISC,0.9998
1595649538844491776,dereckblanco,4,16,PER,0.9098
1595649538844491776,coronavirus,22,33,MISC,0.9997
1595649538844491776,china,35,40,LOC,0.9875
1595649538844491776,covid,72,77,MISC,0.9999
1595649538844491776,alertanews,122,132,MISC,0.9886
1595650505946107906,alerta,4,10,MISC,0.582
1595650505946107906,coronavirus,22,33,MISC,0.9998
1595650505946107906,china,35,40,LOC,0.9977
1595650505946107906,covid,72,77,MISC,0.9999
1595651553263853568,irec,4,8,ORG,0.9999
1595651553263853568,csic,9,13,ORG,0.9999
1595651553263853568,uclm,14,18,ORG,0.9999
1595651553263853568,alfa,60,64,MISC,0.9996
1595651553263853568,beta-coronavirus,68,84,MISC,0.9999
1595651588969873412,cortediario,0,11,ORG,0.9448
1595651588969873412,covid19 coronavirus,37,56,MISC,0.9999
1595651588969873412,jalisco,89,96,LOC,1.0
1595651588969873412,saludjalisco,105,117,ORG,0.8883
1595651588969873412,jaliscodiario,119,132,ORG,0.8811
1595651866213359616,alerta,4,10,MISC,0.582
1595651866213359616,coronavirus,22,33,MISC,0.9998
1595651866213359616,china,35,40,LOC,0.9977
1595651866213359616,covid,72,77,MISC,0.9999
1595651934643445760,cortediario,15,26,MISC,0.9564
1595651934643445760,covid19 coronavirus,52,71,MISC,0.9998
1595651934643445760,jalisco,104,111,LOC,0.9999
1595651934643445760,saludjalisco,120,132,ORG,0.959
1595651934643445760,ja,134,136,LOC,0.9987
1595651935826284544,redaccionmedica,4,19,ORG,0.9895
1595651935826284544,enportada,21,30,MISC,0.9991
1595651935826284544,vacunacovid,65,76,MISC,0.5356
1595651962279976961,alerta,4,10,MISC,0.582
1595651962279976961,coronavirus,22,33,MISC,0.9998
1595651962279976961,china,35,40,LOC,0.9977
