Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589814967410298881,qatar,72,77,MISC,0.7335
1589814967410298881,amazon,136,142,ORG,0.9964
1589814967410298881,hoysehablatvn,157,170,MISC,0.9982
1589814967410298881,momentod,182,190,MISC,0.9993
1589814968249069568,covid19,60,67,MISC,0.9999
1589814968249069568,puebla,103,109,LOC,1.0
1589814968249069568,saludgobpue,151,162,MISC,0.4637
1589814968249069568,jantoniomtzga,165,178,PER,0.9697
1589814969436020737,expresoqro,4,14,ORG,0.9984
1589814969436020737,covid-19,67,75,MISC,0.9999
1589814969436020737,querétaro,103,112,LOC,1.0
1589814972720087041,gissel cáceres,6,20,PER,0.9999
1589814972720087041,honduras,53,61,LOC,0.9642
1589814972720087041,miss folklore world 2023,91,115,MISC,0.9999
1589814972720087041,república dominicana,119,139,LOC,1.0
1589814972955381761,aucas,133,138,PER,0.9983
1589814973202456577,puebla,0,6,LOC,1.0
1589814973202456577,covid-19,59,67,MISC,0.9997
1589814973202456577,puebla,71,77,LOC,1.0
1589814973949100032,saludgobpue,100,111,ORG,0.4798
1589814981021020160,ig,35,37,MISC,0.9321
1589814981021020160,covid,163,168,MISC,0.9996
1589814987148726272,cienciaytecnología,0,18,MISC,0.9977
1589814987148726272,iphone14,52,60,MISC,0.9996
1589814987148726272,china,86,91,LOC,0.9999
1589815000532910080,paramoremx,4,14,ORG,0.9949
1589815000532910080,dr simi,19,27,MISC,0.9998
1589815000532910080,hayley,36,42,LOC,1.0
1589815000532910080,toronto,57,64,LOC,1.0
1589815000532910080,corona capital,124,138,LOC,0.9998
1589815005117038592,anuariocorresponsables2022,0,26,MISC,0.9994
1589815005117038592,covid19,39,46,MISC,0.9997
1589815005117038592,grupoindukern,93,106,ORG,0.9998
1589815005930991616,atameati,4,12,ORG,0.9966
1589815005930991616,ine,17,20,ORG,0.9993
1589815005930991616,lorenzocordovav,114,129,PER,0.8595
1589815008183349248,atameati,4,12,ORG,0.9966
1589815008183349248,ine,17,20,ORG,0.9993
1589815008183349248,lorenzocordovav,114,129,PER,0.8595
1589815011043864576,vtvcanal8,4,13,ORG,0.9959
1589815011043864576,covid-19,45,53,MISC,0.9999
1589815012868386816,rohodenjocefina,4,19,PER,0.955
1589815012868386816,elcomerciocom,22,35,ORG,0.6209
1589815015858532352,lucidparade,4,15,ORG,0.7134
1589815015858532352,corona capital,26,40,LOC,0.9963
1589815018656518149,andregomezma,4,16,PER,0.9997
1589815018656518149,irrael,18,24,PER,0.522
1589815019654598656,anuariocorresponsables2022,0,26,MISC,0.9945
1589815019654598656,asisasalud,37,47,ORG,0.566
1589815019654598656,covid-19,137,145,MISC,0.9998
1589815031600132097,atameati,4,12,ORG,0.9966
1589815031600132097,ine,17,20,ORG,0.9993
1589815031600132097,lorenzocordovav,114,129,PER,0.8595
1589815044401160192,el_paquidermo,4,17,ORG,0.9961
1589815044401160192,esec76,20,26,ORG,0.5615
1589815044401160192,covid,81,86,MISC,0.9998
1589815101103968256,covid,118,123,MISC,0.9728
1589815101624045568,vtvcanal8,4,13,ORG,0.9824
1589815101624045568,covid-19,41,49,MISC,0.9999
1589815101624045568,venezuela,51,60,LOC,0.9999
