Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596272363544358913,venezuela,116,125,LOC,0.945
1596272518108569600,china,216,221,LOC,1.0
1596272652783521792,laestrellaiqq,4,17,ORG,0.7925
1596272652783521792,tarapacá,63,71,LOC,1.0
1596272652783521792,iquique,72,79,LOC,1.0
1596272653278511105,reporteya,4,13,ORG,0.9996
1596272653278511105,25ov coronavirus,15,31,MISC,0.5983
1596272653278511105,brasil,32,38,LOC,0.9193
1596272653278511105,brasil,55,61,LOC,0.9981
1596272674371928065,reporteya,4,13,ORG,0.9806
1596272674371928065,china,33,38,LOC,0.9982
1596272674371928065,china,40,45,LOC,0.9807
1596272674371928065,pekín,83,88,LOC,0.9999
1596272674371928065,europa press,125,137,ORG,0.9997
1596272775341432832,piperthread,4,15,MISC,0.6424
1596272817573490689,bivalente,62,71,MISC,0.9961
1596272853611008005,albertoortegana,4,19,ORG,0.9657
1596272853611008005,sanidad,21,28,MISC,0.8536
1596273045475569664,alertanews24,4,16,ORG,0.953
1596273045475569664,🇨🇳,18,20,LOC,0.5068
1596273045475569664,coronavirus,33,44,PER,0.8555
1596273045475569664,beijing,80,87,LOC,0.9999
1596273045475569664,covid,122,127,MISC,0.9728
1596273094766764037,vtvcanal8,4,13,ORG,0.9994
1596273373361090560,covid19,94,101,MISC,0.9997
1596273503459999744,delcyrodriguezv,4,19,PER,0.3957
1596273503459999744,gobierno bolivariano,69,89,ORG,0.9716
1596273503459999744,pdte,94,98,ORG,0.7574
1596273503459999744,nicolasmaduro,101,114,PER,0.9975
1596273503459999744,venezuela,116,125,LOC,0.945
1596273714165092357,bivalente,62,71,MISC,0.9961
1596274050116259846,restaurarg,4,14,ORG,0.5921
1596274050116259846,coronavirus,59,70,MISC,0.9948
1596274050116259846,juan carlos neves,75,92,PER,0.9999
1596274050116259846,argentinasaeeg,94,108,ORG,0.9394
1596274050116259846,rest,135,139,MISC,0.5971
1596274252268810240,delcyrodriguezv,4,19,PER,0.3957
1596274252268810240,gobierno bolivariano,69,89,ORG,0.9716
1596274252268810240,pdte,94,98,ORG,0.7574
1596274252268810240,nicolasmaduro,101,114,PER,0.9975
1596274252268810240,venezuela,116,125,LOC,0.945
1596274555081093120,vtvcanal8,4,13,ORG,0.9994
1596274616464715778,minsaludcol,4,15,ORG,0.9995
1596274756135059456,minsaludcol,4,15,ORG,0.9995
1596275132380893184,delcyrodriguezv,4,19,PER,0.3957
1596275132380893184,gobierno bolivariano,69,89,ORG,0.9716
1596275132380893184,pdte,94,98,ORG,0.7574
1596275132380893184,nicolasmaduro,101,114,PER,0.9975
1596275132380893184,venezuela,116,125,LOC,0.945
1596275212072337408,covid19,94,101,MISC,0.9997
1596275525072338944,reporteya,4,13,ORG,0.9996
1596275525072338944,25ov coronavirus,15,31,MISC,0.5983
1596275525072338944,brasil,32,38,LOC,0.9193
1596275525072338944,brasil,55,61,LOC,0.9981
1596275553333817344,reporteya,4,13,ORG,0.9996
1596275553333817344,25ov coronavirus,15,31,MISC,0.5983
1596275553333817344,brasil,32,38,LOC,0.9193
1596275553333817344,brasil,55,61,LOC,0.9981
1596275788071976966,lapaseata,0,9,MISC,0.8128
1596275788071976966,manuel artero,32,45,PER,0.9999
1596275788071976966,supertanete,79,90,MISC,0.9062
1596275788071976966,dep,148,151,ORG,0.989
1596275788071976966,gobiernocriminalcorruptoymentiroso,157,191,ORG,0.7026
1596275922889760768,piperthread,4,15,MISC,0.6424
1596276273420324864,china,12,17,LOC,0.9996
1596276273420324864,radio nacional covid19,75,97,ORG,0.9564
1596276708281552896,vtvcanal8,4,13,ORG,0.9994
1596276842029543424,corona,28,34,ORG,0.9998
1596276842029543424,coronavirus,75,86,MISC,1.0
1596276844470435840,covid,79,84,MISC,0.9941
1596276844470435840,españa,88,94,LOC,1.0
1596276844470435840,covi,135,139,MISC,0.997
1596276887835361280,vtvcanal8,4,13,ORG,0.9994
1596276979413970945,delcyrodriguezv,4,19,PER,0.3957
1596276979413970945,gobierno bolivariano,69,89,ORG,0.9716
1596276979413970945,pdte,94,98,ORG,0.7574
1596276979413970945,nicolasmaduro,101,114,PER,0.9975
1596276979413970945,venezuela,116,125,LOC,0.945
1596277400114896896,afroditaa1984,4,17,ORG,0.5047
1596277400114896896,informe,121,128,MISC,0.9587
1596262782546092035,vtvcanal8,4,13,ORG,0.9897
1596262782546092035,covid-19,66,74,MISC,0.9999
1596262782546092035,japón,78,83,LOC,0.9999
1596262782546092035,diálogodepaz,85,97,ORG,0.9916
1596262792419762177,gobierno ayuso,41,55,ORG,0.9998
1596262792419762177,protocolo,66,75,MISC,0.9999
1596262800673972224,dante27455639,4,17,PER,0.9952
1596262800673972224,jacinda arden,33,46,PER,0.9999
1596262800673972224,nueva zelanda,79,92,LOC,0.9989
1596262806671982592,covid,33,38,MISC,0.999
1596262821725360128,borrero,19,26,PER,0.9999
1596262821725360128,qatar,36,41,LOC,0.9989
1596262821725360128,covid,71,76,ORG,0.9985
1596262828373065734,covid,81,86,ORG,0.9998
1596262829111136256,mayariconacento,4,19,PER,0.9658
1596262842663333889,china,29,34,LOC,1.0
1596262842663333889,covid 19,50,58,MISC,0.9999
1596262842663333889,covid salud,113,124,MISC,0.9985
1596262847168000000,doctormacias,4,16,PER,0.3653
1596262847272869888,empecinado101,4,17,MISC,0.5729
1596262847272869888,covid,64,69,MISC,0.9999
1596262852092112896,vtvcanal8,4,13,ORG,0.9988
1596262852092112896,covid-19,41,49,MISC,0.9999
1596262856735207425,vtvcanal8,4,13,ORG,0.9988
1596262856735207425,covid-19,41,49,MISC,0.9999
1596262858559574016,gobierno ayuso,41,55,ORG,0.9998
1596262858559574016,protocolo,66,75,MISC,0.9999
1596262858966253568,buenrolloreturn,4,19,ORG,0.4692
1596262859297918976,mayariconacento,4,19,PER,0.9658
1596262859826417664,mayariconacento,4,19,PER,0.9658
1596262861235519488,jmarianovic,1,12,PER,0.9944
1596262861235519488,fantasylaliga,32,45,ORG,0.907
1596262863764484097,vtvcanal8,4,13,ORG,0.9988
1596262863764484097,covid-19,41,49,MISC,0.9999
1596262868223418368,mayariconacento,4,19,PER,0.9658
1596262874120437760,gobierno ayuso,41,55,ORG,0.9998
1596262874120437760,protocolo,66,75,MISC,0.9999
1596262878742732800,jimenezlessons4,4,19,PER,0.9725
1596262878742732800,covid,48,53,MISC,0.9993
1596262878742732800,gobierno,107,115,ORG,1.0
1596262883838623744,mayariconacento,4,19,PER,0.9658
1596262889010216960,vtvcanal8,4,13,ORG,0.9988
1596262889010216960,covid-19,41,49,MISC,0.9999
1596262892768108544,drantonioquispe,4,19,ORG,0.8607
1596262892768108544,covid19,22,29,MISC,0.9991
1596262892768108544,perú,94,98,LOC,1.0
1596262892768108544,5taola,105,111,MISC,0.9996
1596262894919786497,doctormacias,4,16,PER,0.3653
1596262899181572096,albaminuchi,4,15,ORG,0.9767
1596262899181572096,attilio,17,24,PER,0.9999
1596262899181572096,onestini,36,44,PER,1.0
1596262899181572096,o,138,139,PER,0.9999
1596262899990859778,mayariconacento,4,19,PER,0.9658
1596262901542969344,mayariconacento,4,19,PER,0.9658
1596262902541225984,mayariconacento,4,19,PER,0.9658
1596262906340864000,vtvcanal8,4,13,ORG,0.9897
1596262906340864000,covid-19,66,74,MISC,0.9999
1596262906340864000,japón,78,83,LOC,0.9999
1596262906340864000,diálogodepaz,85,97,ORG,0.9916
1596262906689048576,infobae,1,8,ORG,0.9965
1596262912535977987,doctormacias,4,16,PER,0.3653
1596262913177944065,casperrub,4,13,ORG,0.993
1596262923491741696,anazacco,4,12,ORG,0.812
1596262927438614528,vtvcanal8,4,13,ORG,0.9897
1596262927438614528,covid-19,66,74,MISC,0.9999
1596262927438614528,japón,78,83,LOC,0.9999
1596262927438614528,diálogodepaz,85,97,ORG,0.9916
1596262935625605132,vtvcanal8,4,13,ORG,0.9988
1596262935625605132,covid-19,41,49,MISC,0.9999
1596262937202671616,vtvcanal8,4,13,ORG,0.9897
1596262937202671616,covid-19,66,74,MISC,0.9999
1596262937202671616,japón,78,83,LOC,0.9999
1596262937202671616,diálogodepaz,85,97,ORG,0.9916
1596262946623336449,vtvcanal8,4,13,ORG,0.9897
1596262946623336449,covid-19,66,74,MISC,0.9999
1596262946623336449,japón,78,83,LOC,0.9999
1596262946623336449,diálogodepaz,85,97,ORG,0.9916
1596262948485439488,evelio,4,10,ORG,0.7612
1596262948485439488,tripledemia,128,139,MISC,0.9996
1596262949697425410,carlos31576248,31,45,PER,0.9404
1596262949697425410,insabi,109,115,ORG,0.7097
1596262954462322688,albaminuchi,4,15,ORG,0.9767
1596262954462322688,attilio,17,24,PER,0.9999
1596262954462322688,onestini,36,44,PER,1.0
1596262954462322688,o,138,139,PER,0.9999
1596262958589693952,visiontimesesp,4,18,ORG,0.9995
1596262958589693952,china,21,26,LOC,0.9998
1596262958589693952,china,106,111,LOC,0.9999
1596262968790249472,gobierno ayuso,41,55,ORG,0.9998
1596262968790249472,protocolo,66,75,MISC,0.9999
1596262980743839746,buenrolloreturn,4,19,ORG,0.7424
1596262980743839746,vigo,61,65,LOC,0.8231
1596262983440777218,freddyp44055243,4,19,PER,0.845
1596262983440777218,diálogodepaz,21,33,MISC,0.9996
1596262983440777218,china,34,39,LOC,0.9972
1596263007117524993,prsecsalud,4,14,ORG,0.9942
1596263007117524993,“ponte la bivalente pa’ esta navidad”,37,74,MISC,0.9998
1596263016714375168,mayariconacento,4,19,PER,0.9658
1596263021260800000,cyandeceres,4,15,PER,0.9959
1596263021260800000,arnm,125,129,MISC,0.9998
1596263022259044352,covid,65,70,PER,0.9938
1596263022259044352,línea 12,129,137,MISC,0.9982
1596263024175632385,vtvcanal8,4,13,ORG,0.9988
1596263024175632385,covid-19,41,49,MISC,0.9999
1596263028353544192,gobierno ayuso,41,55,ORG,0.9998
1596263028353544192,protocolo,66,75,MISC,0.9999
1596263028752019456,p,138,139,MISC,0.9945
1596263029557325824,cubacooperave,4,17,ORG,0.999
1596263029557325824,venezuela,50,59,LOC,1.0
1596263029557325824,fidel,82,87,PER,0.999
1596263029557325824,covid-19,103,111,MISC,0.9999
1596263038151462912,estadoisrael,4,16,ORG,0.9995
1596263038151462912,covid,39,44,MISC,0.9997
1596263038151462912,china,48,53,LOC,0.9999
1596263044136701952,gobierno ayuso,41,55,ORG,0.9998
1596263044136701952,protocolo,66,75,MISC,0.9999
1596263046048980992,mayariconacento,4,19,PER,0.9658
1596263052550328323,vtvcanal8,4,13,ORG,0.9897
1596263052550328323,covid-19,66,74,MISC,0.9999
1596263052550328323,japón,78,83,LOC,0.9999
1596263052550328323,diálogodepaz,85,97,ORG,0.9916
1596263053632630785,vtvcanal8,4,13,ORG,0.9988
1596263053632630785,covid-19,41,49,MISC,0.9999
1596263071525507072,vtvcanal8,4,13,ORG,0.9833
1596263071525507072,covid-19,41,49,MISC,0.9999
1596263071525507072,venezuela,51,60,LOC,0.9999
1596263071525507072,diálogodepaz,116,128,ORG,0.9957
1596263073467486208,vtvcanal8,4,13,ORG,0.9833
1596263073467486208,covid-19,41,49,MISC,0.9999
1596263073467486208,venezuela,51,60,LOC,0.9999
1596263073467486208,diálogodepaz,116,128,ORG,0.9957
1596263082996731904,vtvcanal8,4,13,ORG,0.9897
1596263082996731904,covid-19,66,74,MISC,0.9999
1596263082996731904,japón,78,83,LOC,0.9999
1596263082996731904,diálogodepaz,85,97,ORG,0.9916
1596263094564569089,albertoquiroga,4,18,PER,0.4043
1596263094564569089,diegoleuco,41,51,PER,0.8109
1596263094564569089,tv,90,92,ORG,0.9997
1596263094564569089,cov,136,139,ORG,0.6452
1596263094723833856,vtvcanal8,4,13,ORG,0.9988
1596263094723833856,covid-19,41,49,MISC,0.9999
1596263095508369410,galea18,4,11,MISC,0.5455
1596263095508369410,perú,22,26,LOC,1.0
1596263098075078656,dante27455639,4,17,PER,0.9952
1596263098075078656,jacinda arden,33,46,PER,0.9999
1596263098075078656,nueva zelanda,79,92,LOC,0.9989
1596263108011773953,vtvcanal8,4,13,ORG,0.9897
1596263108011773953,covid-19,66,74,MISC,0.9999
1596263108011773953,japón,78,83,LOC,0.9999
1596263108011773953,diálogodepaz,85,97,ORG,0.9916
1596263108812705793,china,0,5,LOC,0.9999
1596263108812705793,covid-19,34,42,MISC,0.9998
1596263128953950208,mayariconacento,4,19,PER,0.9658
1596263143264907264,inameh,4,10,ORG,0.9999
1596263143264907264,inamehinforma estimación,18,42,MISC,0.7557
1596263143264907264,riesgo,47,53,MISC,0.8339
1596263143264907264,covid-19 video felizviernes,73,100,MISC,0.8863
1596263163221389312,mayariconacento,4,19,PER,0.9658
1596263167532974081,vtvcanal8,4,13,ORG,0.9897
1596263167532974081,covid-19,66,74,MISC,0.9999
1596263167532974081,japón,78,83,LOC,0.9999
1596263167532974081,diálogodepaz,85,97,ORG,0.9916
1596263170855014401,vtvcanal8,4,13,ORG,0.9833
1596263170855014401,covid-19,41,49,MISC,0.9999
1596263170855014401,venezuela,51,60,LOC,0.9999
1596263170855014401,diálogodepaz,116,128,ORG,0.9957
1596263192317120514,buenrolloreturn,4,19,ORG,0.7424
1596263192317120514,vigo,61,65,LOC,0.8231
1596263199086551040,china,51,56,LOC,0.7281
1596263199086551040,daaz,99,103,ORG,0.997
1596263201448001539,cc,8,10,ORG,0.9999
1596263203759177729,covid,65,70,PER,0.9938
1596263203759177729,línea 12,129,137,MISC,0.9982
1596263209161592833,vtvcanal8,4,13,ORG,0.9988
1596263209161592833,covid-19,41,49,MISC,0.9999
1596263209589161985,mayariconacento,4,19,PER,0.9658
1596263231928299523,fran,4,8,PER,0.974
1596263231928299523,guerrero82,9,19,PER,0.8709
1596263234461265920,soniaar,1,8,PER,0.5331
1596263234461265920,covid,36,41,PER,0.9839
1596263237288398850,telemundouy,1,12,ORG,0.9962
1596263237288398850,covid,45,50,ORG,0.6398
1596263237288398850,maldonado,100,109,LOC,0.7958
1596263244817403905,puebla,9,15,LOC,0.9913
1596263244817403905,covid-19,44,52,MISC,0.9999
1596263261061660672,vtvcanal8,4,13,ORG,0.9833
1596263261061660672,covid-19,41,49,MISC,0.9999
1596263261061660672,venezuela,51,60,LOC,0.9999
1596263261061660672,diálogodepaz,116,128,ORG,0.9957
1596263261141274625,bang chan,58,67,PER,0.9998
1596263262366179329,vtvcanal8,4,13,ORG,0.9897
1596263262366179329,covid-19,66,74,MISC,0.9999
1596263262366179329,japón,78,83,LOC,0.9999
1596263262366179329,diálogodepaz,85,97,ORG,0.9916
1596263266309013504,81oficial,4,13,ORG,0.7934
1596263266309013504,dvc52anzoatcvc,20,34,MISC,0.9827
1596263266309013504,cvc,36,39,ORG,0.9997
1596263266309013504,dvl23,40,45,MISC,0.9631
1596263266309013504,mippcivzla,47,57,PER,0.5122
1596263285057548288,dante27455639,4,17,PER,0.9952
1596263285057548288,jacinda arden,33,46,PER,0.9999
1596263285057548288,nueva zelanda,79,92,LOC,0.9989
1596263291332227072,mayariconacento,4,19,PER,0.9658
1596263309954646017,mayariconacento,4,19,PER,0.9658
1596263311804633088,mayariconacento,4,19,PER,0.9658
1596263312362201088,vtvcanal8,4,13,ORG,0.9988
1596263312362201088,covid-19,41,49,MISC,0.9999
1596263314518310912,eduardomenoni,4,17,PER,0.9738
1596263314518310912,covid de china,67,81,MISC,0.8319
1596263314518310912,guangzhou,85,94,LOC,1.0
1596263315327836161,rosapantin1301,4,18,PER,0.6875
1596263315327836161,china,104,109,LOC,0.9999
1596263326769713154,mayariconacento,4,19,PER,0.9658
1596263333602406400,vtvcanal8,4,13,ORG,0.9833
1596263333602406400,covid-19,41,49,MISC,0.9999
