Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589392183584468992,milenioforos,0,12,MISC,0.9983
1589392183584468992,covid19,39,46,MISC,0.9999
1589392183584468992,félix gavito,100,112,PER,0.9999
1589392183584468992,fundación nemi,119,133,ORG,0.9999
1589392183584468992,lysolcontigo,153,165,MISC,0.9996
1589392186956718090,bagnaia,0,7,PER,0.9999
1589392186956718090,motogp,39,45,MISC,0.9999
1589392186956718090,ducati,60,66,ORG,0.9972
1589392186956718090,perfectcomb1nation thedecider motogp valenciagp,100,147,MISC,0.9998
1589392188621848576,covid19,25,32,MISC,0.9996
1589392202345873408,virgen de egipto,37,53,MISC,0.9967
1589392202345873408,barásoain,59,68,LOC,0.9983
1589392202345873408,valdorba navarra,108,124,LOC,0.7467
1589392202345873408,virgen,125,131,MISC,0.8225
1589392231076855808,alberto_roman83,4,19,PER,0.8444
1589392231076855808,n95,68,71,MISC,0.9976
1589392233421492224,corona,77,83,MISC,0.9998
1589392233421492224,tequila,171,178,MISC,0.9007
1589392241738776576,manzorro,4,12,PER,0.9046
1589392241738776576,luisr,13,18,PER,0.6383
1589392241738776576,covid19,20,27,MISC,0.9985
1589392241738776576,españa,44,50,LOC,1.0
1589392243055808515,homerofigueroag,1,16,PER,0.9998
1589392243055808515,comunicaciondo,18,32,MISC,0.9579
1589392243055808515,lic,145,148,PER,0.9568
1589392243055808515,luis abinader corona,150,170,PER,0.9574
1589392254065856512,ah1n1,32,37,MISC,0.9999
1589392254065856512,felipecalderon,47,61,PER,0.9965
1589392275125448704,brutto,1,7,PER,0.9959
1589392275125448704,brutto,10,16,PER,0.9788
1589392293941112832,lorenzocal14,4,16,PER,0.9999
1589392293941112832,josé gabriel condorcanqui,43,68,PER,0.9999
1589392293941112832,tupac amaru ii,124,138,PER,0.9999
1589392299326423040,charli xbox,61,72,PER,0.9999
1589392312073093122,tyrants,0,7,ORG,0.9773
1589392312073093122,denzgow,85,92,PER,0.9999
1589392312073093122,laxuzgg,94,101,PER,0.9999
1589392312073093122,da,104,106,PER,0.9987
1589392312073093122,only,107,111,PER,0.9922
1589392312073093122,flxazy,112,118,PER,0.9999
1589392312073093122,oucnt,120,125,PER,0.999
1589392336760733697,qhusilu,4,11,PER,0.7828
1589392341408047104,youtube,44,51,ORG,0.8883
1589392342565654528,chgefaell,4,13,ORG,0.9627
1589392342565654528,españa,79,85,LOC,0.9999
1589392342565654528,momo,87,91,ORG,0.9051
1589392342565654528,covid,124,129,PER,0.9859
1589392342565654528,españa,130,136,LOC,0.9997
1589392363881132033,corona,54,60,ORG,0.985
1589392363881132033,mcr,73,76,PER,0.9999
1589392363881132033,mitski,82,88,PER,0.9996
1589392365760151552,trump,4,9,PER,0.9998
1589392365760151552,biden,38,43,PER,0.9999
1589392375834902528,finanzas_times,4,18,ORG,0.9882
1589392375834902528,aaron carter,20,32,PER,0.9997
1589392375834902528,covid19,75,82,MISC,0.9999
1589392375834902528,pfizer,119,125,ORG,0.9999
1589392380699897856,miley,19,24,PER,0.9999
1589392401109422080,victoria cruz,0,13,PER,0.9999
1589392401109422080,miss miranda,17,29,PER,0.9997
1589392401109422080,missvenezuela 2022,38,56,MISC,0.9999
1589392418109292544,gadiel613,1,10,PER,0.3916
1589392418109292544,carlarthurking,20,34,PER,0.992
1589392418109292544,corona,106,112,ORG,0.9998
1589392459012141056,ricardlopez123,4,18,PER,0.9997
1589392459012141056,vrs,44,47,MISC,0.9998
1589392467329445888,cfk,8,11,ORG,0.9769
1589392467329445888,af,25,27,ORG,0.9994
1589392476372369408,meganoticiascl,4,18,ORG,0.4857
1589392476372369408,covid,127,132,MISC,0.9972
1589392482324078593,covid19,119,126,MISC,0.9999
1589392482324078593,mecuido poramoralavida,183,205,MISC,0.9994
1589392482324078593,nobajolaguardia,206,221,MISC,0.9993
1589392482324078593,preveniressalud,222,237,MISC,0.3055
1589392488829440001,sandraferrerv,4,17,PER,0.9994
1589392488829440001,toledo,55,61,LOC,1.0
1589392488829440001,juana,62,67,PER,0.9995
1589392488829440001,reyes católicos,89,104,PER,0.9999
1589392488829440001,isab,135,139,PER,0.9982
1589392531066093568,sermadrede2,4,15,ORG,0.9554
1589392531066093568,aytosalamanca,27,40,ORG,0.5041
1589392544651448321,dante27455639,4,17,PER,0.9973
1589392544651448321,covid-19,77,85,MISC,0.9999
1589392584643788802,indi4th,4,11,ORG,0.9723
1589392588758745089,sarenvzla,4,13,PER,0.8531
1589392588758745089,covid19,67,74,MISC,0.9999
1589392603027427328,zitatarot,1,10,MISC,0.9724
1589392603027427328,rey,30,33,MISC,0.996
1589392614729867264,traselvalle,4,15,ORG,0.9843
1589392614729867264,obc,16,19,ORG,0.9997
1589392614729867264,navarra,89,96,ORG,0.9996
1589392621000339456,delcyrodriguezv,4,19,PER,0.7727
1589392621000339456,covid19,107,114,MISC,0.9999
1589392621000339456,barinas,128,135,LOC,1.0
1589392625085583362,enrique_,4,12,PER,0.8388
1589392625085583362,rojas1,12,18,PER,0.9668
1589392625085583362,“mattress mack”,20,35,MISC,0.9747
1589392625085583362,astros,65,71,ORG,0.9998
1589392625085583362,houston,99,106,ORG,0.9998
1589392634195611648,vtvcanal8,4,13,ORG,0.9959
1589392634195611648,covid-19,45,53,MISC,0.9999
1589392713119850498,motorsport,4,14,ORG,0.9998
1589392713119850498,bagnaia,20,27,PER,0.9999
1589392713119850498,motogp,59,65,MISC,0.9999
1589392713119850498,ducati,80,86,ORG,0.9983
1589392713119850498,perfectcomb1nation,120,138,MISC,0.9982
1589392713363128321,delcyrodriguezv,4,19,PER,0.7727
1589392713363128321,covid19,107,114,MISC,0.9999
1589392713363128321,barinas,128,135,LOC,1.0
1589392729720905729,misericórdia,0,12,MISC,0.9999
1589392730924675072,racingclub,1,11,ORG,0.9998
1589392730924675072,torneo de campeones,35,54,MISC,0.9927
1589392730924675072,ligaafa,159,166,ORG,0.6887
1589392730924675072,tntsportsar,168,179,ORG,0.8438
1589392730924675072,espnargentina,181,194,ORG,0.9962
1589392730924675072,sc,196,198,ORG,0.9773
1589392730924675072,espn,199,203,ORG,0.9995
1589392730924675072,radiomitrecba,205,218,ORG,0.7155
1589392730924675072,radiocolonia,220,232,ORG,0.7643
1589392734766665728,elcapitansanch1,4,19,PER,0.8526
1589392734766665728,venezuelaenlacop27,21,39,MISC,0.9995
