Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597470605259214848,larepublica,4,15,ORG,0.9949
1597470605259214848,minsa,25,30,ORG,0.5695
1597470605259214848,covid-19,101,109,MISC,0.9999
1597470605259214848,salud,126,131,MISC,0.9999
1597470698150273024,distancia social,18,34,MISC,0.9993
1597470698150273024,crisionario humorístico ilustrado chi,80,117,MISC,0.9999
1597471424460967936,ternovskyvictor,4,19,PER,0.9926
1597471424460967936,rusia,21,26,ORG,0.9979
1597471424460967936,eeuu,50,54,ORG,0.9994
1597471424460967936,un,135,137,ORG,0.827
1597471891089895424,reporteya,4,13,ORG,0.9992
1597471891089895424,china,33,38,LOC,0.9982
1597471891089895424,alertamundial2,41,55,MISC,0.9692
1597471891089895424,china,57,62,LOC,0.9997
1597471891089895424,chongqing,74,83,LOC,0.9997
1597472131939389441,carloseguiauno,4,18,PER,0.9996
1597472131939389441,alberto,20,27,PER,0.9993
1597472131939389441,ginés gonzález garcía,46,67,PER,1.0
1597472309283295233,alejandropgh91,1,15,PER,0.9561
1597472309283295233,elingenieroinv1,17,32,PER,0.9741
1597472309283295233,buenos aires,104,116,LOC,0.9998
1597472309283295233,the economist,269,282,ORG,0.9999
1597472390665338880,luisgasulla,4,15,PER,0.9994
1597472473712578560,amapolamg,4,13,ORG,0.8081
1597472473712578560,covid,23,28,MISC,0.9999
1597472473712578560,eeuu,103,107,LOC,0.9806
1597472473712578560,euronews,110,118,ORG,0.9998
1597473404357341184,carloseguiauno,4,18,PER,0.9996
1597473404357341184,alberto,20,27,PER,0.9993
1597473404357341184,ginés gonzález garcía,46,67,PER,1.0
1597473439027109891,albertorodnews,4,18,ORG,0.4678
1597473439027109891,shanghai,44,52,LOC,0.9999
1597473439027109891,“covid cero”,103,115,MISC,0.9828
1597473584683028480,om4ozye,4,11,ORG,0.4888
1597473626315317248,luisgasulla,4,15,PER,0.9994
1597473776035241985,todonoticias,4,16,ORG,0.998
1597473776035241985,perro del infierno,19,37,MISC,0.9999
1597473776035241985,pesadilla,42,51,MISC,0.9969
1597473999302238208,carloseguiauno,4,18,PER,0.9996
1597473999302238208,alberto,20,27,PER,0.9993
1597473999302238208,ginés gonzález garcía,46,67,PER,1.0
1597474016167866368,milenio,4,11,ORG,0.7042
1597474016167866368,xilbalbá,30,38,MISC,0.9992
1597474016167866368,covid19,68,75,MISC,0.9998
1597474016167866368,yucatán,93,100,LOC,1.0
1597474185898610688,josepcorbella,196,209,PER,0.9814
1597474551071641601,china,17,22,LOC,0.9997
1597474551071641601,beijing,66,73,LOC,0.9991
1597474603211063298,alerta,4,10,MISC,0.8804
1597474603211063298,estados unidos,24,38,ORG,0.9999
1597474760912670720,milenio,4,11,ORG,0.7042
1597474760912670720,xilbalbá,30,38,MISC,0.9992
1597474760912670720,covid19,68,75,MISC,0.9998
1597474760912670720,yucatán,93,100,LOC,1.0
1597475444382498816,xi jinping,27,37,PER,0.9995
1597475444382498816,china,92,97,LOC,1.0
1597476816637243392,agit4d0ralt,4,15,ORG,0.6698
1597476816637243392,aire frío el salvador sa,45,71,ORG,0.9997
1597476816637243392,cv,75,79,LOC,0.9998
1597476816637243392,nuevas ideas,108,120,MISC,0.9984
1597476816637243392,christian guevara,121,138,PER,0.9999
1597476854536884224,carloseguiauno,4,18,PER,0.9996
1597476854536884224,alberto,20,27,PER,0.9993
1597476854536884224,ginés gonzález garcía,46,67,PER,1.0
1597477264924418048,a3noticias,4,14,ORG,0.9938
1597477721164374016,regeneracionmx,4,18,MISC,0.8041
1597477721164374016,regeneraciónmx,20,34,MISC,0.9983
1597477721164374016,sars-cov-2,112,122,MISC,0.9998
1597478137767788544,a3noticias,4,14,ORG,0.9938
1597478188724391936,lavanguardia,4,16,ORG,0.9997
1597479213111836672,perbess,1,8,PER,0.9985
1597479213111836672,karl,10,14,PER,0.9973
1597479213111836672,lauterbach,15,25,PER,0.9964
1597479213111836672,dubitador,27,36,MISC,0.8396
1597479399225380864,will smith,48,58,PER,0.9997
1597479415457361926,carloseguiauno,4,18,PER,0.9996
1597479415457361926,alberto,20,27,PER,0.9993
1597479415457361926,ginés gonzález garcía,46,67,PER,1.0
1597479945722216448,diarioojo,4,13,ORG,0.9348
1597479945722216448,covid-19,15,23,MISC,0.9996
1597479945722216448,minsa,25,30,ORG,0.9993
1597479963225387015,covid-19,13,21,MISC,0.9997
1597479963225387015,minsa,23,28,MISC,0.9185
1597480082435866624,efecomunica,4,15,ORG,0.9999
1597481289925287936,milenio,4,11,ORG,0.7042
1597481289925287936,xilbalbá,30,38,MISC,0.9992
1597481289925287936,covid19,68,75,MISC,0.9998
1597481289925287936,yucatán,93,100,LOC,1.0
1597481320363368448,vtvcanal8,4,13,ORG,0.9994
1597481695921389569,a3noticias,4,14,ORG,0.9938
1597481919763345408,luisgasulla,4,15,PER,0.9994
1597482210831273984,vtvcanal8,4,13,ORG,0.9995
1597482467501699072,vtvcanal8,4,13,ORG,0.9994
1597482783894405122,regeneracionmx,4,18,MISC,0.8041
1597482783894405122,regeneraciónmx,20,34,MISC,0.9983
1597482783894405122,sars-cov-2,112,122,MISC,0.9998
1597483002116050944,luisgasulla,4,15,PER,0.9994
1597483107137261568,coronavirus,47,58,MISC,1.0
1597483324116959233,china,17,22,LOC,0.9997
1597483324116959233,beijing,66,73,LOC,0.9991
1597483399890935808,drosten,19,26,PER,0.9999
1597483568070262784,chadox1 ncov-19,142,157,MISC,0.999
1597483568070262784,covishield,159,169,MISC,0.9997
1597483568070262784,togo,174,178,LOC,1.0
1597483654543855616,marinagmx,4,13,ORG,0.7589
1597483654543855616,notiagencycdmx,16,30,ORG,0.9995
1597483654543855616,marchapedorra marchadeacarreados,57,89,MISC,0.9998
1597483654543855616,lopezobrador,122,134,PER,0.6218
1597483755517923329,mavica81,4,12,ORG,0.94
1597483755517923329,salud,27,32,MISC,0.9998
1597483755517923329,casa rosada,65,76,LOC,0.9999
1597483896027086848,comisioneuropea,4,19,ORG,0.9996
1597483896027086848,recomedación,35,47,MISC,0.9917
1597483896027086848,covid-19,60,68,MISC,0.9998
1597483896027086848,🇪🇺…,135,139,LOC,0.9308
1597484153184088064,expresoperu,4,15,ORG,0.8355
1597484153184088064,minsa,19,24,ORG,0.9766
1597484153184088064,covid-19,80,88,MISC,0.9998
1597484253188853761,cortediario,0,11,ORG,0.9056
1597484253188853761,covid19 coronavirus,37,56,MISC,0.9999
1597484253188853761,jalisco,89,96,LOC,1.0
1597484253188853761,saludjalisco,105,117,ORG,0.8836
1597484253188853761,jaliscodiario,119,132,ORG,0.8613
1597484482810216449,luisgasulla,4,15,PER,0.9994
1597484683146956800,pagina12,4,12,ORG,0.7732
1597484683146956800,coronavirus,14,25,MISC,0.9999
1597484683146956800,argentina,87,96,LOC,1.0
1597484804945190912,virus sincitial respiratorio,82,110,MISC,0.9987
1597484804945190912,vsr,112,115,MISC,0.9981
1597484804945190912,carla garcía,146,158,PER,0.9999
1597485093429608448,luisgasulla,4,15,PER,0.9994
1597485133644562433,carloseguiauno,4,18,PER,0.9996
1597485133644562433,alberto,20,27,PER,0.9993
1597485133644562433,ginés gonzález garcía,46,67,PER,1.0
1597485203102265345,gatodesalvadali,4,19,PER,0.9374
1597485203102265345,sergioramos,106,117,PER,0.9118
1597485203102265345,coro,135,139,MISC,0.8211
1597470761060798464,helenavillarrt,4,18,PER,0.9949
1597470761060798464,covid,94,99,MISC,0.9997
1597470766819610630,potosí,31,37,LOC,0.9999
1597470766819610630,potosí,97,103,LOC,0.9999
1597470770535759872,covid,237,242,MISC,0.9997
1597470771462692867,marioherzam,4,15,PER,0.8966
1597470771462692867,covid,53,58,MISC,0.9998
1597470793830903808,mariari96303971,4,19,PER,0.9998
1597470793830903808,covid,82,87,MISC,0.9078
1597470809777664000,andregomezma,4,16,PER,0.9998
1597470827548930048,gobierno ayuso,41,55,ORG,0.9996
1597470827548930048,protocolo,66,75,MISC,0.9999
1597470830551658496,mundoeconflicto,4,19,ORG,0.603
1597470830551658496,🇨🇳,21,23,LOC,0.6398
1597470830551658496,xuzhou,61,67,LOC,0.9999
1597470830551658496,china,69,74,LOC,1.0
1597470889800761344,fayerwayer,4,14,ORG,0.7942
1597470889800761344,covid-19,87,95,MISC,0.9999
1597470894477410306,jotaalonso,4,14,PER,0.5888
1597470894477410306,caba,19,23,LOC,0.9999
1597470894477410306,covid,79,84,MISC,0.9999
1597470894477410306,china,89,94,LOC,1.0
1597470924949065728,carol_perelman,4,18,PER,0.9981
1597470924949065728,estados unidos,35,49,ORG,0.9853
1597470924949065728,covid,78,83,MISC,0.9998
1597470929021718528,elfinancierotv,4,18,ORG,0.9998
1597470929021718528,china,20,25,LOC,0.967
1597470929021718528,“cero covid”,116,128,MISC,0.9999
1597470935589982210,matizaverde,4,15,ORG,0.9904
1597470935589982210,claudializaldi,18,32,PER,0.9988
1597470935589982210,edysmol,34,41,PER,0.9084
1597470935589982210,beatrizgmuller,43,57,PER,0.9999
1597470935589982210,méxico,111,117,LOC,0.9987
1597470946038026242,covid,123,128,MISC,0.673
1597471008331792384,gobierno ayuso,41,55,ORG,0.9996
1597471008331792384,protocolo,66,75,MISC,0.9999
1597471039524843520,erika19865623,4,17,PER,0.9455
1597471044201517056,jaimechincha,4,16,PER,0.9993
1597471044201517056,covid,39,44,MISC,0.9941
1597471049641517056,erickisback1,1,13,PER,0.9696
1597471049641517056,ingeniero,85,94,MISC,0.6898
1597471049641517056,amlo,159,163,PER,0.9992
1597471049641517056,covid,225,230,MISC,0.9995
1597471057224400896,gobierno ayuso,41,55,ORG,0.9996
1597471057224400896,protocolo,66,75,MISC,0.9999
1597471072949243904,c-la mancha,70,81,LOC,0.9999
1597471072949243904,gobie,134,139,MISC,0.8321
1597471088388485120,españa,72,78,LOC,1.0
1597471088518529024,covid-19,218,226,MISC,0.9999
