Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597123127854579712,coronavirus,2,13,MISC,0.9998
1597123127854579712,laurita5135,163,174,ORG,0.7426
1597123147454894080,clorobles2,4,14,ORG,0.9148
1597123709403217920,eldestapeweb,4,16,ORG,0.9418
1597123709403217920,coronavirus,18,29,MISC,0.9872
1597123709403217920,argentina,33,42,LOC,1.0
1597123789954764800,alerta,4,10,MISC,0.8804
1597123789954764800,estados unidos,24,38,ORG,0.9999
1597123861824536578,twn,4,7,ORG,0.9998
1597123861824536578,china,87,92,LOC,0.9999
1597124017131065345,argentina,85,94,LOC,1.0
1597124017131065345,ministerio de salud,108,127,ORG,0.859
1597124349143572480,afroditaa1984,4,17,MISC,0.4204
1597124349143572480,estados unidos,34,48,ORG,0.9999
1597124381272150018,covid19,138,145,MISC,0.9999
1597124381272150018,coronavirus,164,175,MISC,0.9999
1597124396358909952,argentina,85,94,LOC,1.0
1597124396358909952,ministerio de salud,108,127,ORG,0.8158
1597125375313575937,coronavirus,22,33,LOC,0.9997
1597125375313575937,covid,104,109,MISC,0.9992
1597125463402766336,clorobles2,4,14,ORG,0.9148
1597125466640744448,vtvcanal8,4,13,ORG,0.9994
1597125560551243776,beijing,17,24,LOC,1.0
1597125560551243776,china,37,42,LOC,0.9999
1597125728415363072,juanman58705679,4,19,PER,0.7005
1597125728415363072,mai49445708,26,37,MISC,0.5828
1597125890869063682,efesalud,7,15,ORG,0.9998
1597126189927342081,efesalud,4,12,ORG,0.999
1597126189927342081,efesalud,21,29,ORG,0.9997
1597126219216060416,laurita5135,16,27,PER,0.9613
1597126219216060416,joancmarch,45,55,PER,0.4398
1597126219216060416,javier__cb,59,69,PER,0.9994
1597126219216060416,salud,241,246,MISC,0.9997
1597126272383008768,albertorodnews,4,18,ORG,0.7134
1597126272383008768,xi jinping,22,32,PER,0.9963
1597126272383008768,shanghái,70,78,LOC,1.0
1597126272383008768,beijing,81,88,LOC,1.0
1597126272383008768,“covid cero”,118,130,MISC,0.9996
1597126511320264704,vtvcanal8,4,13,ORG,0.9994
1597126516705746944,political_room,4,18,MISC,0.879
1597126516705746944,south china morning post,107,131,ORG,0.9998
1597126808008548352,newsreputation,4,18,ORG,0.9991
1597126808008548352,españa,20,26,LOC,1.0
1597126961985298433,ternovskyvictor,4,19,PER,0.9926
1597126961985298433,rusia,21,26,ORG,0.9979
1597126961985298433,eeuu,50,54,ORG,0.9994
1597126961985298433,un,135,137,ORG,0.827
1597126979115188224,albertorodnews,4,18,ORG,0.7134
1597126979115188224,xi jinping,22,32,PER,0.9963
1597126979115188224,shanghái,70,78,LOC,1.0
1597126979115188224,beijing,81,88,LOC,1.0
1597126979115188224,“covid cero”,118,130,MISC,0.9996
1597127031979839490,covid-19,11,19,MISC,0.9999
1597127243821899777,beijing,17,24,LOC,1.0
1597127243821899777,china,37,42,LOC,0.9999
1597127478840991744,laurita5135,1,12,PER,0.9488
1597127478840991744,joancmarch,30,40,PER,0.8214
1597127478840991744,javier__cb,44,54,PER,0.9995
1597127478840991744,salud,211,216,MISC,0.9993
1597127539377393664,eldestapeweb,4,16,ORG,0.9418
1597127539377393664,coronavirus,18,29,MISC,0.9872
1597127539377393664,argentina,33,42,LOC,1.0
1597127584608710656,laurita5135,20,31,PER,0.9906
1597127584608710656,joancmarch,49,59,PER,0.9395
1597127584608710656,javier__cb,63,73,PER,0.9997
1597127906035367936,albertorodnews,4,18,ORG,0.7134
1597127906035367936,xi jinping,22,32,PER,0.9963
1597127906035367936,shanghái,70,78,LOC,1.0
1597127906035367936,beijing,81,88,LOC,1.0
1597127906035367936,“covid cero”,118,130,MISC,0.9996
1597128544098086913,coronavirus,22,33,LOC,0.9997
1597128544098086913,covid,104,109,MISC,0.9992
1597128859324846081,coronavirus,22,33,ORG,0.8779
1597128859324846081,shanxi,38,44,LOC,0.9999
1597128859324846081,china,46,51,LOC,0.9999
1597128859324846081,covid,94,99,ORG,0.5973
1597128967160725505,albertorodnews,4,18,ORG,0.7134
1597128967160725505,xi jinping,22,32,PER,0.9963
1597128967160725505,shanghái,70,78,LOC,1.0
1597128967160725505,beijing,81,88,LOC,1.0
1597128967160725505,“covid cero”,118,130,MISC,0.9996
1597129178851475456,albertorodnews,4,18,ORG,0.7134
1597129178851475456,xi jinping,22,32,PER,0.9963
1597129178851475456,shanghái,70,78,LOC,1.0
1597129178851475456,beijing,81,88,LOC,1.0
1597129178851475456,“covid cero”,118,130,MISC,0.9996
1597129638383611905,alemania,23,31,LOC,1.0
1597129638383611905,covid19,73,80,MISC,0.9997
1597130620122996736,jlsteeg,4,11,ORG,0.4723
1597130620122996736,gobierno de sánchez,41,60,ORG,0.9962
1597130620122996736,vox,116,119,ORG,0.9994
1597130985748848642,buenrolloreturn,4,19,ORG,0.5509
1597130985748848642,china,78,83,LOC,0.9996
1597131606279573506,china,0,5,ORG,0.9977
1597131606279573506,goldman sachs,68,81,ORG,0.9999
1597131606279573506,china coronavirus banks,106,129,ORG,0.9959
1597132216017920001,ternovskyvictor,4,19,PER,0.9926
1597132216017920001,rusia,21,26,ORG,0.9979
1597132216017920001,eeuu,50,54,ORG,0.9994
1597132216017920001,un,135,137,ORG,0.827
1597132283760513024,ternovskyvictor,4,19,PER,0.9926
1597132283760513024,rusia,21,26,ORG,0.9979
1597132283760513024,eeuu,50,54,ORG,0.9994
1597132283760513024,un,135,137,ORG,0.827
1597132869948018688,teresita1603,4,16,PER,0.9416
1597132869948018688,poromemilio,19,30,PER,0.6321
1597132869948018688,maiz71,46,52,ORG,0.9924
1597132869948018688,pp,81,83,ORG,0.9999
1597132869948018688,madrid,103,109,LOC,1.0
1597133012147515392,plaforscience,4,17,ORG,0.9374
1597133012147515392,pandemia,22,30,MISC,0.6955
1597133190971371520,laurita5135,1,12,PER,0.933
1597133190971371520,joancmarch,30,40,PER,0.7558
1597133190971371520,javier__cb,44,54,PER,0.9987
1597133190971371520,salud,226,231,MISC,0.9993
1597133669709320193,china,94,99,LOC,0.9999
1597133713112182784,ternovskyvictor,4,19,PER,0.9926
1597133713112182784,rusia,21,26,ORG,0.9979
1597133713112182784,eeuu,50,54,ORG,0.9994
1597133713112182784,un,135,137,ORG,0.827
1597134104390406146,ideal,4,9,ORG,0.8109
1597134104390406146,granada,10,17,LOC,0.7942
1597134104390406146,coronavirus,21,32,MISC,0.9998
1597134143145775104,laurita5135,20,31,PER,0.9906
1597134143145775104,joancmarch,49,59,PER,0.9395
1597134143145775104,javier__cb,63,73,PER,0.9997
1597134258749181952,albertorodnews,4,18,ORG,0.7134
1597134258749181952,xi jinping,22,32,PER,0.9963
1597134258749181952,shanghái,70,78,LOC,1.0
1597134258749181952,beijing,81,88,LOC,1.0
1597134258749181952,“covid cero”,118,130,MISC,0.9996
1597134368031793154,cortediario,15,26,MISC,0.9694
1597134368031793154,covid19 coronavirus,52,71,MISC,0.9998
1597134368031793154,jalisco,104,111,LOC,0.9999
1597134368031793154,saludjalisco,120,132,ORG,0.9628
1597134368031793154,ja,134,136,LOC,0.9988
1597134464169103360,reporteya,4,13,ORG,0.9992
1597134464169103360,china,33,38,LOC,0.9982
1597134464169103360,alertamundial2,41,55,MISC,0.9692
1597134464169103360,china,57,62,LOC,0.9997
1597134464169103360,chongqing,74,83,LOC,0.9997
1597134828427964417,china,107,112,LOC,0.9955
1597134930001424384,albertorodnews,4,18,ORG,0.7134
1597134930001424384,xi jinping,22,32,PER,0.9963
1597134930001424384,shanghái,70,78,LOC,1.0
1597134930001424384,beijing,81,88,LOC,1.0
1597134930001424384,“covid cero”,118,130,MISC,0.9996
1597135047882346496,amor,4,8,PER,0.9988
