Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590962544285347840,thythykook,4,14,ORG,0.8769
1590962555203121152,lolamuoz4,4,13,PER,0.7221
1590962555203121152,constitución,24,36,MISC,0.9772
1590962611713372161,my chemical romance,34,53,MISC,0.9996
1590962621142175745,pcambioradical,4,18,ORG,0.9762
1590962621142175745,unabusivoes,20,31,MISC,0.9942
1590962621142175745,ministra corcho,54,69,PER,0.9998
1590962621142175745,colombia,71,79,LOC,0.9998
1590962621142175745,🇧🇷,122,124,LOC,0.858
1590962711000743936,jesuspmdina,4,15,PER,0.9831
1590962711000743936,me,137,139,LOC,0.9973
1590962724041023493,ash,16,19,PER,0.9999
1590962724041023493,kevin,59,64,PER,0.9997
1590962733859893248,mrcumaddict,1,12,MISC,0.6525
1590962733859893248,jorgue 5to,171,181,PER,0.9998
1590962778466095106,doritos,4,11,ORG,0.9591
1590962778466095106,mx,12,14,ORG,0.8927
1590962778466095106,doritos® dinamita,20,37,MISC,0.9996
1590962778466095106,corona capital,118,132,ORG,0.9999
1590962782765080576,brunosgarzini,4,17,PER,0.7526
1590962782765080576,gran bretaña,19,31,ORG,0.9998
1590962782765080576,londres,109,116,ORG,0.9812
1590962840399142915,commadridmr,4,15,ORG,0.9843
1590962840399142915,cis,20,23,ORG,0.9991
1590962840399142915,lacoronasobra,72,85,MISC,0.7936
1590962840399142915,polo,101,105,PER,0.9999
1590962859940642817,brunosgarzini,4,17,PER,0.7526
1590962859940642817,gran bretaña,19,31,ORG,0.9998
1590962859940642817,londres,109,116,ORG,0.9812
1590962907113717762,pedro iii el grande,28,47,PER,0.9999
1590962907113717762,corona de aragón,95,111,ORG,0.9923
1590962907113717762,sicilia,140,147,LOC,1.0
1590962907113717762,cataluña,242,250,LOC,1.0
1590962922343497728,khintiia,4,12,ORG,0.6214
1590962952701706240,brunosgarzini,4,17,PER,0.7526
1590962952701706240,gran bretaña,19,31,ORG,0.9998
1590962952701706240,londres,109,116,ORG,0.9812
1590962953078992896,vaitovekisback,4,18,PER,0.9605
1590962957726646272,climarepentino,4,18,ORG,0.9632
1590962957726646272,covid19,104,111,MISC,0.9999
1590962968946040832,mitski,10,16,PER,0.9998
1590962968946040832,marina,22,28,ORG,0.9989
1590962969428779010,vtvcanal8,4,13,ORG,0.999
1590962969428779010,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590962969428779010,guerra de indep,123,138,MISC,0.9997
1590962972066992129,maga020566,4,14,PER,0.4702
1590962972066992129,corona,35,41,MISC,0.7845
1590962972066992129,lacoronasobra,69,82,MISC,0.949
1590962972066992129,casa real,106,115,LOC,0.9999
1590962984029163521,meditación,150,160,MISC,0.9975
1590962984029163521,mindfulness,162,173,MISC,0.9999
1590962984029163521,tei,175,178,MISC,0.9995
1590962984029163521,gestalt,180,187,MISC,0.9999
1590962989951221761,exitosape,54,63,ORG,0.9991
1590962989951221761,nicolaslucar,65,77,PER,0.7191
1590962989951221761,rppnoticias,79,90,ORG,0.9983
1590962989951221761,minsa,92,97,ORG,0.9993
1590962989951221761,peru,98,102,LOC,1.0
1590963083241230338,sars-cov-2,80,90,MISC,0.9998
1590963083241230338,sars-cov-2,124,134,MISC,0.9997
1590963087842357249,jjaranaz94,4,14,PER,0.3492
1590963087842357249,covid19,66,73,MISC,0.9158
1590963087842357249,covid,74,79,MISC,0.8957
1590963087842357249,covidー19,83,91,MISC,0.522
1590963087842357249,covid,112,117,MISC,0.9694
1590963087842357249,ukraine,118,125,LOC,0.9989
1590963102308216832,fargosi,4,11,PER,0.6878
1590963216007536640,eltiempo,4,12,ORG,0.9993
1590963216007536640,perro del infierno’,15,34,MISC,0.9985
1590963217605754883,girl in red,8,19,MISC,0.9997
1590963217605754883,lil nas x,22,31,MISC,0.6598
1590963254503043072,indie5051,4,13,MISC,0.8788
1590963254503043072,festival corona capital 2022,42,70,MISC,0.9999
1590963254503043072,corona capital,94,108,MISC,0.9997
1590963302360055808,teresavalero83,4,18,PER,0.9996
1590963302360055808,carmenrblazquez,38,53,PER,0.9988
1590963302360055808,saludisciii,59,70,ORG,0.963
1590963362929987586,grabe,0,5,ORG,0.9956
1590963373789020161,infovlogger36,4,17,PER,0.6915
1590963392138747907,aflorrick77,4,15,PER,0.3661
1590963421943828481,larepublica,4,15,ORG,0.9956
1590963421943828481,covid-19,52,60,MISC,0.9999
1590963421943828481,investigadores d,123,139,ORG,0.9719
1590963447885627392,gestasdeespana,4,18,ORG,0.9829
1590963447885627392,taldíacomohoy,20,33,MISC,0.963
1590963447885627392,pedro iii el grande,48,67,PER,0.9999
1590963447885627392,corona de aragón,115,131,ORG,0.9739
1590963498481512448,dontblikezyanya,4,19,PER,0.999
1590963498481512448,1975,62,66,MISC,0.9832
1590963498481512448,miley cyrus,69,80,MISC,0.9994
1590963522485510145,brunosgarzini,4,17,PER,0.7526
1590963522485510145,gran bretaña,19,31,ORG,0.9998
1590963522485510145,londres,109,116,ORG,0.9812
1590963615548383232,aflorrick77,4,15,PER,0.3661
1590963691432083458,sars-cov-2,80,90,MISC,0.9998
1590963691432083458,sars-cov-2,124,134,MISC,0.9997
1590963748462022656,apavac19,4,12,ORG,0.9993
1590963812168974337,ernestoekaizer,4,18,PER,0.9997
1590963812168974337,feijóo,20,26,PER,0.9998
1590963812168974337,elperiodico,89,100,ORG,0.9989
1590963841588166658,el robo más espectacular del siglo xxi - parte ii,0,67,MISC,0.9998
1590963841588166658,spanish edition,69,84,MISC,0.9502
1590963841588166658,//,124,127,MISC,0.6162
1590963852371525634,brunosgarzini,4,17,PER,0.7526
1590963852371525634,gran bretaña,19,31,ORG,0.9998
1590963852371525634,londres,109,116,ORG,0.9812
1590963888048451584,lmpardoabogado,4,18,PER,0.9987
1590963888048451584,covid19,125,132,MISC,0.9999
1590963983271579648,brunosgarzini,4,17,PER,0.7526
1590963983271579648,gran bretaña,19,31,ORG,0.9998
1590963983271579648,londres,109,116,ORG,0.9812
1590963999256240129,dolshs,1,7,PER,0.9946
1590963999256240129,jorgeto12370183,9,24,PER,0.9993
1590963999256240129,enmexicomagico,36,50,PER,0.3875
1590963999256240129,carlos,51,57,PER,0.9999
1590963999256240129,camila,77,83,PER,0.9999
1590963999256240129,diana,175,180,PER,0.9999
1590963999256240129,carlos,283,289,PER,0.9999
1590964019892224000,delcyrodriguezv,4,19,PER,0.641
1590964019892224000,venezuela,28,37,LOC,1.0
1590964019892224000,ejecutivo nacional,66,84,ORG,0.9999
1590964039664160775,lmpardoabogado,4,18,PER,0.9987
1590964039664160775,covid19,125,132,MISC,0.9999
1590964040498569218,ricbenedetti,4,16,PER,0.9918
1590964045016072193,playlist,4,12,MISC,0.9617
1590964045016072193,mag,13,16,MISC,0.5589
1590964045016072193,corona capital,39,53,ORG,0.9999
1590964055472504832,luka63,4,10,PER,0.9986
1590964055472504832,pcr,43,46,MISC,0.9991
1590964057745805313,juanmi,4,10,PER,0.9987
1590964074774663169,my chem,7,14,ORG,0.9998
1590964074774663169,argentina,128,137,LOC,1.0
1590964138314207233,bernardodavila,1,15,PER,0.9984
1590964138314207233,coronavirus,205,216,MISC,0.9999
1590964141312733184,albertoarcosweb,4,19,ORG,0.8182
1590964141312733184,españa,88,94,LOC,0.9999
1590964173055627264,mcomadreja,4,14,PER,0.9621
1590964173055627264,gabicerru,22,31,PER,0.9378
1590964182215987200,gestasdeespana,4,18,ORG,0.9829
1590964182215987200,taldíacomohoy,20,33,MISC,0.963
1590964182215987200,pedro iii el grande,48,67,PER,0.9999
1590964182215987200,corona de aragón,115,131,ORG,0.9739
1590964199479332864,fenix,4,9,ORG,0.9916
1590964199479332864,barrio,133,139,PER,0.8047
1590964214625361927,drogueriavc,4,15,ORG,0.9981
1590964214625361927,cubaporlavida,17,30,ORG,0.9994
1590964214625361927,logrossaludcuba,33,48,ORG,0.9998
