Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587278254720827393,venezuela,12,21,LOC,1.0
1587278254720827393,covid19,103,110,MISC,0.9998
1587278255492587527,drrobertomojeda,4,19,PER,0.9998
1587278255492587527,cuba,21,25,ORG,0.9997
1587278255492587527,onu,106,109,ORG,1.0
1587278259372408832,telesurtv,4,13,ORG,0.7976
1587278259372408832,salud,30,35,MISC,0.9993
1587278259372408832,deportes,38,46,MISC,0.9992
1587278259372408832,bolivia,50,57,LOC,0.989
1587278259372408832,jeyson_auza,61,72,PER,0.9103
1587278261003980800,megalópolis,0,11,LOC,0.9998
1587278261003980800,puebla,21,27,LOC,0.7515
1587278261981130752,vih,183,186,MISC,0.9997
1587278261981130752,covid-19,203,211,MISC,0.9997
1587278262505381889,covid,34,39,MISC,0.9999
1587278262572646401,mariel8023,4,14,PER,0.9989
1587278262572646401,covid,58,63,MISC,0.9994
1587278263612751880,vtvcanal8,4,13,ORG,0.9989
1587278263612751880,covid-19,40,48,MISC,0.9999
1587278263612751880,venezuela,50,59,LOC,0.9999
1587278263612751880,lulaymaduro,115,126,MISC,0.7134
1587278265382686721,china,16,21,LOC,0.9996
1587278265382686721,iphones,61,68,MISC,0.9999
1587278279299440643,delcyrodriguezv,4,19,PER,0.4412
1587278279299440643,pdte,55,59,ORG,0.9974
1587278279299440643,nicolasmaduro,62,75,ORG,0.8547
1587278279299440643,gobierno bolivariano,81,101,ORG,0.9999
1587278287478349824,amandaasubiar,4,17,PER,0.3588
1587278292167581700,jg181407,4,12,PER,0.4365
1587278292167581700,covid,93,98,PER,0.9986
1587278298035490817,covid,15,20,MISC,0.997
1587278299662893056,vtvcanal8,4,13,ORG,0.9989
1587278299662893056,covid-19,40,48,MISC,0.9999
1587278299662893056,venezuela,50,59,LOC,0.9999
1587278299662893056,lulaymaduro,115,126,MISC,0.7134
1587278300329697282,vtvcanal8,4,13,ORG,0.9959
1587278300329697282,covid-19,45,53,MISC,0.9999
1587278304880599042,xiscogd,4,11,ORG,0.7728
1587278325843730432,nachorgz,4,12,PER,0.9956
1587278325843730432,covid,62,67,MISC,0.9996
1587278333934551042,petrogustavo,4,16,ORG,0.8541
1587278336392314881,nachorgz,4,12,PER,0.9956
1587278336392314881,covid,62,67,MISC,0.9996
1587278349688266752,vicevenezuela,4,17,ORG,0.9999
1587278349688266752,venezuela,31,40,LOC,1.0
1587278349688266752,covid19,122,129,MISC,0.9999
1587278359012286466,fgr,76,79,ORG,1.0
1587278359012286466,coronavirus covid19,158,177,MISC,0.9999
1587278359163244546,fgr,76,79,ORG,1.0
1587278359163244546,coronavirus covid19,158,177,MISC,0.9999
1587278359393980428,fgr,76,79,ORG,1.0
1587278359393980428,coronavirus covid19,158,177,MISC,0.9999
1587278359607889920,fgr,76,79,ORG,1.0
1587278359607889920,coronavirus covid19,158,177,MISC,0.9999
1587278360090222592,fgr,76,79,ORG,1.0
1587278360090222592,coronavirus covid19,158,177,MISC,0.9999
1587278360434057217,fgr,76,79,ORG,1.0
1587278360434057217,coronavirus covid19,158,177,MISC,0.9999
1587278360526340103,fgr,76,79,ORG,1.0
1587278360526340103,coronavirus covid19,158,177,MISC,0.9999
1587278370726764544,jimenezlessons4,4,19,PER,0.9886
1587278375877484547,javierwot,4,13,PER,0.9034
1587278375877484547,viserys,22,29,PER,0.9999
1587278375877484547,ser steffon darklyn,37,56,PER,0.9998
1587278382953136128,tarekwiliamsaab,4,19,PER,0.9997
1587278382953136128,lulaoficial,39,50,PER,0.9065
1587278382953136128,nazifascis,126,136,MISC,0.9922
1587278391903920129,aguilascibaenas,11,26,PER,0.9131
1587278391903920129,clave,70,75,MISC,0.9947
1587278391903920129,corona,82,88,MISC,0.9169
1587278395120840705,jg181407,4,12,PER,0.4365
1587278395120840705,covid,93,98,PER,0.9986
1587278423214288897,covid,34,39,MISC,0.9999
1587278435692548096,amandaasubiar,4,17,PER,0.3588
1587278438737612805,vtvcanal8,4,13,ORG,0.9959
1587278438737612805,covid-19,45,53,MISC,0.9999
1587278439022678016,chile,91,96,LOC,1.0
1587278439022678016,sextoretiro,123,134,MISC,0.9994
1587278439869972482,laderechadiario,4,19,ORG,0.5376
1587278439869972482,🇨🇳,21,23,LOC,0.8511
1587278439869972482,china,26,31,LOC,0.5645
1587278439869972482,covid,122,127,MISC,0.9999
1587278443179294720,laderechadiario,4,19,ORG,0.8567
1587278443179294720,🇺🇸,21,23,LOC,0.9192
1587278443179294720,dra,29,32,PER,0.9998
1587278443179294720,rochelle walensky,34,51,PER,0.9996
1587278443179294720,cdc,67,70,ORG,0.9981
1587278443179294720,biden,74,79,PER,0.9897
1587278453602238464,pfizer,241,247,ORG,0.9998
1587278458035605507,hjorvik,15,22,PER,0.9992
1587278486636355585,laderechadiario,4,19,ORG,0.5376
1587278486636355585,🇨🇳,21,23,LOC,0.8511
1587278486636355585,china,26,31,LOC,0.5645
1587278486636355585,covid,122,127,MISC,0.9999
1587278488679096321,vtvcanal8,4,13,ORG,0.9989
1587278488679096321,covid-19,40,48,MISC,0.9999
1587278488679096321,venezuela,50,59,LOC,0.9999
1587278488679096321,lulaymaduro,115,126,MISC,0.7134
1587278496786657280,soycele71214229,1,16,PER,0.7372
1587278496786657280,cruzazul,18,26,ORG,0.9997
1587278496786657280,vrgas,56,61,PER,0.9997
1587278496786657280,corona,151,157,ORG,0.998
1587278504634335233,cyandeceres,4,15,PER,0.3632
1587278504634335233,carlosvecino4,39,52,PER,0.9993
1587278504634335233,iglesia de la vacunolat,116,139,ORG,0.9995
1587278510875369475,faqxeen,4,11,ORG,0.636
1587278510875369475,martina,13,20,PER,0.8035
1587278550427746306,covid-19,16,24,MISC,0.9991
1587278582354771968,frayjosepho,4,15,PER,0.8909
1587278586939162625,ryanair,31,38,ORG,0.9992
1587278586939162625,covid19,66,73,MISC,0.9999
1587278606002229248,jg181407,4,12,PER,0.4365
1587278606002229248,covid,93,98,PER,0.9986
1587278614629842955,gobierno ayuso,41,55,ORG,0.9998
1587278614629842955,protocolo,66,75,MISC,0.9999
1587278641012031490,veroelenarojas,4,18,PER,0.8966
1587278641066557446,vtvcanal8,4,13,ORG,0.9959
1587278641066557446,covid-19,45,53,MISC,0.9999
1587278646368210947,guzman,6,12,PER,0.9997
1587278646368210947,san,13,16,PER,0.9987
1587278646368210947,lauramex,18,26,PER,0.9969
1587278646368210947,maramensaje,28,39,PER,0.9995
1587278646368210947,felipecalderon,41,55,PER,0.9986
1587278646368210947,mzavalagc,57,66,PER,0.9997
1587278646368210947,lopitoz,95,102,PER,1.0
1587278647236476929,covid,32,37,MISC,0.9998
1587278647236476929,manaos,50,56,LOC,1.0
1587278647236476929,brasil,58,64,LOC,1.0
1587278670611243008,covid-19,89,97,MISC,0.9999
1587278670611243008,ticavisión,103,113,PER,0.874
1587278697425522688,covid19,63,70,MISC,0.9999
1587278697425522688,estados unidos,94,108,ORG,0.5811
1587278711983849472,vtvcanal8,4,13,ORG,0.9959
1587278711983849472,covid-19,45,53,MISC,0.9999
1587278717176479744,peru21noticias,4,18,ORG,0.8904
1587278721148395520,servicio covid,35,49,MISC,0.5918
1587278736147243010,kevv,1,5,PER,0.9916
1587278736147243010,china,24,29,LOC,0.7024
1587278736147243010,covid,52,57,MISC,0.9984
1587278736147243010,educación,63,72,MISC,0.9148
1587278748155510784,luisazul0507,1,13,PER,0.9817
1587278748155510784,cruzazul,15,23,ORG,0.9998
1587278748155510784,ochoa,116,121,PER,0.9996
1587278748155510784,ochoa,174,179,PER,0.9993
1587278763296956418,covid-19,89,97,MISC,0.9999
1587278763296956418,ticavisión,103,113,PER,0.9295
1587278778010574853,ministerio de salud de panamá,3,32,ORG,0.9999
1587278778010574853,covid19,122,129,MISC,0.9999
1587278778610376704,covid19,63,70,MISC,0.9999
1587278778610376704,estados unidos,94,108,ORG,0.5811
1587278803839197185,diliarlozano,4,16,PER,0.5549
1587278803839197185,ariadna gutiérrez,27,44,PER,1.0
1587278803839197185,carlos cano,73,84,PER,1.0
1587278803839197185,ecopetrol,116,125,ORG,1.0
1587278803839197185,petro,128,133,PER,0.9999
1587278806649389056,theloniom,4,13,PER,0.9358
1587278806649389056,covid,97,102,MISC,0.9997
1587278810147348482,telesurtv,4,13,ORG,0.9601
1587278810147348482,ministerio de salud de panamá,18,47,ORG,0.9999
1587278811011358720,peterhotez,4,14,PER,0.9989
1587278811011358720,covid,16,21,MISC,0.9992
1587278811011358720,scrabble’,47,56,MISC,0.9999
1587278816283615233,mou,4,7,PER,0.9998
1587278816283615233,jair bolsonaro,15,29,PER,0.9997
1587278822000541697,vtvcanal8,4,13,ORG,0.9989
1587278822000541697,covid-19,40,48,MISC,0.9999
1587278822000541697,venezuela,50,59,LOC,0.9999
1587278822000541697,lulaymaduro,115,126,MISC,0.7134
1587278824655491073,drrobertomojeda,4,19,PER,0.9998
1587278824655491073,cuba,21,25,ORG,0.9997
1587278824655491073,onu,106,109,ORG,1.0
1587278825980829698,vtvcanal8,4,13,ORG,0.9959
1587278825980829698,covid-19,45,53,MISC,0.9999
1587278828224888832,jg181407,4,12,PER,0.4365
1587278828224888832,covid,93,98,PER,0.9986
1587278839134158848,landnetflix,4,15,ORG,0.9982
1587278839134158848,young royals temporada 2,52,76,MISC,0.9999
1587278839134158848,corona o amor?,79,93,MISC,0.9883
1587278839134158848,méxico,111,117,LOC,0.977
1587278839134158848,colombia,127,135,LOC,0.9952
1587278846029692930,brasilrenaceconlula,83,102,MISC,0.9997
1587278846029692930,lulaymaduro,104,115,MISC,0.6127
1587278856196538368,mariel8023,4,14,PER,0.9989
1587278856196538368,covid,58,63,MISC,0.9994
1587278859124105219,covid,34,39,MISC,0.9999
1587278859220697090,elguayabero59,4,17,PER,0.9525
1587278859220697090,🇧🇷‼,40,44,LOC,0.5011
1587278868410470400,covid19,39,46,MISC,0.9998
1587278868410470400,ebonyjhilton,107,119,PER,0.9855
1587278868410470400,covid,127,132,MISC,0.9974
1587278875054276609,telesurtv,4,13,ORG,0.7976
1587278875054276609,salud,30,35,MISC,0.9993
1587278875054276609,deportes,38,46,MISC,0.9992
1587278875054276609,bolivia,50,57,LOC,0.989
1587278875054276609,jeyson_auza,61,72,PER,0.9103
1587278886081122304,ignaziololo1,4,16,PER,0.9797
1587278886081122304,shedding,51,59,MISC,0.9853
1587278886081122304,dr,64,67,PER,0.9966
1587278886081122304,philippe van welbergen,68,90,PER,0.9992
1587278886081122304,director clínicas biomédicas,92,120,PER,0.9758
1587278924920266752,edusax79,4,12,ORG,0.9883
1587278924920266752,covid19,32,39,MISC,0.7951
1587278925020815361,masaru44746937,4,18,PER,0.9562
1587278925020815361,chile,23,28,LOC,1.0
1587278925020815361,uci,100,103,ORG,0.5639
1587278937327034369,vtvcanal8,4,13,ORG,0.9959
1587278937327034369,covid-19,45,53,MISC,0.9999
1587278942565711874,laderechadiario,4,19,ORG,0.5376
1587278942565711874,🇨🇳,21,23,LOC,0.8511
1587278942565711874,china,26,31,LOC,0.5645
1587278942565711874,covid,122,127,MISC,0.9999
1587278944524537858,iaim,4,8,ORG,0.9999
1587278944524537858,laprevencióneslaclave,13,34,MISC,0.9999
1587278946822914049,laderechadiario,4,19,ORG,0.5376
1587278946822914049,🇨🇳,21,23,LOC,0.8511
1587278946822914049,china,26,31,LOC,0.5645
1587278946822914049,covid,122,127,MISC,0.9999
1587278950274842628,d213,4,8,ORG,0.999
1587278950274842628,cz21,9,13,ORG,0.9996
1587278950274842628,destacamento 213,46,62,ORG,0.9999
1587278950274842628,medidas preventivas,105,124,MISC,0.9455
1587278950274842628,cov,135,138,MISC,0.8995
1587278965978406912,covid,34,39,MISC,0.9999
1587278967135944706,vicevenezuela,4,17,ORG,0.9999
1587278967135944706,venezuela,31,40,LOC,1.0
1587278967135944706,covid19,122,129,MISC,0.9999
1587278968960450562,telesurtv,4,13,ORG,0.9601
1587278968960450562,ministerio de salud de panamá,18,47,ORG,0.9999
1587278971040825344,laderechadiario,4,19,ORG,0.5376
1587278971040825344,🇨🇳,21,23,LOC,0.8511
1587278971040825344,china,26,31,LOC,0.5645
1587278971040825344,covid,122,127,MISC,0.9999
1587278987809759232,vicevenezuela,4,17,ORG,0.9999
1587278987809759232,venezuela,31,40,LOC,1.0
1587278987809759232,covid19,122,129,MISC,0.9999
