Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592017769859538944,vpauline006,4,15,PER,0.7166
1592018159506264066,vpauline006,4,15,PER,0.7166
1592005101111369730,lalaballestas,1,14,PER,0.8785
1592005101111369730,remixxp,16,23,MISC,0.9794
1592005101111369730,corona,38,44,ORG,0.989
1592005101111369730,atlántico,75,84,MISC,0.9998
1592005116676427776,valizasoy posta,1,16,PER,0.9994
1592005129762398208,delcyrodriguezv,4,19,ORG,0.4408
1592005129762398208,covid19,97,104,MISC,0.9999
1592005130840571906,gustavo95543047,1,16,PER,0.9942
1592005130840571906,victoriacaracev,18,33,PER,0.9486
1592005134866960384,glodejo07,1,10,PER,0.5691
1592005135366250496,covid19,17,24,MISC,0.9989
1592005135366250496,diabetes,27,35,MISC,0.9997
1592005143117299712,exitosape,4,13,ORG,0.9886
1592005143117299712,minsa,32,37,ORG,0.9996
1592005143117299712,kelly portalatino,39,56,PER,0.9999
1592005143427682305,salinasaven,1,12,PER,0.9603
1592005145734307843,covid,25,30,ORG,0.9919
1592005145734307843,bolivia,141,148,LOC,0.9961
1592005145734307843,lavozdetarija,149,162,LOC,0.9866
1592005151191142400,iaim,4,8,ORG,0.9999
1592005151191142400,iaim,13,17,ORG,0.9999
1592005151191142400,iaim,38,42,ORG,0.9999
1592005151191142400,covid19,127,134,MISC,0.9999
1592005198515421185,peronchostandup,1,16,PER,0.9061
1592005200877072390,salud pública,0,13,MISC,0.9997
1592005209391353856,kenvycad,4,12,PER,0.592
1592005215662010370,corona capital comfort pass,31,58,MISC,0.9998
1592005215662010370,viernes físico,68,82,MISC,0.9915
1592005215662010370,polanco,121,128,LOC,1.0
1592005215662010370,roma,129,133,LOC,0.9999
1592005215662010370,conde,134,139,LOC,0.9969
1592005254232801280,papas grill,46,57,MISC,0.9989
1592005254232801280,guerrero,106,114,LOC,0.9013
1592005254232801280,covid,182,187,LOC,0.6893
1592005268124368896,polmccarne,4,14,PER,0.6595
1592005275091075074,medxverdperu,4,16,ORG,0.6476
1592005275091075074,kellyportalati2,27,42,PER,0.9944
1592005278933094401,victoriacaracev,1,16,PER,0.9024
1592005285601853440,coronacapital,1,14,MISC,0.9392
1592005285979492354,wonnieytati,4,15,PER,0.9919
1592005285979492354,covid,60,65,MISC,0.9999
1592005297614512128,haydecorona,4,15,ORG,0.9919
1592005297614512128,corona capital,53,67,MISC,0.997
1592005305902444544,covid-19,80,88,MISC,0.9999
1592005331923927040,primerpedal,1,12,MISC,0.9782
1592005331923927040,covid,40,45,MISC,0.9987
1592005334507442178,covid,104,109,MISC,0.9995
1592005334507442178,gobierno snchz,124,138,ORG,0.9999
1592005337791762433,covid,62,67,MISC,0.9996
1592005360751345664,finn,48,52,PER,0.9991
1592005389960318977,claudialopez,1,13,PER,0.9991
1592005389960318977,ani,15,18,ORG,0.9995
1592005389960318977,colombia,19,27,LOC,0.9999
1592005389960318977,covid,50,55,MISC,0.9999
1592005411707957249,doctormacias,4,16,ORG,0.7216
1592005411707957249,beijing,18,25,LOC,0.8898
1592005411707957249,china,111,116,LOC,0.9994
1592005412274196480,evelio,4,10,PER,0.6118
1592005412274196480,prieto,11,17,PER,0.9298
1592005412274196480,covid,128,133,MISC,0.9684
1592005428338200576,covid,117,122,MISC,0.9998
1592005430150299650,finanzas_times,4,18,ORG,0.8259
1592005430150299650,australia,23,32,LOC,0.9699
1592005430150299650,covid19,85,92,MISC,0.9999
1592005431979020289,avestruzeterea,4,18,ORG,0.8427
1592005431979020289,ppmerino,21,29,ORG,0.9947
1592005431979020289,ivermectina,68,79,MISC,0.9999
1592005441806024706,acn,4,7,ORG,0.9999
1592005441806024706,cuba,8,12,LOC,0.9999
1592005441806024706,fihav 2022,39,49,MISC,0.9998
1592005441806024706,expocuba,100,108,LOC,0.9323
1592005454414094336,reina de belleza colombia 2022,73,103,MISC,0.9992
1592005454414094336,sofiaosioluna,105,118,PER,0.9353
1592005454414094336,colombia,210,218,LOC,1.0
1592005455232000000,canal4tcs,4,13,ORG,0.613
1592005455232000000,pero,18,22,PER,0.9923
1592005455232000000,fas,50,53,ORG,0.9999
1592005455232000000,club deportivo,88,102,ORG,0.9006
1592005455232000000,fas,103,106,ORG,0.9965
1592005472718045185,laura_guati,4,15,PER,0.9752
1592005472718045185,ahialemoran,18,29,MISC,0.3303
1592005472718045185,martibatres,31,42,MISC,0.4656
1592005472718045185,covid-19,88,96,MISC,0.9999
1592005485699698689,andresinforma2,4,18,ORG,0.9998
1592005485699698689,covid,47,52,MISC,0.9996
1592005505572286465,corona capital,55,69,MISC,0.9988
1592005508747214855,corona capital,41,55,ORG,0.9904
1592005508747214855,coronacapital,105,118,ORG,0.9936
1592005511138115586,dannascorp01,4,16,ORG,0.7373
1592005573696159745,jessicabrisso11,4,19,PER,0.9873
1592005573696159745,atlántico,42,51,PER,0.9997
1592005579438182402,asovendedores01,4,19,ORG,0.6029
1592005579438182402,atlanticenses,39,52,MISC,0.5647
1592005579438182402,reina de belleza colombia 2022,94,124,MISC,0.9991
1592005579438182402,sofiaosioluna,126,139,PER,0.9937
1592005584861409280,veronicamuoz13,4,18,PER,0.9993
1592005584861409280,pfizer,44,50,ORG,0.9998
1592005584861409280,dr,51,54,PER,0.9898
1592005584861409280,mike yeadon,55,66,PER,0.7738
1592005584861409280,covid,94,99,MISC,0.9997
1592005586467848194,jaimeraulmolina,4,19,PER,0.9721
1592005588245954560,marcbet,4,11,PER,0.8842
1592005588245954560,el gráfico,36,46,ORG,0.9996
1592005588245954560,fas,78,81,ORG,0.9999
1592005592322809857,pfifiona,4,12,ORG,0.9992
1592005592322809857,victoria alada,17,31,PER,0.9999
1592005593220673536,ferbelaunzaran,4,18,PER,0.9891
1592005593220673536,claudiashein,40,52,PER,0.6602
1592005593220673536,corona del rosal,53,69,ORG,0.9998
1592005593220673536,cdmx,107,111,LOC,0.9999
1592005613932150784,ljcacciatore,4,16,PER,0.5548
1592005613932150784,danteforesi,19,30,PER,0.9966
1592005613932150784,gabicerru,32,41,PER,0.9924
1592005613932150784,alferdez,43,51,PER,0.9745
1592005613932150784,alberto,87,94,PER,0.9997
1592005626875777024,polmccarne,4,14,PER,0.6595
1592005634186436608,jmanalich,1,10,PER,0.6956
1592005634186436608,covid lovers,69,81,MISC,0.9997
1592005652527738880,covid-19,127,135,MISC,0.9998
1592005692159922178,delcyrodriguezv,4,19,PER,0.3977
1592005692159922178,covid19,95,102,ORG,0.9999
1592005692159922178,venezuela,124,133,LOC,1.0
1592005712930299905,covid19,17,24,MISC,0.9989
1592005712930299905,diabetes,27,35,MISC,0.9997
1592005716801474561,maracuya,1,9,PER,0.9993
1592005716801474561,pura nombe,10,20,MISC,0.9996
1592005716801474561,silvestre,22,31,PER,0.9999
1592005730617462784,vtvcanal8,4,13,ORG,0.995
1592005802419798016,vicevenezuela,4,17,ORG,0.9993
1592005802419798016,covid19,49,56,MISC,0.9999
1592005803900563457,haydecorona,4,15,ORG,0.9919
1592005803900563457,corona capital,53,67,MISC,0.997
1592005808065232897,beijing,47,54,LOC,1.0
1592005808065232897,covid-19,83,91,MISC,0.9998
1592005887329456129,atlántico,40,49,LOC,0.9725
1592005897169272833,emmarincon,4,14,PER,0.9918
1592005903569801217,gustavozubia,1,13,PER,0.9994
1592005907294347264,mariluzqo,4,13,PER,0.7446
1592005907294347264,elonmusk,16,24,PER,0.9072
1592005907294347264,tara,57,61,PER,0.8664
