Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590706416045604864,amazonas,273,281,PER,0.5905
1590706420349308930,jonatanviale,4,16,PER,0.9987
1590706426988867584,laurix73,4,12,PER,0.9962
1590706427609243648,saludsv,4,11,ORG,0.9978
1590706427609243648,covid19,39,46,MISC,0.9999
1590706427709968384,claudiosavoia,4,17,PER,0.966
1590706429031088128,petuxx,43,49,PER,0.6123
1590706430327549954,amecuador,4,13,ORG,0.9996
1590706430327549954,ameregional5,15,27,MISC,0.9978
1590706430327549954,palestina,46,55,LOC,0.9999
1590706430327549954,pedro carbo,57,68,PER,0.9041
1590706430327549954,lomas de sargentillo,70,90,LOC,0.9999
1590706430327549954,playas,93,99,LOC,0.9999
1590706430327549954,covid19,123,130,MISC,0.9651
1590706449428410369,jonatanviale,4,16,PER,0.9987
1590706451877867520,medinalorca,4,15,ORG,0.9867
1590706451877867520,pdgtraidores,30,42,ORG,0.9998
1590706451877867520,gasparrivas,82,93,PER,0.8934
1590706451877867520,ci,136,138,ORG,0.9992
1590706455224537088,faitelson,1,10,PER,0.9999
1590706455224537088,espn,11,15,ORG,0.9997
1590706455224537088,corona,16,22,ORG,0.9995
1590706455224537088,vega,123,127,PER,0.9978
1590706457565356032,vtvcanal8,4,13,ORG,0.999
1590706457565356032,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590706457565356032,guerra de indep,123,138,MISC,0.9997
1590706478926639105,lanamontalban,4,17,PER,0.9823
1590706478926639105,gabicerru,31,40,PER,0.9991
1590706488540295170,dpsmayabeque,4,16,ORG,0.7864
1590706488540295170,covid19,64,71,MISC,0.9999
1590706488540295170,mayabeque,75,84,LOC,1.0
1590706488716464128,miprofedebiolo1,4,19,PER,0.9969
1590706488716464128,centro de desarrollo curricular,33,64,MISC,0.9999
1590706488716464128,educacioncan,69,81,ORG,0.9773
1590706488716464128,lomloe,109,115,MISC,0.9992
1590706492935589889,catalunya,0,9,LOC,1.0
1590706492935589889,cdc,52,55,ORG,0.9999
1590706492935589889,jordi pujol,68,79,PER,1.0
1590706492935589889,catalunya,194,203,LOC,1.0
1590706497314439168,jonatanviale,4,16,PER,0.9987
1590706500452114434,escovidnogripe,27,41,MISC,0.8918
1590706502041743360,yamilsantoro,4,16,PER,0.7038
1590706502041743360,wolffwaldo,61,71,PER,0.9368
1590706502041743360,jospatinio,75,85,PER,0.8986
1590706502041743360,justicia,102,110,MISC,0.9999
1590706518680555520,redi,4,8,ORG,0.9967
1590706518680555520,puerto cabello,98,112,LOC,0.9999
1590706521289420802,pabloavelluto,4,17,PER,0.8603
1590706545394081792,logicasaoficial,4,19,ORG,0.9946
1590706545394081792,puerto cabello,61,75,LOC,0.9998
1590706551668490247,cafezm,4,10,ORG,0.9997
1590706551668490247,picasso/chanel,13,27,MISC,0.9049
1590706551668490247,museothyssen,36,48,LOC,0.9968
1590706551672647682,saludsv,4,11,ORG,0.9978
1590706551672647682,covid19,39,46,MISC,0.9999
1590706556127318017,lanamontalban,4,17,PER,0.9823
1590706556127318017,gabicerru,31,40,PER,0.9991
1590706559163990021,idiazayuso,6,16,PER,0.6278
1590706559163990021,irene,49,54,PER,0.917
1590706559583399936,cmdtedsur22,4,15,ORG,0.5851
1590706562707775488,jonatanviale,4,16,PER,0.9987
1590706564205522944,betomendeleiev,4,18,PER,0.9999
1590706574527725569,fundapretm,4,14,ORG,0.9988
1590706574527725569,covid19,46,53,MISC,0.9999
1590706581255368704,jonatanviale,4,16,PER,0.9987
1590706581594935296,saludsv,4,11,ORG,0.9978
1590706581594935296,covid19,39,46,MISC,0.9999
1590706582937305089,saludsv,4,11,ORG,0.9978
1590706582937305089,covid19,39,46,MISC,0.9999
1590706595079536640,saludsv,4,11,ORG,0.9978
1590706595079536640,covid19,39,46,MISC,0.9999
1590706599580291073,4ndyws,4,10,MISC,0.5141
1590706599580291073,gabicerru,68,77,PER,0.8081
1590706606429597696,jonatanviale,4,16,PER,0.9987
1590706621537488897,jonatanviale,4,16,PER,0.9987
1590706624901304322,jonatanviale,4,16,PER,0.9987
1590706627875074050,hdrmp,24,29,MISC,0.9995
1590706643724955649,romanrodweb,4,15,ORG,0.9942
1590706643724955649,covid19,99,106,MISC,0.9999
1590706643724955649,gripe,126,131,MISC,0.9999
1590706648238391296,redi,4,8,ORG,0.9997
1590706648238391296,batalla de asedio de puerto cabello,42,77,MISC,0.9983
1590706648238391296,guerra,130,136,MISC,0.815
1590706650247483399,hivss,4,9,ORG,0.9999
1590706650247483399,puerto cabello,60,74,LOC,0.9999
1590706651211841536,cdc,28,31,ORG,0.9999
1590706653389008896,redi,4,8,ORG,0.9967
1590706653389008896,puerto cabello,98,112,LOC,0.9999
1590706655284854784,jonatanviale,4,16,PER,0.9987
1590706663975067648,claudiosavoia,4,17,PER,0.9803
1590706663975067648,cerruti,24,31,PER,0.9999
1590706663975067648,jonatanviale,108,120,PER,0.9987
1590706665849880576,hamaxx1,4,11,ORG,0.6828
1590706665849880576,el,13,15,MISC,0.9719
1590706665849880576,infierno,16,24,MISC,0.7554
1590706678353494017,mcomadreja,4,14,PER,0.9621
1590706678353494017,gabicerru,22,31,PER,0.9378
1590706678793584640,climarepentino,4,18,ORG,0.9632
1590706678793584640,covid19,104,111,MISC,0.9999
1590706692656082944,climarepentino,4,18,ORG,0.9632
1590706692656082944,covid19,104,111,MISC,0.9999
1590706695625674754,majulluis,50,59,PER,0.9192
1590706695625674754,luisnovaresio,61,74,PER,0.5947
1590706695625674754,edufeiok,76,84,PER,0.9141
1590706695625674754,prossioficial,86,99,PER,0.9659
1590706695625674754,paulinor76,101,111,PER,0.5011
1590706695625674754,jonatanviale,113,125,PER,0.9985
1590706695625674754,deboraplager,127,139,PER,0.6718
1590706695625674754,monigps,141,148,PER,0.9333
1590706695625674754,diegoleuco,150,160,PER,0.966
1590706695625674754,alfleuco,162,170,PER,0.8957
1590706695625674754,wwnicolas,172,181,PER,0.8103
1590706695625674754,guadavazquez,183,195,PER,0.9473
1590706695625674754,guillelobo,197,207,PER,0.9971
1590706695625674754,borghisandra,209,221,PER,0.9988
1590706695625674754,pptenel13,239,248,MISC,0.8304
1590706695625674754,lauradimarco,251,263,PER,0.999
1590706695625674754,fernandezdiazok,265,280,PER,0.6317
1590706718388150273,"campaña ""activa vacunas""",88,112,MISC,0.9999
1590706718388150273,ministerio de salud de,117,139,ORG,0.9936
1590706719587549184,saludsv,4,11,ORG,0.9978
1590706719587549184,covid19,39,46,MISC,0.9999
1590706722179809282,hojillasilva,4,16,ORG,0.4908
1590706722179809282,biden,54,59,PER,0.9996
1590706722179809282,hunter biden,63,75,PER,0.9999
1590706724797059072,inces,4,9,ORG,0.6989
1590706724797059072,5to asedio,27,37,MISC,0.7192
1590706724797059072,puerto cabello,41,55,LOC,0.9232
1590706724797059072,guerra de indepe,122,138,MISC,0.9997
1590706736075313158,jonatanviale,4,16,PER,0.9987
1590706736520105986,mcomadreja,4,14,PER,0.9621
1590706736520105986,gabicerru,22,31,PER,0.9378
1590706739858374657,cburgueno,4,13,PER,0.432
1590706748775878657,mcomadreja,4,14,PER,0.9621
1590706748775878657,gabicerru,22,31,PER,0.9378
1590706751568912384,slazaropartidas,4,19,ORG,0.9988
1590706751568912384,puerto cabello,99,113,LOC,0.9999
1590706751737040903,javier63bohemio,4,19,PER,0.9998
1590706756950585345,apuertocabello,4,18,ORG,0.9454
1590706756950585345,quinto asedio de puerto cabello,58,89,MISC,0.9999
1590706756950585345,guerra de,128,137,MISC,0.9992
1590706758413975552,redi,4,8,ORG,0.9967
1590706758413975552,puerto cabello,98,112,LOC,0.9999
1590706766609731586,jonatanviale,4,16,PER,0.9987
1590706771554840576,puerto cabello,58,72,LOC,0.9997
1590706782858776576,lanamontalban,4,17,PER,0.9823
1590706782858776576,gabicerru,31,40,PER,0.9991
1590706790945411074,grapejuiicera,4,17,ORG,0.9784
1590706790945411074,aprestad,93,101,MISC,0.7734
1590706796628709376,jonatanviale,4,16,PER,0.9987
1590706810201128960,prensafanb,4,14,ORG,0.9339
1590706810201128960,batalla de asedio de puerto cabello,44,79,MISC,0.9996
1590706810201128960,guerra,132,138,MISC,0.7244
1590706816388042757,gabicerru,228,237,PER,0.9927
1590706839846793216,fargosi,4,11,PER,0.6878
1590706840593395712,prensafanb,4,14,ORG,0.9339
1590706840593395712,batalla de asedio de puerto cabello,44,79,MISC,0.9996
1590706840593395712,guerra,132,138,MISC,0.7244
1590706841058947078,miseleccionmx,16,29,ORG,0.9578
1590706841058947078,méxicomanda,30,41,LOC,0.9984
1590706853889323009,laurix73,4,12,PER,0.9962
1590706865897627650,yamilsantoro,4,16,PER,0.7038
1590706865897627650,wolffwaldo,61,71,PER,0.9368
1590706865897627650,jospatinio,75,85,PER,0.8986
1590706865897627650,justicia,102,110,MISC,0.9999
1590706872461713408,vicevenezuela,4,17,ORG,0.9996
1590706872461713408,envideo,19,26,MISC,0.9983
1590706872461713408,covid19,42,49,MISC,0.9998
1590706873891627009,hojillasilva,4,16,ORG,0.4908
1590706873891627009,biden,54,59,PER,0.9996
1590706873891627009,hunter biden,63,75,PER,0.9999
1590706880950992897,karinalmariani,4,18,PER,0.9994
1590706880950992897,suecia,42,48,LOC,0.9999
1590706894443728896,sevilla fc,30,40,ORG,0.9999
1590706894443728896,qatar2022,52,61,MISC,0.9927
1590706894443728896,montiel,66,73,PER,0.9999
1590706894443728896,papu gómez,75,85,PER,1.0
1590706894443728896,acuña,88,93,PER,1.0
1590706894443728896,dmitrovic,107,116,PER,0.9999
1590706894443728896,nemanja gudelj,119,133,PER,0.9999
1590706894443728896,bono,137,141,PER,0.9998
1590706894443728896,en nesyri,144,153,PER,0.9999
1590706894443728896,alex telles,167,178,PER,0.9999
1590706894443728896,delaney,182,189,PER,0.9999
1590706894443728896,dolberg,192,199,PER,0.9999
1590706894443728896,"jesús ""tecatito"" corona",203,226,PER,0.9997
1590706894443728896,qatar,256,261,LOC,1.0
1590706896750940161,vtvcanal8,4,13,ORG,0.995
1590706900920041472,redi,4,8,ORG,0.9967
1590706900920041472,puerto cabello,98,112,LOC,0.9999
1590706906670432256,laurix73,4,12,PER,0.9962
1590706929281642497,descerebrada ayuso,29,47,MISC,0.502
1590706929298337792,covid19,55,62,MISC,0.9999
1590706931873632256,lucifer- hitler,38,53,MISC,0.994
1590706942829547522,escritorjcamara,4,19,PER,0.5408
1590706942829547522,ferreras,21,29,PER,0.9998
1590706942829547522,ayuso,34,39,PER,0.9946
1590706942829547522,pedro sánchez,96,109,PER,0.9999
1590706954418401281,juannave,4,12,PER,0.5185
1590706954418401281,colombia,22,30,LOC,0.9999
1590706954418401281,covid,93,98,MISC,0.9992
1590706954477113346,jonatanviale,4,16,PER,0.9987
1590706957887090688,gilvidalpepe,4,16,PER,0.9992
1590706957887090688,covid,72,77,MISC,0.9998
1590706961884270593,mcomadreja,4,14,PER,0.9621
1590706961884270593,gabicerru,22,31,PER,0.9378
1590706977084084224,mcomadreja,4,14,PER,0.9621
1590706977084084224,gabicerru,22,31,PER,0.9378
1590706977574776832,gabriela cerruti,34,50,PER,1.0
1590706977574776832,covid,139,144,LOC,0.9823
1590706981777846272,onlyhal2,4,12,ORG,0.7332
1590706981777846272,rubensancheztw,15,29,PER,0.9995
1590706981777846272,covid,81,86,PER,0.7384
1590706984638382083,osvaldobazan,4,16,ORG,0.7115
1590706984638382083,cerruti,24,31,PER,0.9999
1590706985347219456,indignadoxd,4,15,ORG,0.9837
1590706985347219456,gabriela cerrutti,70,87,PER,1.0
1590706985347219456,ministra,94,102,MISC,0.7881
1590706986093797378,baitybait,4,13,ORG,0.9992
1590706987553394688,oficadmpuertoc2,4,19,ORG,0.9867
1590706987553394688,covid-19,76,84,MISC,0.9997
1590706987993427968,fargosi,4,11,PER,0.6878
1590706988333563905,logicasaoficial,4,19,ORG,0.9946
1590706988333563905,puerto cabello,61,75,LOC,0.9998
1590706996072022019,juannave,4,12,PER,0.5185
1590706996072022019,colombia,22,30,LOC,0.9999
1590706996072022019,covid,93,98,MISC,0.9992
1590706996226846721,presidenciacuba,4,19,ORG,0.9908
1590706996226846721,cuba,80,84,LOC,1.0
1590706997241839617,amos,4,8,PER,0.937
1590707006591369218,climarepentino,4,18,ORG,0.9632
1590707006591369218,covid19,104,111,MISC,0.9999
1590707007350530048,fundapretm,4,14,ORG,0.9988
1590707007350530048,covid19,46,53,MISC,0.9999
1590707009393160193,osvaldobazan,4,16,ORG,0.7115
1590707009393160193,cerruti,24,31,PER,0.9999
1590707010642751488,rlopezmurphy,1,13,PER,0.6415
1590707010642751488,gabicerru,15,24,PER,0.5109
1590707010642751488,covid,143,148,MISC,0.9995
1590707016846409728,republica,4,13,ORG,0.9997
1590707016846409728,naok,14,18,ORG,0.5761
1590707016846409728,cerruti,47,54,PER,0.9999
1590707016846409728,irene montero,65,78,PER,0.9999
1590707016846409728,ministra de igualdad,80,100,PER,0.9961
1590707016846409728,españa,105,111,LOC,0.999
1590707020486758405,mcomadreja,4,14,PER,0.9621
1590707020486758405,gabicerru,22,31,PER,0.9378
1590707021393059840,aletse,4,10,PER,0.9992
1590707021393059840,lopezobrador,18,30,PER,0.9717
1590707024542978051,gobierno ayuso,41,55,ORG,0.9996
1590707024542978051,protocolo,66,75,MISC,0.9999
1590707027638386690,zodi,4,8,ORG,0.9991
1590707027638386690,portuguesa,9,19,LOC,0.886
1590707027638386690,quinto asedio de puerto cabello,44,75,MISC,0.9993
1590707035553026049,fundapretm,4,14,ORG,0.9988
1590707035553026049,covid19,46,53,MISC,0.9999
1590707037217996804,harvard,20,27,ORG,0.9997
1590707037217996804,"""johns hopkins""",28,42,ORG,0.9997
1590707037217996804,covid,85,90,MISC,0.9999
1590707037641805824,spitta1969,4,14,MISC,0.3487
1590707037641805824,covid,65,70,ORG,0.9989
1590707037641805824,alberto,112,119,PER,0.9998
1590707038522585091,mcomadreja,4,14,PER,0.9621
1590707038522585091,gabicerru,22,31,PER,0.9378
1590707040921743362,choto,1,6,PER,0.5621
1590707042926268416,tecatito corona,18,33,PER,0.9998
1590707052074057733,irsenespanol,4,16,ORG,0.9663
1590707052074057733,femaespanol,89,100,ORG,0.9791
1590707054641295360,indignadoxd,4,15,ORG,0.9837
1590707054641295360,gabriela cerrutti,70,87,PER,1.0
1590707054641295360,ministra,94,102,MISC,0.7881
1590707054700036097,atlanticsurff,4,17,ORG,0.5116
1590707054700036097,gabriela cerruti,50,66,PER,0.9999
1590707054700036097,ministra de españa,81,99,PER,0.9624
1590707055559847936,nación,31,37,ORG,0.9996
1590707055559847936,gabriela cerruti,38,54,PER,0.9998
1590707055559847936,ministra de igualdad de españa,71,101,PER,0.9995
1590707062975397888,munozluis21,4,15,PER,0.4804
