Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597794401928982529,nina71726626,4,16,PER,0.9963
1597794401928982529,puerto rico,89,100,LOC,1.0
1597794401928982529,departamento de salud,118,139,ORG,0.999
1597787516328886272,vinculasociedad,4,19,ORG,0.8271
1597787516328886272,filguadalajara,32,46,LOC,0.8345
1597787516328886272,inaimexico,51,61,ORG,0.8609
1597787516328886272,la desinformación en la era del coronavirus,96,139,MISC,0.9436
1597787520858628096,reporteya,4,13,ORG,0.9996
1597787520858628096,china,33,38,LOC,0.7827
1597787520858628096,juannave,41,49,ORG,0.7443
1597787520858628096,china,76,81,LOC,0.9998
1597787536306634752,sarah83336937,4,17,PER,0.9935
1597787536306634752,china,44,49,LOC,1.0
1597787546666250240,laderechadiario,4,19,ORG,0.5862
1597787546666250240,casa blanca,82,93,ORG,0.9998
1597787546666250240,biden,97,102,PER,0.9901
1597787546666250240,dr,107,110,PER,0.9981
1597787546666250240,anthony fauci,111,124,PER,0.9968
1597787546666250240,china,128,133,ORG,0.9811
1597787595303288833,ternovskyvictor,4,19,PER,0.9926
1597787595303288833,rusia,21,26,ORG,0.9979
1597787595303288833,eeuu,50,54,ORG,0.9994
1597787595303288833,un,135,137,ORG,0.827
1597787608641249282,reporteya,4,13,ORG,0.9996
1597787608641249282,china,33,38,LOC,0.7827
1597787608641249282,juannave,41,49,ORG,0.7443
1597787608641249282,china,76,81,LOC,0.9998
1597787617679982593,cvc,4,7,ORG,0.9999
1597787617679982593,dvl23,8,13,MISC,0.9994
1597787628308697088,reporteya,4,13,ORG,0.9996
1597787628308697088,china,33,38,LOC,0.7827
1597787628308697088,juannave,41,49,ORG,0.7443
1597787628308697088,china,76,81,LOC,0.9998
1597787644121210881,vtvcanal8,4,13,ORG,0.9994
1597787682603761666,filguadalajara,17,31,ORG,0.9512
1597787682603761666,inaienlafil,34,45,MISC,0.9991
1597787698118688769,reporteya,4,13,ORG,0.9996
1597787698118688769,china,33,38,LOC,0.7827
1597787698118688769,juannave,41,49,ORG,0.7443
1597787698118688769,china,76,81,LOC,0.9998
1597787708658970625,reporteya,4,13,ORG,0.9996
1597787708658970625,china,33,38,LOC,0.7827
1597787708658970625,juannave,41,49,ORG,0.7443
1597787708658970625,china,76,81,LOC,0.9998
1597787715197886467,alertanews24,4,16,ORG,0.9791
1597787715197886467,🇰🇷,18,20,LOC,0.9123
1597787715197886467,coronavirus,33,44,MISC,0.9994
1597787715197886467,corea del sur,46,59,LOC,0.9998
1597787723892400128,alertanews24,4,16,ORG,0.9791
1597787723892400128,🇰🇷,18,20,LOC,0.9123
1597787723892400128,coronavirus,33,44,MISC,0.9994
1597787723892400128,corea del sur,46,59,LOC,0.9998
1597787726669312001,vtvcanal8,4,13,ORG,0.9995
1597787824534978560,reporteya,4,13,ORG,0.9996
1597787824534978560,china,33,38,LOC,0.7827
1597787824534978560,juannave,41,49,ORG,0.7443
1597787824534978560,china,76,81,LOC,0.9998
1597787854943703041,reporteya,4,13,ORG,0.9996
1597787854943703041,china,33,38,LOC,0.7827
1597787854943703041,juannave,41,49,ORG,0.7443
1597787854943703041,china,76,81,LOC,0.9998
1597787905996587008,reporteya,4,13,ORG,0.9996
1597787905996587008,china,33,38,LOC,0.7827
1597787905996587008,juannave,41,49,ORG,0.7443
1597787905996587008,china,76,81,LOC,0.9998
1597787907779137541,gobiernovasco,66,79,ORG,0.6712
1597787907779137541,confederación empresarial vasca,88,119,ORG,0.9999
1597787907779137541,verdadero gobierno vasco,124,148,ORG,0.9996
1597787967124557825,reporteya,4,13,ORG,0.9996
1597787967124557825,china,33,38,LOC,0.7827
1597787967124557825,juannave,41,49,ORG,0.7443
1597787967124557825,china,76,81,LOC,0.9998
1597787990331654144,reporteya,4,13,ORG,0.9996
1597787990331654144,china,33,38,LOC,0.7827
1597787990331654144,juannave,41,49,ORG,0.7443
1597787990331654144,china,76,81,LOC,0.9998
1597787995658424320,reporteya,4,13,ORG,0.9996
1597787995658424320,china,33,38,LOC,0.7827
1597787995658424320,juannave,41,49,ORG,0.7443
1597787995658424320,china,76,81,LOC,0.9998
1597788073806512128,reporteya,4,13,ORG,0.9996
1597788073806512128,china,33,38,LOC,0.7827
1597788073806512128,juannave,41,49,ORG,0.7443
1597788073806512128,china,76,81,LOC,0.9998
1597788110427152384,reporteya,4,13,ORG,0.9996
1597788110427152384,china,33,38,LOC,0.7827
1597788110427152384,juannave,41,49,ORG,0.7443
1597788110427152384,china,76,81,LOC,0.9998
1597788115745312770,alertanews24,4,16,ORG,0.9791
1597788115745312770,🇰🇷,18,20,LOC,0.9123
1597788115745312770,coronavirus,33,44,MISC,0.9994
