Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590977792967331841,sars-cov-2,80,90,MISC,0.9998
1590977792967331841,sars-cov-2,124,134,MISC,0.9997
1590977821261942787,delcyrodriguezv,4,19,PER,0.641
1590977821261942787,venezuela,28,37,LOC,1.0
1590977821261942787,ejecutivo nacional,66,84,ORG,0.9999
1590977828350492674,delcyrodriguezv,4,19,PER,0.641
1590977828350492674,venezuela,28,37,LOC,1.0
1590977828350492674,ejecutivo nacional,66,84,ORG,0.9999
1590977834578755584,edgexfearless,1,14,PER,0.5298
1590977834578755584,lupitalopezz77,16,30,PER,0.8441
1590977857194545152,“centauro”,0,10,MISC,0.9991
1590977857194545152,covid,33,38,PER,0.9923
1590977871375306752,brunosgarzini,4,17,PER,0.7526
1590977871375306752,gran bretaña,19,31,ORG,0.9998
1590977871375306752,londres,109,116,ORG,0.9812
1590977876370890753,bts,54,57,ORG,0.9995
1590977876370890753,bts,98,101,ORG,0.9995
1590977876370890753,mv,115,117,MISC,0.825
1590977899498459137,malekith23,10,20,PER,0.9999
1590977899498459137,zumbar,21,27,MISC,0.9473
1590977954037010434,tifus,49,55,MISC,0.999
1590977954037010434,covi,133,137,MISC,0.9999
1590978142252191744,corona,11,17,ORG,0.6347
1590978174074392578,corona capital,17,31,MISC,0.9999
1590978183192608769,maferdelgadillo,4,19,PER,0.9992
1590978183192608769,mismísima miley c,122,139,MISC,0.8999
1590978202041827328,jofa2010,4,12,MISC,0.8632
1590978202041827328,renunciacerrutti,53,69,MISC,0.9555
1590978233205682177,andreaxnoriega,4,18,PER,0.994
1590978233205682177,corona capital,37,51,MISC,0.9995
1590978351543783424,null666,1,8,MISC,0.7686
1590978351543783424,corona,191,197,PER,0.9999
1590978381457260544,jou,4,7,PER,0.9889
1590978381457260544,kaiser,8,14,PER,0.999
1590978381457260544,covid,97,102,MISC,0.8755
1590978381461729281,guadavazquez,4,16,PER,0.9778
1590978464563490817,mirartusnovelas,4,19,ORG,0.4826
1590978464563490817,corona de lagrimas,23,41,MISC,0.9999
1590978606800723968,thebakery,4,13,PER,0.9041
1590978606800723968,arctic monkeys,62,76,MISC,0.9993
1590978606800723968,liam gallagher,79,93,PER,0.9896
1590978637138128897,macarena,1,9,PER,0.9997
1590978637138128897,olona,10,15,PER,0.9992
1590978637138128897,andalucía,85,94,LOC,0.9999
1590978640900395008,aflorrick77,4,15,PER,0.3661
1590978679332827136,gloria86129786,4,18,PER,0.7662
1590978699452481536,engenes,65,72,MISC,0.961
1590978699452481536,engenes,101,108,MISC,0.9811
1590978724329304064,marienro2,4,13,PER,0.9046
1590978724329304064,queen,18,23,MISC,0.9997
1590978724329304064,agente de la corona,39,58,MISC,0.9999
1590978724329304064,galaxyrangers,93,106,MISC,0.5867
1590978724329304064,agent-crown,107,118,MISC,0.9999
1590978772547022851,drpacomoreno1,4,17,PER,0.9994
1590978772547022851,covid19,45,52,MISC,0.9999
1590978772547022851,cubrebocas,68,78,MISC,0.9984
1590978772547022851,yosigousandocubrebocas,79,101,MISC,0.8797
1590979063875010562,ricbenedetti,4,16,PER,0.9918
1590979116437999616,mirartusnovelas,4,19,ORG,0.4826
1590979116437999616,corona de lagrimas,23,41,MISC,0.9999
1590979143516422145,mha85228220,4,15,PER,0.5057
1590979165100150784,corona,10,16,ORG,0.9998
1590979165100150784,portugal,97,105,LOC,0.9998
1590979175120535553,sars-cov-2,80,90,MISC,0.9998
1590979175120535553,sars-cov-2,124,134,MISC,0.9997
1590979196289191936,cronica,4,11,ORG,0.5852
1590979196289191936,covid,71,76,MISC,0.9996
1590979208536526848,aflorrick77,4,15,PER,0.3661
1590979263401951232,oms,0,3,ORG,0.9998
1590979263401951232,covid,40,45,MISC,0.9999
1590979273443069953,oms,0,3,ORG,0.9998
1590979273443069953,covid,40,45,MISC,0.9999
1590979300710572032,aflorrick77,4,15,PER,0.3661
1590979362538819584,vtvcanal8,4,13,ORG,0.999
1590979362538819584,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590979362538819584,guerra de indep,123,138,MISC,0.9997
1590979392099975168,lexiliado,4,13,ORG,0.9139
1590979392099975168,juanlobato,16,26,PER,0.5859
1590979451466440705,lucaslealmontes,4,19,PER,0.9997
1590979492990029824,climarepentino,4,18,ORG,0.9632
1590979492990029824,covid19,104,111,MISC,0.9999
