Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591265216687661056,corona,0,6,ORG,0.8702
1591265216687661056,pal norte,40,49,LOC,0.9962
1591265224312913921,edufeiok,4,12,ORG,0.8239
1591265247327055873,saturno,11,18,LOC,0.9998
1591265258869764096,vtvcanal8,4,13,ORG,0.9968
1591265258869764096,covid-19,41,49,MISC,0.9999
1591265258869764096,venezuela,51,60,LOC,0.9999
1591265259024973827,superrostar,4,15,MISC,0.8203
1591265259024973827,covidvictimas,59,72,ORG,0.8085
1591265259024973827,oms,77,80,ORG,0.9997
1591265259024973827,madrid,95,101,LOC,1.0
1591265261436665856,indignadoxd,4,15,ORG,0.9822
1591265261436665856,hugo perico pérez,59,76,PER,0.9999
1591265261436665856,covid,99,104,MISC,0.9881
1591265261436665856,gabriela cerruti,118,134,PER,1.0
1591265261990334464,agntcia,68,75,ORG,0.9996
1591265291400773632,claudiosavoia,4,17,PER,0.9945
1591265295221788673,eljuanjo72,1,11,PER,0.8785
1591265295221788673,metalmennicolas,13,28,PER,0.9308
1591265295221788673,buenrolloreturn,30,45,MISC,0.9491
1591265295221788673,cdc,96,99,ORG,0.9999
1591265295980789760,eldiariodeleuco,4,19,ORG,0.9995
1591265295980789760,renunciá cerruti,22,38,MISC,0.9993
1591265295980789760,covid,85,90,MISC,0.9849
1591265308459044866,lucidparade,4,15,MISC,0.5532
1591265308459044866,corona capital,95,109,MISC,0.9762
1591265311860441088,sasseur,2,9,PER,0.984
1591265311860441088,crpu,11,15,ORG,0.7961
1591265311860441088,aviso,150,155,MISC,0.6423
1591265311860441088,covid-19,186,194,MISC,0.9997
1591265311860441088,chongqing,199,208,LOC,0.9988
1591265311860441088,liangjiang,209,219,LOC,0.996
1591265331401879552,vtvcanal8,4,13,ORG,0.9976
1591265331401879552,covid-19,41,49,MISC,0.9999
1591265331401879552,venezuela,51,60,LOC,0.9999
1591265374146039809,luisgasulla,4,15,PER,0.9981
1591265374146039809,covid,77,82,PER,0.9999
1591265374146039809,gabicerru,127,136,PER,0.9737
1591265380177416200,indignadoxd,4,15,ORG,0.9822
1591265380177416200,hugo perico pérez,59,76,PER,0.9999
1591265380177416200,covid,99,104,MISC,0.9881
1591265380177416200,gabriela cerruti,118,134,PER,1.0
1591265380588490754,roberto ordóñez,13,28,PER,0.9999
1591265380588490754,ligapro 🇪🇨 2022,72,87,MISC,0.9998
1591265380588490754,barcelonasc,93,104,ORG,0.9999
1591265380588490754,tuka’,115,120,PER,0.6045
1591265380588490754,aucas,135,140,ORG,0.9936
1591265381351661570,covid19,73,80,MISC,0.9999
1591265381351661570,ecuador,84,91,LOC,1.0
1591265381351661570,guayaquil,99,108,LOC,1.0
1591265392994852869,covid,98,103,MISC,0.9998
1591265394312237059,the 1975,66,74,MISC,0.9996
1591265394312237059,corona,81,87,LOC,0.9999
1591265394312237059,fallingforyou,119,132,MISC,0.9998
1591265398888222721,javierlanari,4,16,PER,0.5112
1591265398888222721,cristina,70,78,PER,0.9999
1591265398888222721,once,114,118,PER,0.9998
1591265398888222721,cerruti,120,127,PER,0.9999
1591265402226548736,enrique_gomezm,21,35,PER,0.8621
