Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596921057768005633,madrid,8,14,LOC,1.0
1596921057768005633,covid,58,63,PER,0.9986
1596921057768005633,mermaocimiento,93,107,MISC,0.9998
1596911736363286528,coronavirus,3,14,MISC,0.9999
1596911736363286528,notimex,81,88,ORG,0.9999
1596911736363286528,notimex,90,97,ORG,0.9643
1596911736363286528,tv,98,100,ORG,0.6431
1596911754923364352,china,20,25,LOC,0.9988
1596911754923364352,estados unidos,121,135,ORG,0.9999
1596911843607543808,coronavirus covid19,36,55,MISC,0.9999
1596911848132968448,coronavirus,22,33,LOC,0.9997
1596911848132968448,covid,104,109,MISC,0.9992
1596911888863985671,albertorodnews,4,18,ORG,0.7134
1596911888863985671,xi jinping,22,32,PER,0.9963
1596911888863985671,shanghái,70,78,LOC,1.0
1596911888863985671,beijing,81,88,LOC,1.0
1596911888863985671,“covid cero”,118,130,MISC,0.9996
1596911908459724802,ternovskyvictor,4,19,PER,0.9926
1596911908459724802,rusia,21,26,ORG,0.9979
1596911908459724802,eeuu,50,54,ORG,0.9994
1596911908459724802,un,135,137,ORG,0.827
1596911915649101828,twn,4,7,ORG,0.9998
1596911915649101828,china,87,92,LOC,0.9999
1596911931969138690,agenda2030,122,132,MISC,0.9967
1596911940239908865,ternovskyvictor,4,19,PER,0.9926
1596911940239908865,rusia,21,26,ORG,0.9979
1596911940239908865,eeuu,50,54,ORG,0.9994
1596911940239908865,un,135,137,ORG,0.827
1596911948699869184,vtvcanal8,4,13,ORG,0.9994
1596911956836982787,albertorodnews,4,18,ORG,0.7134
1596911956836982787,xi jinping,22,32,PER,0.9963
1596911956836982787,shanghái,70,78,LOC,1.0
1596911956836982787,beijing,81,88,LOC,1.0
1596911956836982787,“covid cero”,118,130,MISC,0.9996
1596911965074382848,albertorodnews,4,18,ORG,0.7134
1596911965074382848,xi jinping,22,32,PER,0.9963
1596911965074382848,shanghái,70,78,LOC,1.0
1596911965074382848,beijing,81,88,LOC,1.0
1596911965074382848,“covid cero”,118,130,MISC,0.9996
1596911993767985152,catar2022,0,9,MISC,0.9957
1596911993767985152,china,12,17,LOC,0.9969
1596912081814818816,albertorodnews,4,18,ORG,0.7134
1596912081814818816,xi jinping,22,32,PER,0.9963
1596912081814818816,shanghái,70,78,LOC,1.0
1596912081814818816,beijing,81,88,LOC,1.0
1596912081814818816,“covid cero”,118,130,MISC,0.9996
1596912101443792896,twn,4,7,ORG,0.9998
1596912101443792896,china,87,92,LOC,0.9999
1596912105445527553,vtvcanal8,4,13,ORG,0.9994
1596912190770249728,luisarmando456,4,18,PER,0.8681
1596912220734038016,ternovskyvictor,4,19,PER,0.9926
1596912220734038016,rusia,21,26,ORG,0.9979
1596912220734038016,eeuu,50,54,ORG,0.9994
1596912220734038016,un,135,137,ORG,0.827
1596912220927299585,coronavirus,22,33,LOC,0.9997
1596912220927299585,covid,104,109,MISC,0.9992
1596912223754063872,vtvcanal8,4,13,ORG,0.9994
1596912272592760832,beijing,17,24,LOC,1.0
1596912272592760832,china,37,42,LOC,0.9999
1596912295036481538,coronavirus,22,33,ORG,0.8779
1596912295036481538,shanxi,38,44,LOC,0.9999
1596912295036481538,china,46,51,LOC,0.9999
1596912295036481538,covid,94,99,ORG,0.5973
1596912333624078336,ternovskyvictor,4,19,PER,0.9926
1596912333624078336,rusia,21,26,ORG,0.9979
1596912333624078336,eeuu,50,54,ORG,0.9994
1596912333624078336,un,135,137,ORG,0.827
1596912401286197249,ternovskyvictor,4,19,PER,0.9926
1596912401286197249,rusia,21,26,ORG,0.9979
1596912401286197249,eeuu,50,54,ORG,0.9994
1596912401286197249,un,135,137,ORG,0.827
1596912474468814848,ternovskyvictor,4,19,PER,0.9926
1596912474468814848,rusia,21,26,ORG,0.9979
