Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592045775227420672,vpauline006,4,15,PER,0.7166
1592048136176160773,vpauline006,4,15,PER,0.7166
1592034650985488386,proserpinasb,4,16,MISC,0.445
1592034650985488386,cam,79,82,ORG,0.9999
1592034650985488386,covid19,114,121,MISC,0.6543
1592034707075743744,javiervillamor,4,18,PER,0.9997
1592034707075743744,twitter,20,27,ORG,0.6977
1592034707075743744,gloriaalvarez85,65,80,PER,0.9976
1592034707075743744,américa,124,131,LOC,1.0
1592034725371457538,corona capital,31,45,ORG,0.9999
1592034727351177217,divine de los reyes,22,41,MISC,0.9999
1592034727351177217,lila corona,51,62,PER,0.9999
1592034773207482368,libschitzmarga,1,15,PER,0.7165
1592034773207482368,covid19,80,87,MISC,0.9999
1592034773207482368,canadá,102,108,ORG,0.9956
1592034773207482368,australia,110,119,ORG,0.998
1592034773207482368,nzelanda,121,130,ORG,0.9985
1592034773207482368,italia,132,138,ORG,0.9989
1592034773207482368,francia,140,147,ORG,0.9992
1592034773207482368,españa,149,155,ORG,0.9992
1592034773207482368,argentina,157,166,ORG,0.9997
1592034791305904129,cdmarteoficial,4,18,ORG,0.5557
1592034791305904129,club deportivo atlético marte,33,62,ORG,0.9999
1592034791305904129,cdeportivofas,78,91,ORG,0.9902
1592034791305904129,campeón del ap,125,139,MISC,0.9998
1592034793109475328,proserpinasb,4,16,MISC,0.445
1592034793109475328,cam,79,82,ORG,0.9999
1592034793109475328,covid19,114,121,MISC,0.6543
1592034823660802048,00carloscabrera,4,19,PER,0.9988
1592034823660802048,libschitzmarga,22,36,PER,0.9393
1592034823660802048,covid19,101,108,MISC,0.9999
1592034823660802048,canadá,123,129,LOC,0.9999
1592034823660802048,australi,131,139,LOC,0.9998
1592034856787390464,javiervillamor,4,18,PER,0.9997
1592034856787390464,twitter,20,27,ORG,0.6977
1592034856787390464,gloriaalvarez85,65,80,PER,0.9976
1592034856787390464,américa,124,131,LOC,1.0
1592034887821066240,covid19,64,71,MISC,0.9999
1592034887821066240,canadá,86,92,ORG,0.9969
1592034887821066240,australia,94,103,ORG,0.9986
1592034887821066240,nzelanda,105,114,ORG,0.9991
1592034887821066240,italia,116,122,ORG,0.9996
1592034887821066240,francia,124,131,ORG,0.9994
1592034887821066240,españa,133,139,ORG,0.9991
1592034887821066240,argentina,141,150,ORG,0.9997
1592034897115467776,corona capital 2022,20,39,MISC,0.9999
1592034976220209152,ciudad de méxico,0,17,LOC,1.0
1592034976220209152,méxico,40,46,LOC,1.0
1592034976220209152,corona,230,236,MISC,0.9999
1592034976220209152,tecate,239,245,MISC,0.9999
1592034983350501377,finanzas_times,4,18,ORG,0.8259
1592034983350501377,australia,23,32,LOC,0.9699
1592034983350501377,covid19,85,92,MISC,0.9999
1592034987863592963,google,18,24,ORG,0.9946
1592034987863592963,corona capital,77,91,MISC,0.9993
1592034990224719872,julioordz10,4,15,PER,0.9003
1592034990224719872,gerardo mart,127,139,PER,0.9999
1592034990740611073,c-la mancha,70,81,LOC,0.9999
1592034990740611073,gobie,134,139,MISC,0.9773
1592035001368866817,covid-19,16,24,MISC,0.9994
1592035001368866817,brasil,28,34,LOC,1.0
1592035003071971329,corona,12,18,MISC,0.8873
1592035003071971329,harry styles,40,52,MISC,0.9996
1592035005186052097,fadlalaakabani,1,15,PER,0.9981
1592035005186052097,vicentefoxque,17,30,PER,0.9996
1592035005186052097,felipecalderon,32,46,PER,0.9996
1592035005186052097,covid,210,215,PER,0.9997
1592035006016557057,españa,71,77,LOC,1.0
1592035012399988736,giuseppenoc,4,15,PER,0.988
1592035046751346690,google,18,24,ORG,0.9946
1592035046751346690,corona capital,77,91,MISC,0.9993
1592035049171718144,afrodit22798775,4,19,MISC,0.4414
1592035049171718144,jjmmngl,35,42,ORG,0.3865
1592035053655232512,gcangiano,4,13,PER,0.5695
1592035053655232512,altamirajorge,65,78,PER,0.9468
1592035053655232512,lenin,116,121,PER,0.9999
1592035055798738944,kikiderpuerto,1,14,MISC,0.8406
1592035055798738944,dsantosfacher,16,29,MISC,0.4247
1592035055798738944,covid,223,228,MISC,0.9987
1592035069866438656,carlosmvv09,4,15,PER,0.9282
1592035069866438656,fda,132,135,ORG,0.9999
1592035081560158208,alparslan0304,1,14,PER,0.8532
1592035090661613574,evelio,4,10,PER,0.5133
1592035090661613574,covid,25,30,MISC,0.6215
1592035090661613574,jackie o,46,54,PER,0.9999
1592035090661613574,kyle &amp; jackie o show,102,126,MISC,0.9998
1592035119589883904,europapress,1,12,ORG,0.9996
1592035119589883904,gentuza,186,193,LOC,0.9999
1592035132617392128,shrek tercero,11,24,MISC,0.9999
1592035132617392128,fiona,44,49,PER,0.9999
1592035132617392128,sherk,61,66,PER,0.9998
1592035132617392128,arturo,98,104,PER,0.9999
1592035132617392128,reyna,148,153,PER,0.9998
1592035132617392128,fiona,174,179,PER,0.9999
1592035210610507777,banco mundial,57,70,ORG,0.9999
1592035210610507777,covid,99,104,MISC,0.9998
1592035210610507777,bukele,177,183,PER,0.9988
1592035210610507777,fdi,260,263,MISC,0.9911
1592035234232815616,poetricus2,4,14,ORG,0.4268
1592035271952175104,rebbecado10,4,15,PER,0.9731
1592035286011224066,google,18,24,ORG,0.9946
1592035286011224066,corona capital,77,91,MISC,0.9993
1592035291975790592,boletosbenz,4,15,ORG,0.9995
1592035291975790592,harry styles,33,45,MISC,0.846
1592035291975790592,gral b,63,69,MISC,0.9865
1592035291975790592,harry,71,76,MISC,0.4529
1592035291975790592,styles,77,83,PER,0.5469
1592035291975790592,corona capital,87,101,LOC,0.7795
1592035291975790592,coronacapital,120,133,ORG,0.87
1592035296849559553,covid_19,45,53,MISC,0.9997
1592035296849559553,infección respiratoria aguda,151,179,MISC,0.9999
1592035318488002560,juanmuncc,1,10,PER,0.9859
1592035318488002560,onda cero,44,53,ORG,0.9999
1592035318488002560,cope,56,60,ORG,0.9999
1592035323265310720,andresinforma2,4,18,ORG,0.9998
1592035323265310720,covid,47,52,MISC,0.9996
1592035346979880960,runrunesweb,4,15,ORG,0.6714
1592035346979880960,viajealafosaminera,17,35,MISC,0.9997
1592035346979880960,covid-19,61,69,MISC,0.9999
1592035355951534080,reiinadelcaos,4,17,ORG,0.9903
1592035355951534080,covid,42,47,MISC,0.9997
1592035372925878272,macarenamist,1,13,PER,0.9777
1592035372925878272,corona,32,38,ORG,0.9998
1592035378780856320,electra heart,143,156,MISC,0.9999
1592035396711600128,gloriagangel,4,16,PER,0.3438
1592035396711600128,rothschild,32,42,ORG,0.9999
1592035396711600128,covid19,84,91,MISC,0.9999
1592035396711600128,banco mundial,105,118,ORG,0.9999
1592035399610019840,real,139,143,MISC,0.9644
1592035434766688256,manzorro,4,12,PER,0.9967
1592035434766688256,luisr,13,18,PER,0.8066
1592035434766688256,covid19,20,27,MISC,0.9992
1592035435789930496,covid,104,109,MISC,0.9995
1592035435789930496,gobierno snchz,124,138,ORG,0.9999
1592035450088308736,vtvcanal8,4,13,ORG,0.9959
1592035450088308736,covid-19,45,53,MISC,0.9999
1592035501766500353,tuiterosismico,4,18,ORG,0.4987
1592035501766500353,miocarditis,88,99,MISC,0.9999
1592035501766500353,pzifer,112,118,MISC,0.9999
1592035501766500353,moderna,121,128,MISC,0.9999
1592035540106620928,agencia de salud pública,32,56,ORG,0.9999
1592035540106620928,covid,79,84,MISC,0.9957
1592035547870121984,yagobonavente,1,14,PER,0.9267
1592035547870121984,glodejo07,16,25,PER,0.9311
1592035550973906946,vtvcanal8,4,13,ORG,0.9983
1592035550973906946,covid-19,41,49,MISC,0.9999
1592035550973906946,venezuela,51,60,LOC,0.9999
1592035550973906946,leeresvida,115,125,MISC,0.9897
1592035584033579008,diosovdemonios,4,18,PER,0.9652
1592035593378488321,findwhy,4,11,ORG,0.9952
1592035595320438784,minutofinalmx,4,17,ORG,0.999
1592035595320438784,luis ángel mendoza,19,37,PER,0.9999
1592035595320438784,deportivo fas,68,81,ORG,0.9999
1592035595320438784,jocoro,91,97,ORG,0.9973
1592035597014962176,aepd,4,8,ORG,1.0
1592035597014962176,radar covid,60,71,MISC,0.9999
1592035607106174987,finanzas_times,4,18,ORG,0.8259
1592035607106174987,australia,23,32,LOC,0.9699
1592035607106174987,covid19,85,92,MISC,0.9999
1592035628342034432,nbc,57,60,ORG,1.0
1592035656741666817,giuseppenoc,4,15,PER,0.988
1592035661896613888,corona,65,71,ORG,0.9673
1592035661896613888,talavera,75,83,PER,0.9998
1592035661896613888,ochoa,87,92,PER,0.9999
1592035664400633857,gobierno ayuso,41,55,ORG,0.9996
1592035664400633857,protocolo,66,75,MISC,0.9999
1592035671509991424,vtvcanal8,4,13,ORG,0.995
1592035693626552321,javiervillamor,4,18,PER,0.9997
1592035693626552321,twitter,20,27,ORG,0.6977
1592035693626552321,gloriaalvarez85,65,80,PER,0.9976
1592035693626552321,américa,124,131,LOC,1.0
1592035707153174528,delcyrodriguezv,4,19,PER,0.3977
1592035707153174528,covid19,95,102,ORG,0.9999
1592035707153174528,venezuela,124,133,LOC,1.0
1592035724957720577,evelio,4,10,ORG,0.4709
1592035724957720577,lcalabresedo jefe de inmunología,60,92,PER,0.8636
1592035724957720577,clínica cleveland,99,116,ORG,0.6647
1592035729269526528,azotandom,4,13,MISC,0.5051
1592035729269526528,madrid,33,39,ORG,0.9896
1592035729269526528,zendal,63,69,LOC,0.6935
1592035729269526528,covid,99,104,PER,0.7169
1592035756465393665,lucaslealmontes,4,19,PER,0.9995
1592035756465393665,agencia española de medicamentos y productos sanitarios,25,80,ORG,0.9999
1592035763415572480,manzorro,4,12,PER,0.9967
1592035763415572480,luisr,13,18,PER,0.8066
1592035763415572480,covid19,20,27,MISC,0.9992
1592035779056128000,borquezgilda,4,16,PER,0.6202
1592035779056128000,colmedchile,19,30,ORG,0.8291
1592035779056128000,colmedantofa,32,44,ORG,0.8005
1592035779056128000,colmedsantiago,46,60,ORG,0.9993
1592035779056128000,colmedlaserena,62,76,ORG,0.3972
1592035779056128000,colmedptomontt,78,92,ORG,0.9983
1592035779056128000,ministeriosalud,94,109,ORG,0.9755
1592035779056128000,ispch,111,116,ORG,0.9642
1592035783497895937,vtvcanal8,4,13,ORG,0.9959
1592035783497895937,covid-19,45,53,MISC,0.9999
1592035793719431168,lucaslealmontes,4,19,PER,0.9978
1592035793719431168,11º informe de farmacovigilancia sobre vacunas covid-19,21,76,MISC,0.9992
1592035795573313536,covid,55,60,PER,0.9911
1592035795573313536,abraham,143,150,PER,0.3665
1592035798513504256,beatriztalegon,1,15,PER,0.9998
1592035798513504256,pfizer,111,117,ORG,0.9998
1592035798513504256,cdc,164,167,ORG,0.9999
1592035804968521730,lucaslealmontes,4,19,PER,0.9967
1592035804968521730,12º informe de farmacovigilancia sobre vacunas covid-19,21,76,MISC,0.999
1592035816511279105,gobierno ayuso,41,55,ORG,0.9996
1592035816511279105,protocolo,66,75,MISC,0.9999
1592035826619371520,lucaslealmontes,4,19,PER,0.9945
1592035826619371520,13º informe de farmacovigilancia sobre vacunas covid-19,21,76,MISC,0.9986
1592035838954819586,lucaslealmontes,4,19,PER,0.9984
1592035838954819586,14º informe de farmacovigilancia sobre vacunas covid-19,21,76,MISC,0.9982
1592035848245346304,johnysabo,4,13,PER,0.9406
1592035848245346304,ferchog66,16,25,PER,0.7258
1592035848245346304,deniseramosm,27,39,PER,0.49
1592035848245346304,covid19,107,114,MISC,0.993
1592035880612814848,sjulietaguilar1,4,19,PER,0.9996
1592035880612814848,pfizer,76,82,ORG,0.9999
1592035880612814848,moderna,85,92,ORG,0.9997
1592035882223407104,gobierno ayuso,41,55,ORG,0.9996
1592035882223407104,protocolo,66,75,MISC,0.9999
1592035899713662979,giuseppenoc,4,15,PER,0.988
1592035932425060352,delcyrodriguezv,4,19,ORG,0.4408
1592035932425060352,covid19,97,104,MISC,0.9999
1592035941887115264,caidodelcatre2,4,18,PER,0.8487
1592035941887115264,che,20,23,PER,0.9631
1592035941887115264,viviana canosa,28,42,PER,0.9999
1592035941887115264,covid,104,109,MISC,0.9883
1592035941887115264,viviana canosa,120,134,PER,0.9999
1592035951739809792,luisrgrb65,4,14,PER,0.4461
1592035951739809792,seguro social,31,44,MISC,0.9998
1592035951739809792,venezuela,104,113,LOC,1.0
1592035951739809792,covid,123,128,MISC,0.998
1592035952582889472,delcyrodriguezv,4,19,PER,0.6442
1592035952582889472,covid19,95,102,ORG,0.9998
1592035978776043521,gobierno ayuso,41,55,ORG,0.9996
1592035978776043521,protocolo,66,75,MISC,0.9999
1592035996115558402,uganda,0,6,LOC,0.9999
1592035996115558402,ebola,24,29,MISC,0.9984
1592035996115558402,estate,36,42,LOC,0.9781
1592035999051546624,francisco,24,33,PER,0.9884
1592035999051546624,ita,136,139,LOC,0.9968
1592036018521313280,abc,4,7,ORG,0.9994
1592036018521313280,lomásleído,12,22,MISC,0.7199
1592036018521313280,covid,88,93,MISC,0.9997
1592036107642101761,jadenic373,1,11,PER,0.9702
1592036119541071873,zilverk,4,11,PER,0.9992
1592036119541071873,corona capital,39,53,LOC,0.959
1592036133143474177,cdmx,39,43,LOC,0.9998
1592036133143474177,ine,147,150,ORG,0.9985
1592036133143474177,lópez,171,176,PER,0.9998
1592036133143474177,elinesomostodos,189,204,MISC,0.748
1592036133143474177,//,210,213,ORG,0.9501
1592036150314950656,corona capital,147,161,LOC,0.9937
1592036165301211136,finanzas_times,4,18,ORG,0.8259
1592036165301211136,australia,23,32,LOC,0.9699
1592036165301211136,covid19,85,92,MISC,0.9999
1592036217830637569,gangoffour1o,1,13,PER,0.5208
1592036255449206785,abc,4,7,ORG,0.9993
1592036255449206785,abcrecomienda,12,25,MISC,0.6412
1592036255449206785,guardia real,44,56,ORG,0.9999
1592036255449206785,corona,97,103,ORG,0.9993
1592036275917586432,google,18,24,ORG,0.9946
1592036275917586432,corona capital,77,91,MISC,0.9993
1592036296121253888,corona capital,40,54,ORG,0.9972
1592036343907233792,elgraficionado,4,18,ORG,0.9187
1592036343907233792,finallmf,20,28,MISC,0.9994
1592036343907233792,fas,103,106,MISC,0.9924
1592036395480137729,lenantesur,4,14,ORG,0.9876
1592036395480137729,🇨🇱,16,18,ORG,0.9821
1592036395480137729,jou,71,74,PER,0.9997
1592036395480137729,kaiser,75,81,PER,0.9998
1592036395480137729,mauricio,83,91,PER,0.989
1592036395480137729,ojedar,92,98,PER,0.9997
1592036395480137729,ccradovic2012,100,113,PER,0.8252
1592036395480137729,humanosporlave2,115,130,PER,0.2757
1592036395480137729,medinal,132,139,ORG,0.4637
1592036438786592770,nbc,57,60,ORG,1.0
1592036555421585409,ctangana,69,78,MISC,0.8294
1592036555421585409,after,94,99,MISC,0.9591
1592036555421585409,corona capital,104,118,MISC,0.9992
1592036640565956610,delcyrodriguezv,4,19,PER,0.4689
1592036640565956610,covid19,68,75,MISC,0.9999
1592036641014960129,bigassgiezy,4,15,PER,0.9893
1592036643887775745,sophi1lpez,4,14,PER,0.6234
1592036643887775745,nochebuenaboy,109,122,PER,0.3768
1592036667925606400,franchesco,1,11,PER,0.9999
1592036667925606400,fapbrosgapa,16,27,ORG,0.9833
1592036667925606400,fran-sama,42,51,PER,1.0
