Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591083325539897346,jacoboguillen,4,17,PER,0.908
1591083326801993728,covid-19,20,28,MISC,0.9999
1591083328857595904,covid,27,32,ORG,0.9992
1591083328945664000,chilbitasoyyo,4,17,PER,0.9965
1591083328945664000,derecha,42,49,ORG,0.6896
1591083328945664000,covid,78,83,PER,0.9995
1591083328945664000,izquierda,89,98,ORG,0.6647
1591083329129893888,gabicerru,20,29,PER,0.8426
1591083329129893888,covid19,74,81,PER,0.9989
1591083329129893888,renunciacerruti,238,253,PER,0.9954
1591083329465774081,imagenretro,4,15,ORG,0.9823
1591083329465774081,ash ketchum,36,47,PER,0.9937
1591083329465774081,liga mundial pokémon,83,103,MISC,0.9999
1591083330883276805,nuestra fuerza,0,14,MISC,0.9177
1591083330883276805,sargento 2° juan alfaro g,39,65,PER,0.8888
1591083330883276805,regimiento n°21,84,99,ORG,0.9982
1591083330883276805,coquimbo,101,109,ORG,0.3323
1591083330883276805,covid-19,148,156,MISC,0.9999
1591083330883276805,fundación san agustín de coquimbo,163,196,ORG,0.9999
1591083330883276805,trastorno del espectro autista,224,254,MISC,0.9999
1591083330883276805,ejercito,257,265,ORG,1.0
1591083330883276805,chile,266,271,LOC,0.9995
1591083333215207427,global,2,8,MISC,0.8916
1591083333215207427,covid 19,49,57,MISC,0.9587
1591083334104502272,covid-19,107,115,MISC,0.9997
1591083334104502272,regresoseguroaclases,153,173,MISC,0.9879
1591083334104502272,primeroelpueblo,175,190,ORG,0.9976
1591083334104502272,natycastrejón,207,220,ORG,0.7834
1591083335601643521,covid,14,19,MISC,0.9736
1591083335601643521,covid 19,64,72,MISC,0.9696
1591083336058880001,ash ketchum,0,11,PER,0.9979
1591083336058880001,campeón mundial,33,48,MISC,0.9979
1591083336058880001,pokémon,51,58,MISC,0.9997
1591083338319675396,china,104,109,LOC,1.0
1591083338319675396,covid19,211,218,MISC,0.9999
1591083338319675396,prensalatina,228,240,ORG,0.9835
1591083339426910208,covid,172,177,MISC,0.9984
1591083341717045248,efeméridestvt,0,13,MISC,0.9105
1591083341717045248,cerro del bellaco,52,69,LOC,0.9999
1591083341717045248,guanajuato,71,81,LOC,1.0
1591083341717045248,francisco javier mina,82,103,PER,0.9999
1591083341717045248,corona española,145,160,ORG,0.9991
1591083341930848256,"""",33,34,LOC,0.7842
1591083341930848256,"jara corona""",34,46,LOC,0.8464
1591083341930848256,lim2022,51,58,MISC,0.9993
1591083343294390273,juannave,4,12,PER,0.5185
1591083343294390273,colombia,22,30,LOC,0.9999
1591083343294390273,covid,93,98,MISC,0.9992
1591083344607219712,luisgasulla,4,15,PER,0.9981
1591083344607219712,covid,77,82,PER,0.9999
1591083344607219712,gabicerru,127,136,PER,0.9737
1591083347115380737,covid-19,0,8,MISC,0.9998
1591083347115380737,tarapacá,88,96,LOC,1.0
1591083347115380737,iquique,108,115,LOC,0.9999
1591083347320930305,minsapcuba,4,14,ORG,0.9988
1591083347320930305,covid19,48,55,MISC,0.9999
1591083349958791169,javierlanari,4,16,PER,0.5112
1591083349958791169,cristina,70,78,PER,0.9999
1591083349958791169,once,114,118,PER,0.9998
1591083349958791169,cerruti,120,127,PER,0.9999
1591083354874531844,secprensasv,4,15,ORG,0.9874
1591083354874531844,tamizajecomunitario,17,36,MISC,0.9648
1591083354874531844,covid-19,64,72,MISC,0.9997
1591083354874531844,documento único de identidad,104,132,MISC,0.9998
1591083354874531844,dui,134,137,MISC,0.9961
1591083364089331712,osvagoya,4,12,ORG,0.6664
1591083364089331712,cerruti,14,21,PER,0.9999
1591083364089331712,covid,97,102,PER,0.9901
1591083366287396865,mav,4,7,MISC,0.4487
1591083366287396865,erick2,8,14,PER,0.4621
1591083366287396865,covid,68,73,MISC,0.9998
1591083366287396865,covid,131,136,MISC,0.9998
1591083370028695552,gobierno ayuso,41,55,ORG,0.9998
1591083370028695552,protocolo,66,75,MISC,0.9999
1591083377876242432,claudiosavoia,4,17,PER,0.9945
1591083378748444672,minalimenven,4,16,ORG,0.6132
1591083379050524672,gobierno ayuso,56,70,ORG,0.9998
1591083379050524672,protocolo,81,90,MISC,0.9999
1591083379809996803,ivanale98358888,16,31,PER,0.9994
1591083379809996803,aliciacgviolin,40,54,PER,0.5401
1591083379809996803,luis13104072,56,68,PER,0.9969
1591083379809996803,xaybertek,70,79,PER,0.7596
1591083379809996803,pcomentator,93,104,MISC,0.955
1591083379809996803,sirkioso,106,114,MISC,0.4263
1591083379809996803,glopllu69,116,125,PER,0.5729
1591083379809996803,gplandemiun,127,138,PER,0.9938
1591083379809996803,danielecidi,140,151,PER,0.9966
1591083379809996803,chrisregulus1,153,166,PER,0.9979
1591083379809996803,jorge06266221,168,181,PER,0.9978
1591083379809996803,carlosvecino4,183,196,PER,0.9992
1591083379809996803,manolotabaiba1,210,224,PER,0.9979
1591083379809996803,paula13vega,226,237,PER,0.8198
1591083379809996803,84diegoqm,239,248,PER,0.9991
1591083379809996803,hondontown,250,260,PER,0.9739
1591083379809996803,miacat47,262,270,PER,0.4658
1591083379809996803,borregounadeca,272,286,PER,0.9994
1591083379809996803,leilaylab,299,308,PER,0.9875
1591083379809996803,morfomanolo,310,321,MISC,0.7669
1591083379809996803,cafeygrafeno,323,335,PER,0.9884
1591083379809996803,pabloalonsorui2,337,352,PER,0.9998
1591083379809996803,ashgam666,354,363,PER,0.4277
1591083379809996803,mirambella,393,403,PER,0.8823
1591083379809996803,sdesanty,405,413,MISC,0.5573
1591083379809996803,leklaial,415,423,PER,0.7722
1591083379809996803,elrecogelatas,425,438,PER,0.9983
1591083379809996803,anorcr1,440,447,PER,0.6198
1591083379809996803,ai2bo4,449,455,MISC,0.7796
1591083379809996803,anacabrera81200,457,472,PER,0.9992
1591083379809996803,twitterespana,474,487,ORG,0.7397
1591083383341592576,ignaziololo1,4,16,PER,0.9176
1591083383341592576,reino unido,18,29,LOC,1.0
1591083383563898882,gilbertoesc,4,15,PER,0.9905
1591083384780251138,d213,4,8,ORG,0.9991
1591083384780251138,cz21,9,13,ORG,0.9998
1591083384780251138,destacamento 213,24,40,ORG,0.9999
1591083387200180224,beijing,0,7,ORG,0.9992
1591083387200180224,covid,52,57,MISC,0.9999
1591083387938377730,secprensasv,4,15,ORG,0.9252
1591083387938377730,tamizajecomunitario,17,36,MISC,0.9259
1591083387938377730,ministerio de @saludsv,74,96,ORG,0.9566
1591083387938377730,covi,134,138,MISC,0.9983
1591083388383158272,pastordc3110,4,16,PER,0.8766
1591083388383158272,méxico,51,57,LOC,1.0
1591083388777435137,singapur,0,8,LOC,1.0
1591083388777435137,covid,39,44,MISC,0.9955
1591083388777435137,xbb,78,81,MISC,0.9999
1591083391260454912,gobierno ayuso,41,55,ORG,0.9998
1591083391260454912,protocolo,66,75,MISC,0.9999
1591083397169938432,secprensasv,4,15,ORG,0.9961
1591083397169938432,tamizajecomunitario,17,36,MISC,0.9147
1591083397169938432,zacamil,56,63,LOC,0.9999
1591083397169938432,mejicanos,68,77,LOC,1.0
1591083397169938432,covid-19,102,110,MISC,0.9994
1591083397169938432,ministerio de @salud,118,138,ORG,0.9963
1591083400999604224,imagenretro,4,15,ORG,0.9823
1591083400999604224,ash ketchum,36,47,PER,0.9937
1591083400999604224,liga mundial pokémon,83,103,MISC,0.9999
1591083406171181058,omneco,4,10,ORG,0.7013
1591083406171181058,oms,62,65,ORG,0.9997
1591083407035207683,indignadoxd,4,15,ORG,0.9822
1591083407035207683,hugo perico pérez,59,76,PER,0.9999
1591083407035207683,covid,99,104,MISC,0.9881
1591083407035207683,gabriela cerruti,118,134,PER,1.0
1591083407991341057,gobierno ayuso,41,55,ORG,0.9998
1591083407991341057,protocolo,66,75,MISC,0.9999
1591083411481006080,corona de aragón,25,41,ORG,0.9973
1591083411481006080,domingo de montealtet,51,72,PER,0.9999
1591083411481006080,justicia de los ganaderos de zaragoza,88,125,MISC,0.9969
1591083411481006080,casa de ganaderos,135,152,ORG,0.9999
1591083411481006080,zaragoza,209,217,LOC,0.9998
1591083411481006080,saberyganar,259,270,MISC,0.9991
1591083411497943044,gemvep,1,7,ORG,0.9994
1591083411497943044,ministeriosalud,15,30,ORG,0.9937
1591083411497943044,chile,53,58,LOC,0.9978
1591083413746089985,vtvcanal8,4,13,ORG,0.9959
1591083413746089985,covid-19,45,53,MISC,0.9999
1591083413800460291,china,52,57,ORG,0.9993
1591083413800460291,covid,78,83,MISC,0.9999
1591083413955829764,cdc,4,7,ORG,0.9974
1591083413955829764,peru,8,12,LOC,0.9884
1591083413955829764,cdc perú,38,46,ORG,0.9561
1591083413955829764,covid-19,102,110,MISC,0.9997
1591083417625509889,oaldrin,1,8,PER,0.53
1591083417625509889,sheilagarcagar1,10,25,PER,0.9997
1591083417625509889,gregorioleonor,27,41,PER,0.9996
1591083417625509889,peru,88,92,LOC,1.0
1591083417625509889,covid,109,114,MISC,0.9998
1591083417625509889,estados unidos,130,144,ORG,0.9983
1591083421865910272,covid-19,16,24,MISC,0.9992
1591083426895085568,imagenretro,4,15,ORG,0.9823
1591083426895085568,ash ketchum,36,47,PER,0.9937
1591083426895085568,liga mundial pokémon,83,103,MISC,0.9999
1591083427196977153,marialcocco,4,15,PER,0.781
1591083427196977153,lilygabass,18,28,PER,0.5009
1591083427196977153,gabicerru,30,39,PER,0.7783
1591083427196977153,covid,123,128,PER,0.9994
1591083428149366785,ernestoekaizer,4,18,PER,0.9997
1591083428149366785,feijóo,20,26,PER,0.9998
1591083428149366785,elperiodico,89,100,ORG,0.9989
1591083429017231360,singapur,0,8,LOC,1.0
1591083429017231360,covid,39,44,MISC,0.9949
1591083429017231360,xbb,78,81,MISC,0.9999
1591083431982641152,merlinaacevedo,4,18,PER,0.9997
1591083431982641152,covid,93,98,MISC,0.9999
1591083432133943296,turcowturco,4,15,ORG,0.9607
1591083432133943296,gabriela cerruti,40,56,PER,1.0
1591083432133943296,covid,94,99,PER,0.9993
1591083433278984192,indignadoxd,4,15,ORG,0.9822
1591083433278984192,hugo perico pérez,59,76,PER,0.9999
1591083433278984192,covid,99,104,MISC,0.9881
1591083433278984192,gabriela cerruti,118,134,PER,1.0
1591083433362538496,secprensasv,4,15,ORG,0.9252
1591083433362538496,tamizajecomunitario,17,36,MISC,0.9259
1591083433362538496,ministerio de @saludsv,74,96,ORG,0.9566
1591083433362538496,covi,134,138,MISC,0.9983
1591083435451641857,cataluña,70,78,LOC,1.0
1591083435451641857,govern,101,107,ORG,0.9999
1591083435720069120,indignadoxd,4,15,ORG,0.9822
1591083435720069120,hugo perico pérez,59,76,PER,0.9999
1591083435720069120,covid,99,104,MISC,0.9881
1591083435720069120,gabriela cerruti,118,134,PER,1.0
1591083436001091594,bielsa,21,27,PER,0.9999
1591083441147502594,mierdy cyrus,40,52,MISC,0.9996
1591083442745520128,secprensasv,4,15,ORG,0.9961
1591083442745520128,tamizajecomunitario,17,36,MISC,0.9147
1591083442745520128,zacamil,56,63,LOC,0.9999
1591083442745520128,mejicanos,68,77,LOC,1.0
1591083442745520128,covid-19,102,110,MISC,0.9994
1591083442745520128,ministerio de @salud,118,138,ORG,0.9963
1591083446050652161,canarias,73,81,LOC,1.0
1591083447178919939,saludsv,90,97,MISC,0.9993
1591083447178919939,franalabi,100,109,PER,0.8163
1591083447732568067,castilla y león,70,85,LOC,0.9993
1591083448684404739,secprensasv,4,15,ORG,0.9606
1591083448684404739,covid19,17,24,MISC,0.9997
1591083448684404739,el salvador,29,40,ORG,0.9992
1591083448684404739,salu,134,138,MISC,0.9973
1591083451629076480,ajolines,4,12,ORG,0.9896
1591083451629076480,el héroe de nacozari,16,36,MISC,0.9693
1591083451629076480,máquina 501,39,50,MISC,0.9987
1591083451629076480,jesús garcía corona,90,109,PER,0.9999
1591083458004066305,c-la mancha,70,81,LOC,0.9999
1591083458004066305,gobie,134,139,MISC,0.8027
1591083459463757825,animetrendsla,4,17,ORG,0.5821
1591083459463757825,shibuya,25,32,LOC,1.0
1591083459463757825,ash ketchum,55,66,PER,0.9993
1591083459463757825,campeón mundial,85,100,MISC,0.9992
1591083461326295040,pasantemossad,4,17,PER,0.3315
1591083462064500739,doritos,4,11,ORG,0.9591
1591083462064500739,mx,12,14,ORG,0.8927
1591083462064500739,doritos® dinamita,20,37,MISC,0.9996
1591083462064500739,corona capital,118,132,ORG,0.9999
1591083462244831232,lucaslealmontes,4,19,PER,0.9996
1591083480414584832,juannave,4,12,PER,0.5185
1591083480414584832,colombia,22,30,LOC,0.9999
1591083480414584832,covid,93,98,MISC,0.9992
1591083502459850752,sergiogygya,1,12,PER,0.7057
1591083502459850752,refractario,27,38,MISC,0.9038
1591083505525882884,animetrendsla,4,17,ORG,0.5821
1591083505525882884,shibuya,25,32,LOC,1.0
1591083505525882884,ash ketchum,55,66,PER,0.9993
1591083505525882884,campeón mundial,85,100,MISC,0.9992
1591083510684864513,animetrendsla,4,17,ORG,0.5821
1591083510684864513,shibuya,25,32,LOC,1.0
1591083510684864513,ash ketchum,55,66,PER,0.9993
1591083510684864513,campeón mundial,85,100,MISC,0.9992
1591083517517369345,gabriela,22,30,PER,0.8217
1591083517517369345,covid,102,107,PER,0.9999
1591083526652559360,minsapcuba,4,14,ORG,0.7708
1591083526652559360,atención primaria de salud,42,68,MISC,0.9999
1591083526652559360,primer ministro,86,101,PER,0.9986
1591083526652559360,@mmarrerocruz,102,115,PER,0.7105
1591083529886388226,covid19,120,127,MISC,0.9994
1591083538874499072,ash ketchum,0,11,PER,0.9998
1591083538874499072,pokémon,78,85,MISC,0.9999
1591083539759595523,ash ketchum,0,11,PER,0.9998
1591083539759595523,pokémon,78,85,MISC,0.9999
1591083540816728066,ash ketchum,0,11,PER,0.9998
1591083540816728066,pokémon,78,85,MISC,0.9999
1591083544239312897,aemps,113,118,ORG,1.0
1591083544323182592,clubcoliseumsw,4,18,ORG,0.9959
1591083556071436291,norma noguera,56,69,PER,0.9999
1591083556071436291,teresa alonso,80,93,PER,0.9999
1591083556071436291,victor flor,106,117,PER,0.9999
1591083556071436291,helicópteros,167,179,MISC,0.9999
1591083556071436291,mdi,184,187,ORG,0.9357
1591083556071436291,tsje,240,244,ORG,0.9999
1591083557799473153,imagenretro,4,15,ORG,0.9823
1591083557799473153,ash ketchum,36,47,PER,0.9937
1591083557799473153,liga mundial pokémon,83,103,MISC,0.9999
1591083560038936577,corona capital,66,80,ORG,0.9999
1591083569526734850,delcyrodriguezv,4,19,PER,0.641
1591083569526734850,venezuela,28,37,LOC,1.0
1591083569526734850,ejecutivo nacional,66,84,ORG,0.9999
1591083575335882752,entrevistaam,4,16,ORG,0.9926
1591083575335882752,ministro de,68,79,PER,0.9751
1591083575335882752,saludsv,81,88,PER,0.5421
1591083575335882752,franalabi,92,101,PER,0.9399
1591083578645176320,dragonite,24,33,MISC,0.9999
1591083578645176320,gengar,38,44,MISC,0.9999
1591083578645176320,lucario,50,57,MISC,0.9999
1591083578645176320,pikachu,101,108,MISC,0.9999
1591083585271779335,mha85228220,4,15,PER,0.5057
1591083597817327617,comunidadmadrid,1,16,ORG,0.9915
1591083597817327617,idiazayuso,18,28,MISC,0.4918
1591083599105003520,teoriaomicron,4,17,MISC,0.6686
1591083599105003520,cristián londoño proaño,37,60,PER,0.9999
1591083599105003520,henry bäx,74,83,PER,0.9999
1591083599105003520,el reino de las tres lunas,101,127,MISC,0.9999
1591083604603723777,leales_heroes,4,17,MISC,0.9652
1591083604603723777,gabicerru,43,52,PER,0.991
1591083605677441024,animetrendsla,4,17,ORG,0.5821
1591083605677441024,shibuya,25,32,LOC,1.0
1591083605677441024,ash ketchum,55,66,PER,0.9993
1591083605677441024,campeón mundial,85,100,MISC,0.9992
1591083607367766016,animetrendsla,4,17,ORG,0.5821
1591083607367766016,shibuya,25,32,LOC,1.0
1591083607367766016,ash ketchum,55,66,PER,0.9993
1591083607367766016,campeón mundial,85,100,MISC,0.9992
1591083608902864898,larepublica,4,15,ORG,0.9956
1591083608902864898,covid-19,52,60,MISC,0.9999
1591083608902864898,investigadores d,123,139,ORG,0.9719
1591083633116323840,lula,13,17,PER,0.9998
1591083633732788224,fmercuriali,4,15,ORG,0.337
1591083633732788224,covid,63,68,MISC,0.9998
1591083638112006144,apricotjamcake,1,15,PER,0.4677
1591083638112006144,misac17,17,24,MISC,0.6387
1591083661000331265,corona,33,39,ORG,0.9999
1591083664125071360,gabriela,22,30,PER,0.8217
1591083664125071360,covid,102,107,PER,0.9999
