Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596941973100691456,coronavirus covid19,24,43,MISC,0.9998
1596941973100691456,qatar2022,65,74,MISC,0.9909
1596941973100691456,sialapaznoalaviolencia,77,99,MISC,0.5307
1596941973100691456,pazenelfutbol,140,153,MISC,0.9986
1596942015350153216,coronavirus covid19,36,55,MISC,0.9999
1596942019087462400,covid19,49,56,MISC,0.9999
1596942019087462400,saludsv,59,66,ORG,0.9942
1596942019087462400,coronavirus,98,109,MISC,1.0
1596942019087462400,n4v,240,243,MISC,0.765
1596942019087462400,nobajelaguardia,245,260,MISC,0.9824
1596942047969415168,vtvcanal8,4,13,ORG,0.9994
1596942052335370240,hilonativa,2,12,MISC,0.9993
1596942052335370240,coronavirus,188,199,MISC,0.9999
1596942076586827776,reporteya,4,13,ORG,0.9996
1596942076586827776,china,33,38,LOC,0.7958
1596942076586827776,alertamundial2,41,55,MISC,0.9604
1596942076586827776,covid,102,107,MISC,0.9989
1596942095184719878,mundoeconflicto,4,19,ORG,0.8793
1596942095184719878,🇨🇳,21,23,LOC,0.5483
1596942095184719878,shanghái,67,75,LOC,0.9999
1596942095184719878,china,77,82,LOC,1.0
1596942166777270272,political_room,4,18,MISC,0.879
1596942166777270272,south china morning post,107,131,ORG,0.9998
1596942206568656897,tinlustrador58,4,18,PER,0.9004
1596942206568656897,ley 100,30,37,MISC,0.9271
1596942206568656897,coronavirus,57,68,MISC,0.9999
1596942281780580353,vtvcanal8,4,13,ORG,0.9994
1596942297605689346,coronavirus,38,49,MISC,0.9999
1596942409346473984,vtvcanal8,4,13,ORG,0.9994
1596942414748344320,political_room,4,18,MISC,0.879
1596942414748344320,south china morning post,107,131,ORG,0.9998
1596942423124770816,political_room,4,18,MISC,0.879
1596942423124770816,south china morning post,107,131,ORG,0.9998
1596942434465763329,albertorodnews,4,18,ORG,0.7134
1596942434465763329,xi jinping,22,32,PER,0.9963
1596942434465763329,shanghái,70,78,LOC,1.0
1596942434465763329,beijing,81,88,LOC,1.0
1596942434465763329,“covid cero”,118,130,MISC,0.9996
1596942450009972736,clarincom,4,13,ORG,0.9909
1596942450009972736,coronavirus,15,26,MISC,0.9987
