Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596337984407756800,coronavirus,73,84,MISC,1.0
1596338179971645442,delcyrodriguezv,4,19,PER,0.3957
1596338179971645442,gobierno bolivariano,69,89,ORG,0.9716
1596338179971645442,pdte,94,98,ORG,0.7574
1596338179971645442,nicolasmaduro,101,114,PER,0.9975
1596338179971645442,venezuela,116,125,LOC,0.945
1596338218726993923,coronavirus,77,88,MISC,0.9965
1596339198247714818,giovannyrubiano,4,19,PER,0.7952
1596339198247714818,c,137,138,MISC,0.9939
1596339328086642688,pfizer,52,58,ORG,0.6865
1596339328086642688,biontech,59,67,MISC,0.9855
1596339328086642688,moderna,70,77,MISC,1.0
1596339763862118400,bivalente,62,71,MISC,0.9961
1596339769046286336,covid19,94,101,MISC,0.9997
1596339967353098241,delcyrodriguezv,4,19,PER,0.3957
1596339967353098241,gobierno bolivariano,69,89,ORG,0.9716
1596339967353098241,pdte,94,98,ORG,0.7574
1596339967353098241,nicolasmaduro,101,114,PER,0.9975
1596339967353098241,venezuela,116,125,LOC,0.945
1596340306953527298,saludjalisco,4,16,ORG,0.7243
1596340306953527298,cortediario,18,29,ORG,0.915
1596340306953527298,covid19 coronavirus,55,74,MISC,0.9998
1596340306953527298,jalisco,107,114,LOC,1.0
1596340544652853249,la_resistencia1,4,19,ORG,0.9978
1596340544652853249,🇺🇲,21,23,LOC,0.5613
1596340719505248256,🇨🇳|,0,3,LOC,0.9283
1596340719505248256,coronavirus,4,15,MISC,0.9998
1596340719505248256,china,17,22,LOC,0.9977
1596340719505248256,covid,61,66,MISC,0.9998
1596341042386989056,laderechadiario,1,16,ORG,0.9574
1596341150490972160,coronavirus,22,33,MISC,0.9995
1596341150490972160,china,35,40,LOC,0.9959
1596341150490972160,covid,79,84,MISC,0.9998
1596341313703907328,saludjalisco,4,16,ORG,0.7243
1596341313703907328,cortediario,18,29,ORG,0.915
1596341313703907328,covid19 coronavirus,55,74,MISC,0.9998
1596341313703907328,jalisco,107,114,LOC,1.0
1596341487066808321,delcyrodriguezv,4,19,PER,0.3957
1596341487066808321,gobierno bolivariano,69,89,ORG,0.9716
1596341487066808321,pdte,94,98,ORG,0.7574
1596341487066808321,nicolasmaduro,101,114,PER,0.9975
1596341487066808321,venezuela,116,125,LOC,0.945
1596341546181447680,delcyrodriguezv,4,19,PER,0.3957
1596341546181447680,gobierno bolivariano,69,89,ORG,0.9716
1596341546181447680,pdte,94,98,ORG,0.7574
1596341546181447680,nicolasmaduro,101,114,PER,0.9975
1596341546181447680,venezuela,116,125,LOC,0.945
1596341696102555653,coronavirus,22,33,MISC,0.9995
1596341696102555653,china,35,40,LOC,0.9959
1596341696102555653,covid,79,84,MISC,0.9998
1596341925984219138,coronavirus,22,33,MISC,0.9995
1596341925984219138,china,35,40,LOC,0.9959
1596341925984219138,covid,79,84,MISC,0.9998
1596342007147790337,coronavirus,22,33,MISC,0.9995
1596342007147790337,china,35,40,LOC,0.9959
1596342007147790337,covid,79,84,MISC,0.9998
1596342094272294913,coronavirus,22,33,MISC,0.9995
1596342094272294913,china,35,40,LOC,0.9959
1596342094272294913,covid,79,84,MISC,0.9998
1596342235523862528,coronavirus,22,33,MISC,0.9995
1596342235523862528,china,35,40,LOC,0.9959
1596342235523862528,covid,79,84,MISC,0.9998
1596342244860170240,coronavirus,22,33,MISC,0.9995
1596342244860170240,china,35,40,LOC,0.9959
1596342244860170240,covid,79,84,MISC,0.9998
1596342662210224128,coronavirus,22,33,MISC,0.9995
1596342662210224128,china,35,40,LOC,0.9959
1596342662210224128,covid,79,84,MISC,0.9998
1596342815654641665,reporteya,4,13,ORG,0.9996
1596342815654641665,25ov coronavirus,15,31,MISC,0.5983
1596342815654641665,brasil,32,38,LOC,0.9193
1596342815654641665,brasil,55,61,LOC,0.9981
1596342989424627713,galicia,16,23,LOC,1.0
1596342992096616449,coronavirus,22,33,MISC,0.9995
1596342992096616449,china,35,40,LOC,0.9959
1596342992096616449,covid,79,84,MISC,0.9998
1596342992524263426,lanacion,4,12,ORG,0.9929
1596342992524263426,china,42,47,LOC,0.968
1596343032063803392,vtvcanal8,4,13,ORG,0.9994
1596343039961636864,coronavirus,22,33,MISC,0.9995
1596343039961636864,china,35,40,LOC,0.9959
1596343039961636864,covid,79,84,MISC,0.9998
1596343297953628161,coronavirus,22,33,MISC,0.9995
1596343297953628161,china,35,40,LOC,0.9959
1596343297953628161,covid,79,84,MISC,0.9998
1596343498693029890,nostradamus,0,11,PER,0.9936
1596343498693029890,coronavirus,23,34,MISC,0.9999
1596343705589391362,coronavirus,22,33,MISC,0.9995
1596343705589391362,china,35,40,LOC,0.9959
1596343705589391362,covid,79,84,MISC,0.9998
1596343721553006594,hijode100padres,4,19,ORG,0.9531
1596343721553006594,padreasolalinde,22,37,PER,0.9943
1596343721553006594,covid,84,89,ORG,0.7285
1596343728372944896,sanidad,17,24,MISC,0.9405
1596343728372944896,covid19,57,64,MISC,0.9999
1596343728372944896,españa,68,74,LOC,1.0
1596343735478108161,vtvcanal8,4,13,ORG,0.9994
1596343741337550848,línea de la vida,177,193,ORG,0.8397
1596343741337550848,911 2000,201,209,MISC,0.6581
1596343870815698945,coronavirus,22,33,MISC,0.9995
1596343870815698945,china,35,40,LOC,0.9959
1596343870815698945,covid,79,84,MISC,0.9998
1596343881834311680,coronavirus,22,33,MISC,0.9995
1596343881834311680,china,35,40,LOC,0.9959
1596343881834311680,covid,79,84,MISC,0.9998
1596343947873644544,🇨🇳,0,2,LOC,0.9961
1596343947873644544,coronavirus,5,16,MISC,0.9996
1596343947873644544,china,18,23,LOC,0.9992
1596343947873644544,covid 19,62,70,MISC,0.9998
1596344162240323584,la_resistencia1,4,19,ORG,0.9994
1596344162240323584,alemania,73,81,LOC,1.0
1596344240321142784,coronavirus,22,33,MISC,0.9995
1596344240321142784,china,35,40,LOC,0.9959
1596344240321142784,covid,79,84,MISC,0.9998
1596344283987988480,elpaisamericaco,4,19,ORG,0.9998
1596344283987988480,pfizer,73,79,ORG,0.9912
1596344283987988480,biontech,80,88,MISC,0.9902
1596344283987988480,moderna,91,98,MISC,0.9999
1596344314921385984,vinculasociedad,4,19,ORG,0.9722
1596344314921385984,"""la desinformación en la era del coronavirus""",44,89,MISC,0.9462
