Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593484163234996225,vtvcanal8,4,13,ORG,0.999
1593484163234996225,covid-19,41,49,MISC,0.9999
1593484169744732161,suarezjarely,4,16,PER,0.9998
1593484169744732161,miley cyrus,32,43,PER,0.9934
1593484169744732161,the 1975,46,54,MISC,0.9998
1593484193023008768,plandemonium89,4,18,ORG,0.9557
1593484193023008768,buenrolloreturn,21,36,MISC,0.9978
1593484193023008768,europa,47,53,LOC,1.0
1593484202103767040,🇨🇱,4,6,LOC,0.9999
1593484202791534598,corona capital,34,48,LOC,0.9933
1593484207816327169,madeleintlsur,4,17,ORG,0.9898
1593484207816327169,delcyrodriguezv,21,36,PER,0.6877
1593484207816327169,venezuela,95,104,ORG,0.9592
1593484269107699712,aztecapuebla,4,16,ORG,0.9985
1593484269107699712,covid19,48,55,MISC,0.9998
1593484269107699712,puebla,60,66,LOC,1.0
1593484272194625536,pamelazrate8,4,16,PER,0.9998
1593484272194625536,covid,110,115,MISC,0.6044
1593484278381174785,pedro_castro,1,13,PER,0.9992
1593484278381174785,covid,14,19,PER,0.9774
1593484278381174785,cobi,36,40,PER,0.9997
1593484284102262786,sopitasfm,4,13,ORG,0.9583
1593484284102262786,miley cyrus,26,37,PER,0.9998
1593484284102262786,latinoamérica,89,102,LOC,1.0
1593484306856529920,colau,4,9,ORG,0.9757
1593484306856529920,colauero,27,35,MISC,0.3098
1593484306856529920,covid,82,87,MISC,0.9998
1593484306856529920,tiracolau,128,137,MISC,0.9994
1593484336552108033,rosadiezglez,4,16,PER,0.9298
1593484336552108033,gobierno,106,114,ORG,1.0
1593484351899156480,sadcomedypostin,4,19,ORG,0.4762
1593484351899156480,miley cyrus,49,60,PER,0.9994
1593484351899156480,festival corona capital,79,102,MISC,0.9999
1593484351899156480,méxico,106,112,LOC,1.0
1593484351899156480,mexicolovesmiley,114,130,MISC,0.6827
1593484354876997632,unabeetlebum,4,16,ORG,0.4921
1593484354876997632,corona capital,76,90,ORG,0.9999
1593484354876997632,jiots,116,121,ORG,0.6931
1593484359046234113,mariana,1,8,PER,0.4789
1593484359046234113,corona,53,59,MISC,0.9999
1593484385117999106,christina aguilera,31,49,PER,0.9973
1593484385117999106,latingrammy,54,65,ORG,0.7185
1593484385117999106,miley cyrus,75,86,PER,0.9996
1593484385117999106,shawn mendes,192,204,PER,0.9995
1593484438062743552,vtvcanal8,4,13,ORG,0.9994
1593484516924047360,ignaziololo1,4,16,PER,0.9804
1593484516924047360,g20,33,36,ORG,0.9997
1593484518752542722,vtvcanal8,4,13,ORG,0.9988
1593484518752542722,covid-19,41,49,MISC,0.9999
1593484523655815169,mercedesfdezr1,4,18,ORG,0.9395
1593484542270119937,opatuberculosis,4,19,ORG,0.4562
1593484542270119937,covid-19,50,58,MISC,0.9999
1593484542270119937,minsapm,132,139,ORG,0.9991
1593484576986259456,porktendencia,4,17,ORG,0.9966
1593484576986259456,perro del infierno,20,38,MISC,0.965
1593484576986259456,covid19,106,113,MISC,0.9998
1593484576986259456,méxico,117,123,LOC,1.0
1593484585081380865,porktendencia,4,17,ORG,0.9966
1593484585081380865,perro del infierno,20,38,MISC,0.965
1593484585081380865,covid19,106,113,MISC,0.9998
1593484585081380865,méxico,117,123,LOC,1.0
1593484609303494657,drpacomoreno1,4,17,PER,0.9994
1593484609303494657,covid19,100,107,MISC,0.9998
1593484615540432896,transportesk,4,16,MISC,0.6614
1593484615540432896,simi way,27,35,MISC,0.9998
1593484615540432896,black parade,55,67,MISC,0.9999
1593484615540432896,my chemical romance,71,90,MISC,0.9999
1593484615540432896,corona capital,104,118,LOC,0.9999
1593484625850281984,“perro del infierno,58,77,MISC,0.8929
1593484625850281984,covid-19,83,91,MISC,0.9998
1593484637946404865,corona capital,34,48,LOC,0.9933
1593484647387652096,corona,23,29,ORG,0.9979
1593484647387652096,méxico,80,86,LOC,1.0
1593484670552969216,ebrard,17,23,PER,0.9999
1593484670552969216,helena,33,39,MISC,0.9974
1593484670552969216,my chemical romance,59,78,MISC,0.9999
1593484670552969216,corona capital,85,99,LOC,0.9999
1593484905270448148,lucianolopez27,4,18,PER,0.9882
1593484905270448148,congreso,43,51,ORG,0.9999
1593484905270448148,reglamento,56,66,MISC,0.9995
1593484905270448148,mesa directiva,79,93,ORG,0.9995
1593484905270448148,cdc,102,105,ORG,0.9995
1593484923213684737,lovingmywolf,4,16,ORG,0.4734
1593484948618592257,missvenezuela2022,45,62,MISC,0.9971
1593484970802253826,vtvcanal8,4,13,ORG,0.9994
1593484984248979458,anitta,18,24,PER,1.0
1593484984248979458,karol g,27,34,PER,0.9999
1593484984248979458,karol,59,64,PER,0.9999
1593484984248979458,anitta,78,84,PER,1.0
1593485073180987395,pyme,14,18,ORG,0.7918
1593485073180987395,red,37,40,MISC,0.9973
1593485073180987395,covid19,237,244,MISC,0.9981
1593485083750678528,iphone,13,19,MISC,0.9945
1593485083750678528,corona,36,42,ORG,0.9927
1593485115358863361,corona,35,41,LOC,0.9574
1593485151534813185,coronacapital,31,44,MISC,0.9998
1593485211676938242,corona,61,67,ORG,0.9999
1593485219541225473,fam63,16,21,ORG,0.9922
1593485219541225473,reino unido,25,36,LOC,1.0
1593485219541225473,gb,112,114,ORG,0.9998
1593485242412797953,alejacintourang,4,19,PER,0.9995
1593485242412797953,ayuso,40,45,PER,0.9996
1593485242412797953,covid,118,123,ORG,0.9988
1593485317662658560,quirozalf,1,10,PER,0.6004
1593485318367444992,minsa,1,6,ORG,0.9991
1593485318367444992,peru,7,11,LOC,0.9997
1593485318367444992,minsa,38,43,ORG,0.9989
1593485318367444992,peru,44,48,LOC,0.9995
1593485318367444992,pm,133,135,MISC,0.9941
1593485318367444992,pr,136,138,MISC,0.9672
1593485318367444992,ag,139,141,MISC,0.9904
1593485325296435201,gobierno ayuso,41,55,ORG,0.9998
1593485325296435201,protocolo,66,75,MISC,0.9999
1593485329339748358,madeleintlsur,4,17,ORG,0.9898
1593485329339748358,delcyrodriguezv,21,36,PER,0.6877
1593485329339748358,venezuela,95,104,ORG,0.9592
1593485362856431618,choreman,4,12,PER,0.4952
1593485363254902785,fragaxesus,4,14,PER,0.9879
1593485363254902785,cangas,33,39,LOC,1.0
1593485363254902785,wellslibros,58,69,ORG,0.9984
1593485363254902785,oanxomena,87,96,PER,0.4648
1593485423359266816,bryanbn94,4,13,PER,0.999
1593485423359266816,badbunny,15,23,PER,0.9916
1593485423359266816,latin grammy 2022,65,82,MISC,0.9999
1593485423359266816,puertoriqueño,87,100,PER,0.5205
1593485442359431169,navarrowolff,4,16,ORG,0.5524
1593485442359431169,covid19,31,38,MISC,0.9998
1593485454753472513,tyengeni1954,4,16,PER,0.5947
1593485472277438465,prangob,4,11,ORG,0.9998
1593485472277438465,resistenciaantimicrobiana,65,90,MISC,0.7713
1593485472277438465,ue,97,99,ORG,0.9958
1593485519169912833,sdvx,1,5,ORG,0.962
1593485524278321152,inconforme75,4,16,ORG,0.5174
1593485548588597248,covid,172,177,MISC,0.9995
1593485553575632897,porktendencia,4,17,ORG,0.9966
1593485553575632897,perro del infierno,20,38,MISC,0.965
1593485553575632897,covid19,106,113,MISC,0.9998
1593485553575632897,méxico,117,123,LOC,1.0
1593485556574523392,atleticozamora,6,20,ORG,0.9936
1593485568121380865,mexico,0,6,LOC,1.0
1593485568121380865,covid19,100,107,MISC,0.9998
1593485613361135621,saludsv,4,11,ORG,0.9977
1593485613361135621,covid19,48,55,MISC,0.9999
1593485654738046978,diana silva,0,11,PER,0.9999
1593485743586004992,pedroferriz3,4,16,PER,0.9608
1593485743586004992,lopezobrador,53,65,PER,0.4885
1593485749696995328,juannave,4,12,PER,0.5185
1593485749696995328,colombia,22,30,LOC,0.9999
1593485749696995328,covid,93,98,MISC,0.9992
1593485764477784065,marcaclaro,4,14,ORG,0.6195
1593485764477784065,carlos sansores,88,103,PER,0.9998
1593485780319719424,plaforscience,4,17,ORG,0.9941
1593485780319719424,gripe,123,128,MISC,0.9994
1593485784094593024,mikeangel10bne,4,18,PER,0.9862
1593485784094593024,paramore,64,72,PER,0.7457
1593485784094593024,corona capital,76,90,LOC,0.9976
1593485784094593024,vans,122,126,LOC,0.999
1593485800901169152,marcaclaro,4,14,ORG,0.6195
1593485800901169152,carlos sansores,88,103,PER,0.9998
1593485801362526208,plaforscience,4,17,ORG,0.9298
1593485801362526208,mentalidad pandémica,22,42,MISC,0.9999
1593485830563274753,guineasalud,4,15,ORG,0.6693
1593485830563274753,esd,53,56,ORG,0.9999
1593485830563274753,ebibeyin,60,68,LOC,0.9998
1593485830563274753,bibeñ eseng,88,99,LOC,0.9999
1593485830563274753,nkoho esaman,101,113,LOC,0.9999
1593485830563274753,worayob,116,123,LOC,0.9999
1593485833704726529,covid,31,36,LOC,0.9625
1593485871621189632,army,226,230,ORG,0.6843
1593485960704139265,canada,21,27,LOC,1.0
1593485962004336642,vtvcanal8,4,13,ORG,0.9924
1593485962004336642,covid-19,41,49,MISC,0.9999
1593485962004336642,venezuela,51,60,LOC,0.9999
1593485962004336642,lahistoriaestádenuestro,115,138,MISC,0.9999
1593485993532968960,vtvcanal8,4,13,ORG,0.9994
1593485995470508034,inconforme75,4,16,ORG,0.5174
1593486010427621376,apertura,4,12,ORG,0.9998
1593486010427621376,suap,13,17,ORG,0.9999
1593486010427621376,covid,125,130,MISC,0.9997
1593486040613806080,corona capital,54,68,MISC,0.9998
1593486052454539264,don froilán,49,60,PER,0.9991
1593486075971911681,jordiobdotcom,1,14,PER,0.9384
1593486085732159489,white lies,6,16,MISC,0.9971
1593486085732159489,is my love enough,26,43,MISC,0.9999
