Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597410018541785090,corrientes,0,10,LOC,0.9999
1597410063416979456,coronavirus covid19,24,43,MISC,0.9997
1597410063416979456,tarzan  janeporter,65,83,PER,0.7269
1597410063416979456,philcollins,88,99,PER,0.7176
1597410063416979456,disney,103,109,ORG,0.9984
1597410063416979456,disney,112,118,ORG,0.9998
1597410063416979456,theacademy,121,131,ORG,0.9999
1597410063416979456,oscars,133,139,MISC,0.8183
1597410063416979456,cinepolis,142,151,ORG,0.9998
1597410063416979456,cocacolamx,155,165,ORG,0.9997
1597410132228739072,carloseguiauno,4,18,PER,0.9996
1597410132228739072,alberto,20,27,PER,0.9993
1597410132228739072,ginés gonzález garcía,46,67,PER,1.0
1597410160359911424,luisgasulla,4,15,PER,0.9994
1597410218870476802,albertorodnews,4,18,ORG,0.4678
1597410218870476802,shanghai,44,52,LOC,0.9999
1597410218870476802,“covid cero”,103,115,MISC,0.9828
1597410262940012547,vtvcanal8,4,13,ORG,0.9994
1597410305403125762,venezuelasinsanciones,0,21,ORG,0.9528
1597410305403125762,covid19,160,167,MISC,0.9999
1597410305403125762,coronavirus,186,197,MISC,0.9999
1597410305403125762,venezuelasinsanciones,218,239,ORG,0.9598
1597410321240850433,israelinspanish,4,19,ORG,0.5623
1597410321240850433,facultad de ingeniería mecánica del instituto de tecnología de israe,70,138,ORG,0.9981
1597410347199385602,luisgasulla,4,15,PER,0.9994
1597410371476017152,coronavirus,15,26,MISC,0.9992
1597410371476017152,covid,66,71,MISC,0.9948
1597410371476017152,caps,115,119,MISC,0.7848
1597410372264558592,pagina12,4,12,ORG,0.7732
1597410372264558592,coronavirus,14,25,MISC,0.9999
1597410372264558592,argentina,87,96,LOC,1.0
1597410417948921858,coronavirus,22,33,MISC,0.9995
1597410417948921858,china,35,40,LOC,0.9959
1597410417948921858,covid,79,84,MISC,0.9998
1597410455135621121,vtvcanal8,4,13,ORG,0.9995
1597410471455653889,luisgasulla,4,15,PER,0.9994
1597410489734422529,luisgasulla,4,15,PER,0.9994
1597410490757844996,luisgasulla,4,15,PER,0.9994
1597410495593873409,vtvcanal8,4,13,ORG,0.9994
1597410504389300224,vtvcanal8,4,13,ORG,0.9994
1597410540657131520,deismazu,4,12,ORG,0.5973
1597410540657131520,venezuelasinsanciones,14,35,ORG,0.9964
1597410556331233281,luisgasulla,4,15,PER,0.9994
1597410577948717056,vtvcanal8,4,13,ORG,0.9994
1597410608089292800,luisgasulla,4,15,PER,0.9994
1597410775156789248,méxico,11,17,LOC,0.7695
1597410775156789248,china,60,65,LOC,0.9999
1597410775819116544,vtvcanal8,4,13,ORG,0.9994
1597410799886405633,luisgasulla,4,15,PER,0.9994
1597410832320983040,vtvcanal8,4,13,ORG,0.9994
1597410930463502336,cdilaa,4,10,ORG,0.9999
1597410930463502336,covid19,34,41,MISC,0.948
1597410934536167425,vtvcanal8,4,13,ORG,0.9994
1597411000365764608,juandounderwood,4,19,PER,0.999
1597411000365764608,coronavirus,39,50,MISC,1.0
1597411046150791170,vtvcanal8,4,13,ORG,0.9994
1597411051166760960,carloseguiauno,4,18,PER,0.9996
1597411051166760960,alberto,20,27,PER,0.9993
1597411051166760960,ginés gonzález garcía,46,67,PER,1.0
1597411129009254401,cdilaa,4,10,ORG,0.9999
1597411129009254401,tipsdeprevencion,12,28,MISC,0.665
1597411129009254401,covid19,34,42,MISC,0.9957
1597411138190594048,luisgasulla,4,15,PER,0.9994
1597411164346257408,china,0,5,LOC,0.9781
1597411231790342144,luisgasulla,4,15,PER,0.9994
1597411290523537412,luisgasulla,4,15,PER,0.9994
1597411326770675712,luisgasulla,4,15,PER,0.9994
1597411344399355906,luisgasulla,4,15,PER,0.9994
1597411348987928577,luisgasulla,4,15,PER,0.9994
1597411372211777536,luisgasulla,4,15,PER,0.9994
1597411374535102464,actualidadrt,4,16,ORG,0.4796
1597411428901658625,larepublica,4,15,ORG,0.9949
1597411428901658625,minsa,25,30,ORG,0.5695
1597411428901658625,covid-19,101,109,MISC,0.9999
1597411428901658625,salud,126,131,MISC,0.9999
1597411449604816896,carloseguiauno,4,18,PER,0.9996
1597411449604816896,alberto,20,27,PER,0.9993
1597411449604816896,ginés gonzález garcía,46,67,PER,1.0
