Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588773126263156737,coronarifadamx,21,35,ORG,0.9257
1588773126263156737,coronarifadamx,48,62,ORG,0.8955
1588773126263156737,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588773126263156737,paupauri,105,113,PER,0.9999
1588773126263156737,jack,117,121,PER,0.9999
1588773126263156737,canela,122,128,PER,0.9999
1588773126263156737,yurito200,130,139,PER,0.997
1588773126468665344,ah1n1,32,37,MISC,0.9999
1588773126468665344,felipecalderon,47,61,PER,0.9965
1588773161457266688,naiara06198551,4,18,PER,0.4058
1588773192776450048,coronarifadamx,21,35,ORG,0.9257
1588773192776450048,coronarifadamx,48,62,ORG,0.8955
1588773192776450048,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588773192776450048,paupauri,105,113,PER,0.9999
1588773192776450048,jack,117,121,PER,0.9999
1588773192776450048,canela,122,128,PER,0.9999
1588773192776450048,yurito200,130,139,PER,0.997
1588773281536303105,ah1n1,32,37,MISC,0.9999
1588773281536303105,felipecalderon,47,61,PER,0.9965
1588773363857883136,coronarifadamx,21,35,ORG,0.9257
1588773363857883136,coronarifadamx,48,62,ORG,0.8955
1588773363857883136,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588773363857883136,paupauri,105,113,PER,0.9999
1588773363857883136,jack,117,121,PER,0.9999
1588773363857883136,canela,122,128,PER,0.9999
1588773363857883136,yurito200,130,139,PER,0.997
1588773480312737792,corona c,58,66,ORG,0.9999
1588773489489477632,corona capital,63,77,LOC,0.9988
1588773516320858112,coronarifadamx,15,29,ORG,0.9923
1588773516320858112,coronarifadamx,42,56,ORG,0.9902
1588773516320858112,birote tapatío,74,88,MISC,0.9996
1588773516320858112,jesuspmdina,119,130,PER,0.8258
1588773516320858112,coron,134,139,MISC,0.8535
1588773546985418752,minsa,4,9,ORG,0.9967
1588773546985418752,peru,10,14,LOC,0.9999
1588773546985418752,covid19,81,88,MISC,0.9999
1588773546985418752,diresa,95,101,ORG,0.9996
1588773546985418752,ayacucho,102,110,LOC,0.9998
1588773584922906625,bild,4,8,ORG,0.9999
1588773584922906625,corona-versagen,10,25,MISC,0.9978
