Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595024297709420558,coronavirus,43,54,MISC,0.9981
1595024297709420558,juan carlos neves,59,76,PER,0.9999
1595024297709420558,argentinasaeeg,78,92,ORG,0.7557
1595024297709420558,restaurarg,119,129,ORG,0.3611
1595024391963910145,mascarilla,106,116,MISC,0.6561
1595024391963910145,covid19,117,124,MISC,0.8838
1595024394878951425,vtvcanal8,4,13,ORG,0.9994
1595024460926832642,traselvalle,4,15,ORG,0.9998
1595024460926832642,obc,16,19,MISC,0.4829
1595024460926832642,el verano que dejamos,22,43,MISC,0.955
1595024460926832642,finestadodealarma,72,89,MISC,0.761
1595024460926832642,fintoquedequeda,90,105,MISC,0.8481
1595024460926832642,covid19,118,125,MISC,0.9808
1595024460926832642,covid,126,131,MISC,0.9349
1595024470364024832,estadoalarma,67,79,MISC,0.959
1595024470364024832,covid19,104,111,MISC,0.9955
1595024470364024832,covid,112,117,MISC,0.9816
1595024470364024832,covidー19,121,129,MISC,0.9399
1595024471781675011,vtvcanal8,4,13,ORG,0.9994
1595024493449482243,vtvcanal8,4,13,ORG,0.9994
1595024552433569793,coronavirus,76,87,MISC,1.0
1595024552433569793,coronavirus covid19,142,161,MISC,0.9998
1595024568590155778,traselvalle,4,15,ORG,0.9996
1595024568590155778,obc,16,19,ORG,0.9915
1595024568590155778,tevdadeverano,70,83,MISC,0.3652
1595024568590155778,estadoalarma,112,124,MISC,0.9867
1595024568590155778,fintoqued,125,134,MISC,0.9494
1595024579197652992,tevdadeverano,65,78,MISC,0.792
1595024579197652992,estadodealarma,107,121,MISC,0.9621
1595024683162042372,vtvcanal8,4,13,ORG,0.9994
1595024805903859713,cdilaa,4,10,ORG,0.9999
1595024805903859713,tipsdeprevencion,12,28,MISC,0.665
1595024805903859713,covid19,34,42,MISC,0.9957
1595024821993500675,vtvcanal8,4,13,ORG,0.9994
1595024857561026562,pekín,17,22,LOC,0.5076
1595024857561026562,china,90,95,LOC,1.0
1595024961227431937,castillayleón,27,40,LOC,0.9994
1595024985898496001,vtvcanal8,4,13,ORG,0.9994
1595024988444164097,ferrol360,4,13,ORG,0.9998
1595025161807339521,coivid,0,6,ORG,0.9727
1595025161807339521,sars,107,111,MISC,0.8554
1595025161807339521,cov_2,112,117,MISC,0.6842
1595025161807339521,nsp1,198,202,MISC,0.9868
1595025161807339521,spike,217,222,MISC,0.9472
1595025195244621825,ritarita216,1,12,MISC,0.4893
1595025195244621825,china,13,18,ORG,0.9679
1595025208313872384,vtvcanal8,4,13,ORG,0.9994
1595025348709994497,plaforscience,4,17,ORG,0.9928
1595025348709994497,fantasma,69,77,MISC,0.9951
1595025348709994497,gripe,97,102,MISC,0.9999
1595025348709994497,vrs,104,107,MISC,0.9998
1595025348709994497,coronavirus,110,121,MISC,0.9999
1595025348709994497,trip,135,139,MISC,0.6979
1595025386404184065,salud,15,20,MISC,0.9999
1595025386404184065,katsunobu kato,22,36,PER,0.9999
1595025386404184065,ensitrelvir,80,91,MISC,0.9999
1595025552230023171,araguaney,4,13,PER,0.994
1595025552230023171,sri,14,17,ORG,0.9988
1595025552230023171,tipsdeprevencion,19,35,MISC,0.6971
1595025552230023171,covid19,41,48,MISC,0.9944
1595025552230023171,ómicron,98,105,MISC,0.9998
1595025867302113280,vtvcanal8,4,13,ORG,0.9994
1595026097883824130,vice,22,26,MISC,0.5672
1595026097883824130,díaz,80,84,PER,0.9998
1595026156147085314,ritarita216,1,12,MISC,0.9385
1595026156147085314,china,59,64,ORG,0.9998
1595026156147085314,usa,69,72,ORG,0.9998
1595026156147085314,si,290,292,MISC,0.982
1595026226317758467,vtvcanal8,4,13,ORG,0.9994
1595026241920602113,vtvcanal8,4,13,ORG,0.9994
1595026620317941764,resistensia,7,18,ORG,0.7561
1595026620317941764,españa,47,53,LOC,1.0
1595026620317941764,europa,104,110,LOC,0.9999
1595026622067146757,vtvcanal8,4,13,ORG,0.9994
1595026778396975108,vtvcanal8,4,13,ORG,0.9994
1595026800702328832,vtvcanal8,4,13,ORG,0.9994
1595026804426698754,castilla y león,30,45,LOC,0.9999
1595026809770237952,zamora,78,84,LOC,1.0
1595026868427702272,covid,2,7,PER,0.4686
1595026868427702272,valladolid,25,35,LOC,1.0
1595026986954461186,mspuruguay,4,14,ORG,0.9989
1595026986954461186,covidー19,51,59,MISC,0.9999
1595026986954461186,uruguay,63,70,LOC,1.0
1595027030189694977,vtvcanal8,4,13,ORG,0.9994
1595027039756640256,62brigadaing,4,16,ORG,0.9942
1595027060078137345,vtvcanal8,4,13,ORG,0.9994
1595027071138516992,caos3,4,9,ORG,0.875
1595027071138516992,francia,13,20,LOC,0.998
1595027071138516992,covid19,94,101,MISC,0.9999
1595027153158115330,vtvcanal8,4,13,ORG,0.9994
