Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593246757621669888,sosabuelos1,4,15,PER,0.9851
1593246757621669888,ourense,17,24,LOC,0.9864
1593247087524970497,sosabuelos1,4,15,PER,0.9851
1593247087524970497,ourense,17,24,LOC,0.9864
1593247212909129728,sosabuelos1,4,15,PER,0.9851
1593247212909129728,ourense,17,24,LOC,0.9864
1593248166014779393,sosabuelos1,4,15,PER,0.9851
1593248166014779393,ourense,17,24,LOC,0.9864
1593249788010459136,sosabuelos1,4,15,PER,0.9851
1593249788010459136,ourense,17,24,LOC,0.9864
1593250176063672321,ourense,17,24,LOC,0.9962
1593251863914242048,roña,67,71,MISC,0.9998
1593251863914242048,clavo,74,79,MISC,0.9997
1593251863914242048,guayaba,83,90,LOC,1.0
1593251863914242048,somosagrosavia,185,199,ORG,0.9949
1593252147830800388,sosabuelos1,4,15,PER,0.9851
1593252147830800388,ourense,17,24,LOC,0.9864
1593252539704623104,sosabuelos1,4,15,PER,0.9851
1593252539704623104,ourense,17,24,LOC,0.9864
1593242552785780739,david,4,9,PER,0.9896
1593242552785780739,moderna,16,23,ORG,0.9997
1593242552785780739,pfizer,26,32,ORG,1.0
1593242552785780739,daily mail,116,126,ORG,0.9999
1593242553331044353,adaalovelacee,1,14,PER,0.4044
1593242553331044353,youtube,16,23,ORG,0.7441
1593242553783963650,gobierno ayuso,41,55,ORG,0.9998
1593242553783963650,protocolo,66,75,MISC,0.9999
1593242554371276801,covid19,20,27,MISC,0.9998
1593242554371276801,edomex,78,84,LOC,0.9995
1593242554371276801,huehuetoca,85,95,LOC,1.0
1593242554371276801,zumpango,97,105,LOC,1.0
1593242554371276801,tecámac,107,114,LOC,1.0
1593242554371276801,acolman,116,123,LOC,0.9999
1593242554371276801,axapusco,125,133,LOC,0.9999
1593242554371276801,nopaltepec,135,145,LOC,1.0
1593242554371276801,otumba,147,153,LOC,1.0
1593242554371276801,san martín de las pirámides,155,182,LOC,0.9999
1593242554371276801,temascalapa,184,195,LOC,1.0
1593242554371276801,teotihuacan,198,209,LOC,1.0
1593242555033956352,yucatán,2,9,LOC,0.9999
1593242555033956352,covid19,65,72,MISC,0.9999
1593242555033956352,perro del infierno,87,105,MISC,0.9751
1593242555495350272,allforthem,4,14,ORG,0.9439
1593242555495350272,jpeldermiddle,32,45,LOC,0.9339
1593242555495350272,getallthevaccines,93,110,MISC,0.8539
1593242555495350272,todoesparaellos,149,164,ORG,0.9972
1593242555495350272,jpeldermiddle,176,189,LOC,0.9618
1593242555495350272,asegurelestodaslasvacunas,251,276,MISC,0.9996
1593242555839193089,rodolfo usigli,25,39,PER,0.9998
1593242555839193089,el gesticulador,116,131,MISC,0.9999
1593242555839193089,corona de sombra,136,152,MISC,0.9999
1593242556095090689,morelos,34,41,PER,0.9926
1593242556095090689,aguacatillo,64,75,LOC,0.9969
1593242556095090689,rodolfo usigli,155,169,PER,0.9999
1593242556095090689,corona de sombras,230,247,MISC,0.9999
1593242558674657280,covid-19,106,114,MISC,0.9997
1593242558674657280,cuidatedelcovid19,116,133,MISC,0.9987
1593242560830414852,música,112,118,MISC,0.9864
1593242560830414852,covid-19,169,177,MISC,0.9995
1593242560830414852,raúl w capistrán gracia,190,214,PER,0.9999
1593242560830414852,docere,240,246,MISC,0.9722
1593242560830414852,26,251,253,MISC,0.9357
1593242564525801472,inbamx,4,10,ORG,0.9995
1593242564525801472,literaturainba,14,28,ORG,0.6803
1593242564525801472,rodolfo usigli,86,100,PER,0.9999
1593242564525801472,premio américa,113,127,MISC,0.9999
1593242564525801472,premio nacional de letras,138,163,MISC,0.9999
1593242564525801472,anatomía del teatro,181,200,MISC,0.9999
1593242564525801472,corona de luz,205,218,MISC,0.9999
1593242570179477505,bioseguridad,57,69,MISC,0.9849
1593242570179477505,covid-19,74,82,MISC,0.999
1593242570179477505,estado bolivariano de miranda,89,118,ORG,0.996
1593242570179477505,lahistoriaestádenuestrolado,121,148,MISC,0.9999
1593242570179477505,garantesdesoberaníaypaz,149,172,MISC,0.9995
1593242570179477505,delcyrodriguezv,175,190,MISC,0.4715
1593242594238431232,españa,71,77,LOC,1.0
1593242639997931520,micatleesi,4,14,ORG,0.998
1593242656544473091,isabel iglesias,0,15,PER,0.9999
1593242656544473091,zara,83,87,ORG,0.9991
1593242656553201664,corona,64,70,ORG,0.9999
1593242674030465026,salud,12,17,MISC,0.9392
1593242674030465026,francisco alabí,18,33,PER,0.9974
1593242674030465026,hospital el salvador,67,87,LOC,0.9999
1593242674030465026,covid19,117,124,MISC,0.9998
1593242678313259011,blue diamond,22,34,MISC,0.9999
1593242678313259011,miss universo,75,88,MISC,0.9999
1593242678313259011,miss universo,105,118,MISC,0.9999
1593242684445315074,hyuenjr,4,11,ORG,0.9857
1593242693668175877,jou,4,7,PER,0.9551
1593242693668175877,kaiser,8,14,PER,0.862
1593242693668175877,gobierno,16,24,ORG,0.9999
1593242693668175877,covid,116,121,MISC,0.9999
1593242710252871681,muysufrida,4,14,MISC,0.7391
1593242710252871681,covid,90,95,ORG,0.9596
1593242748588789771,shinxismyfav,4,16,ORG,0.9083
1593242748588789771,touyarokii,19,29,PER,0.9628
1593242778720342018,secprensasv,4,15,ORG,0.9902
1593242778720342018,covid19,17,24,MISC,0.9994
