Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588184223537569793,fibrosispulmonar,53,69,MISC,0.9979
1588184223537569793,covid19,98,105,MISC,0.9999
1588184230848188417,covid19,149,156,MISC,0.9999
1588184233293406208,covid19,30,37,MISC,0.9999
1588184234753417216,vicevenezuela,4,17,ORG,0.9996
1588184234753417216,envideo,19,26,MISC,0.9983
1588184234753417216,covid19,42,49,MISC,0.9998
1588184242294382592,chiqui,4,10,ORG,0.5469
1588184242294382592,covid19,65,72,MISC,0.9831
1588184242294382592,covid19,128,135,MISC,0.9823
1588184265480892416,vtvcanal8,4,13,ORG,0.9994
1588184267150004224,cdc,75,78,ORG,0.9998
1588184275601555457,salud i,21,28,MISC,0.9992
1588184275601555457,saludsv,45,52,MISC,0.9928
1588184275601555457,franalabi,55,64,PER,0.6356
1588184277027782656,entreruedasp,4,16,ORG,0.7728
1588184277027782656,gran premio de china 2023,21,46,MISC,0.9996
1588184277027782656,covid19,89,96,MISC,0.9993
1588184286426853381,gaescostaorien1,4,19,ORG,0.7314
1588184286426853381,bioseguridad,57,69,MISC,0.9999
1588184286426853381,covid-19,80,88,MISC,0.9999
1588184304642818048,cdc,68,71,ORG,0.9999
1588184339065450497,vicevenezuela,4,17,ORG,0.9993
1588184339065450497,covid19,49,56,MISC,0.9999
1588184349232754690,valeexav,1,9,ORG,0.8481
1588184349232754690,olarangoa9,11,21,PER,0.9082
1588184349232754690,pilas,38,43,LOC,0.9994
1588184349232754690,fiscaliacol,45,56,ORG,0.5194
1588184349232754690,magdalenagober,128,142,ORG,0.6035
1588184352998957067,secprensasv,4,15,ORG,0.9913
1588184352998957067,virueladelmono,17,31,PER,0.8798
1588184352998957067,covid19,110,117,MISC,0.9999
1588184352998957067,salu,133,137,MISC,0.9977
1588184388625305601,elhuffpost,4,14,ORG,0.9899
1588184388625305601,calviño,16,23,PER,1.0
1588184388625305601,bal,61,64,PER,0.9999
1588184395004903429,daandicodaniel,4,18,PER,0.9963
1588184395004903429,rafaeloyarte,21,33,PER,0.7207
1588184398737842176,lavanderíaindustrial,195,215,MISC,0.6857
1588184398737842176,covid19,232,239,MISC,0.9968
1588184398737842176,lavanderíaindustrial,240,260,MISC,0.9426
1588184402311675904,elfinancierotv,4,18,ORG,0.9998
1588184402311675904,covid19,53,60,MISC,0.9998
1588184405050544128,darooo,1,7,PER,0.5663
1588184419050717185,chiqui,4,10,ORG,0.5469
1588184419050717185,covid19,65,72,MISC,0.9831
1588184419050717185,covid19,128,135,MISC,0.9823
1588184427560988674,sanchis14,12,21,PER,0.459
1588184427560988674,corona,26,32,ORG,0.9998
1588184427560988674,peter lim,83,92,PER,0.9999
1588184445126778880,juannave,4,12,PER,0.7836
1588184445126778880,covid,34,39,MISC,0.9984
1588184445126778880,covid,95,100,MISC,0.9987
1588184448381616128,vicevenezuela,4,17,ORG,0.9993
1588184448381616128,covid19,49,56,MISC,0.9999
1588184458074546177,evelio,4,10,ORG,0.9467
1588184458074546177,covid,53,58,MISC,0.9958
1588184474424168448,rsv,12,15,MISC,0.9991
1588184474424168448,us,28,30,LOC,0.9993
1588184474424168448,vrs,111,114,MISC,0.9997
1588184474424168448,fda,138,141,ORG,0.9999
1588184474424168448,vrs,204,207,MISC,0.9996
1588184491280846848,chiqui,4,10,ORG,0.5469
1588184491280846848,covid19,65,72,MISC,0.9831
1588184491280846848,covid19,128,135,MISC,0.9823
1588184507341045765,eeuu,14,19,ORG,0.9968
1588184507341045765,cuba,27,31,LOC,0.998
1588184507341045765,covid19,122,129,MISC,0.9999
1588184507341045765,universidad,159,170,ORG,0.9994
1588184507341045765,mejorsinbloqueo,247,262,MISC,0.8837
1588184507341045765,raydelmp,264,272,ORG,0.8319
1588184520460836864,saludsv,4,11,ORG,0.921
1588184520460836864,@franalabi,30,40,PER,0.7529
1588184540584869888,chiqui,4,10,ORG,0.5469
1588184540584869888,covid19,65,72,MISC,0.9831
1588184540584869888,covid19,128,135,MISC,0.9823
1588184563779768320,saludsv,4,11,ORG,0.9967
1588184563779768320,covid19,45,52,MISC,0.9999
1588184580846075906,covid19,3,10,MISC,0.9978
1588184580846075906,minsaludguate,143,156,ORG,0.9996
1588184580846075906,guatemalagob,158,170,ORG,0.9919
1588184580846075906,drgiammattei,172,184,ORG,0.9448
1588184580846075906,shecht6,186,193,ORG,0.9287
1588184580846075906,realrodrigopolo,195,210,ORG,0.9999
1588184580846075906,realjameswoods,212,226,ORG,0.9997
1588184589373124608,iphones,42,49,MISC,0.9993
1588184598957019136,vtvcanal8,4,13,ORG,0.995
1588184604254801920,segurosencuba,4,17,ORG,0.8127
1588184604254801920,🇺🇲,38,40,ORG,0.9435
1588184604254801920,covid19,51,58,MISC,0.9561
1588184663507759107,manzorro,4,12,PER,0.999
1588184663507759107,luisr,13,18,PER,0.6729
1588184663507759107,covid19,20,27,MISC,0.6187
1588184663507759107,ministerio de sanidad,31,52,ORG,0.9999
1588184695250223104,esp10ale,1,9,MISC,0.9802
1588184695250223104,corona,53,59,ORG,0.9989
1588184714459828224,aldojuliantrova,1,16,PER,0.9998
1588184714459828224,corona,42,48,ORG,0.942
1588184747519664129,edusax79,4,12,ORG,0.4453
1588184747519664129,gobiernomx,32,42,ORG,0.9886
1588184747519664129,covid19,90,97,MISC,0.9998
1588184753324187648,inegi,72,77,ORG,0.9999
1588184753324187648,informa,78,85,ORG,0.9922
1588184753324187648,🇲🇽,90,92,LOC,0.9974
1588184753324187648,covid19,93,100,MISC,0.9991
1588184767631351810,corona capital,39,53,MISC,0.9996
1588184788372004867,minsapcuba,4,14,ORG,0.9986
1588184788372004867,covid19,46,53,MISC,0.9999
1588184800879579136,chiqui,4,10,ORG,0.5469
1588184800879579136,covid19,65,72,MISC,0.9831
1588184800879579136,covid19,128,135,MISC,0.9823
1588184807670005760,cdc,175,178,ORG,0.9993
1588184809331130375,juevesdeganarseguidores,30,53,MISC,0.9991
1588184809331130375,felizjuevesatodos buenosdias undiacomohoy,54,95,MISC,0.9277
1588184809331130375,covid19,96,103,MISC,0.9433
1588184809842839554,radiotaronja,4,16,ORG,0.9383
1588184809842839554,corona,45,51,ORG,0.9998
1588184809842839554,peter lim,102,111,PER,0.9999
1588184822324686849,universidad,4,15,ORG,0.6477
1588184822324686849,uci,16,19,ORG,0.9955
1588184822324686849,eeuu,35,40,ORG,0.9984
1588184822324686849,cuba,48,52,LOC,0.9821
1588184830243704835,vicevenezuela,4,17,ORG,0.9993
1588184830243704835,covid19,49,56,MISC,0.9999
1588184865874255876,futsal down,4,15,MISC,0.9952
1588184865874255876,selección peruana,17,34,ORG,0.9991
1588184865874255876,copa sudamericana de clubes y selecciones,56,97,MISC,0.9998
1588184882265477122,fedesurfcr,4,14,ORG,0.665
1588184882265477122,"carlos ""cali"" muñoz",16,35,PER,0.9517
1588184882265477122,corona saquarema pro,66,86,MISC,0.9998
1588184882265477122,brasil,91,97,LOC,1.0
1588184886862614532,resistencia1821,4,19,ORG,0.7235
1588184886862614532,covid19,85,92,MISC,0.9999
1588184887005433856,aecidmexico,4,15,ORG,0.9989
1588184887005433856,cooperacionesp,37,51,ORG,0.9948
1588184887005433856,oeimex,57,63,ORG,0.9999
1588184912024117248,feria de salud y servicios,47,73,MISC,0.9957
1588184912024117248,coliseo roberto clemente,80,104,LOC,0.9999
1588184912024117248,san juan pr,106,117,LOC,0.9999
1588184912024117248,pr outlook,149,159,ORG,0.9998
1588184912024117248,puerto rico outreach program - programa de alcance comunitario,162,224,ORG,0.9955
1588184912024117248,prceal,235,241,MISC,0.9921
1588184912024117248,nihceal,242,249,MISC,0.892
1588184923730759680,segurosencuba,4,17,ORG,0.8127
1588184923730759680,🇺🇲,38,40,ORG,0.9435
1588184923730759680,covid19,51,58,MISC,0.9561
1588184947701030914,lucaslealmontes,4,19,PER,0.9948
1588184947701030914,sars-cov-2,59,69,MISC,0.9998
1588184959860101120,covid19,142,149,MISC,0.9999
1588184960648810496,guiadeliveryok,189,203,ORG,0.9282
