Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588818402834980864,ship omicron,6,18,MISC,0.9835
1588818402834980864,federación,111,121,ORG,0.9998
1588818402834980864,leonvl,129,135,PER,0.95
1588818402834980864,elitedangerous,136,150,ORG,0.647
1588818402834980864,elitedangerousodyssey,151,172,ORG,0.6442
1588818402834980864,elitedangerous,174,188,ORG,0.7216
1588818402834980864,stellarscreenshots,189,207,MISC,0.9894
1588818407763255296,coronilla a la divina misericordia,0,34,MISC,0.9997
1588818407763255296,latín,38,43,LOC,0.6985
1588818407763255296,corona divinae misericordiae,46,74,MISC,0.9999
1588818407763255296,youtube,112,119,ORG,0.7736
1588818478462820352,eva,4,7,MISC,0.9203
1588818478462820352,longcovid,100,109,MISC,0.9963
1588818614446325761,eva,4,7,MISC,0.9203
1588818614446325761,longcovid,100,109,MISC,0.9963
1588818671639875584,ctvnews,1,8,ORG,0.996
1588818860190597120,chiqui,4,10,ORG,0.5469
1588818860190597120,covid19,65,72,MISC,0.9831
1588818860190597120,covid19,128,135,MISC,0.9823
1588818975680786432,infinito007,4,15,ORG,0.6134
1588818975680786432,champions,106,115,MISC,0.9998
1588818993695318016,pf4,30,33,MISC,0.9988
1588818993695318016,platelet factor,35,50,MISC,0.904
1588818993695318016,covid19,122,129,MISC,0.9999
1588819100813656064,nikomer75,4,13,PER,0.8475
1588819100813656064,"""prime and spike""",31,48,MISC,0.9999
1588819100813656064,universidad de yale,55,74,ORG,0.9999
1588819118698160129,santaleonor13,4,17,PER,0.9532
1588819118698160129,sevilla,36,43,LOC,0.9999
1588819118698160129,jesucristo,124,134,MISC,0.6528
1588819174280744960,covid19,78,85,MISC,0.9999
1588819196859023360,origelegga,32,42,MISC,0.9922
1588819246267920384,my propeller,49,61,MISC,0.9999
1588819246267920384,dance little liar,64,81,MISC,0.9999
1588819246267920384,corona,97,103,LOC,0.9875
1588819321228513282,iii guerra mundial,14,32,MISC,0.9978
1588819321228513282,covid-19,33,41,MISC,0.9963
1588819321228513282,es,152,154,MISC,1.0
1588819321228513282,critica al socialismo científico,175,207,MISC,1.0
1588819327905452033,ricardlopez123,4,18,PER,0.9997
1588819327905452033,vrs,134,137,MISC,0.9993
1588819330627940352,coronarifadamx,14,28,ORG,0.9924
1588819330627940352,coronarifadamx,41,55,ORG,0.9953
1588819330627940352,lxs goat throats’,75,92,MISC,0.9998
1588819337292713984,covid19,15,22,MISC,0.9993
1588819347304157184,iii guerra mundial,14,32,MISC,0.9972
1588819347304157184,covid-19,33,41,MISC,0.995
1588819347304157184,es,152,154,MISC,1.0
1588819347304157184,critica al socialismo científico,175,207,MISC,1.0
1588819358637514752,latam,62,67,MISC,0.9455
1588819405638864896,iii guerra mundial,0,18,MISC,0.9998
1588819405638864896,covid-19,19,27,MISC,0.9993
1588819405638864896,es,138,140,MISC,1.0
1588819405638864896,critica al socialismo científico,161,193,MISC,1.0
1588819405638864896,comunismo,230,239,MISC,0.8174
1588819415206068225,sanidad,37,44,MISC,0.9576
1588819415206068225,covid19,109,116,MISC,0.9999
1588819417169027072,ah1n1,32,37,MISC,0.9999
1588819417169027072,felipecalderon,47,61,PER,0.9965
1588819422936207363,historiaptontos,15,30,MISC,0.9344
1588819432822169600,bild,4,8,ORG,0.9999
1588819432822169600,corona-versagen,10,25,MISC,0.9978
1588819432822169600,union,28,33,ORG,0.9998
1588819432822169600,experten-soko,42,55,MISC,0.9996
1588819433904295937,jamesro14404269,4,19,PER,0.9995
1588819433904295937,pp,72,74,ORG,0.9999
1588819464505937921,perbess,4,11,PER,0.9086
1588819464505937921,nueva zelanda,13,26,LOC,0.9999
1588819464505937921,occidente,45,54,LOC,0.9992
1588819464505937921,covid-19,85,93,MISC,0.9999
1588819464505937921,covid-19,125,133,MISC,0.9999
1588819465940373504,tae,3,6,PER,0.7437
1588819465940373504,taehyun,31,38,PER,0.9993
1588819472176992256,engineer,1,9,MISC,0.9843
1588819472176992256,disidencia21,14,26,ORG,0.9994
1588819472176992256,carloscuestaem,28,42,PER,0.9936
1588819472176992256,ferrari,81,88,MISC,0.9994
1588819489277509632,seocizmich,4,14,ORG,0.5546
1588819489277509632,rromano,119,126,MISC,0.9963
1588819496927514624,rosamariaartal,4,18,PER,0.9725
1588819496927514624,ayuso,27,32,PER,0.9998
1588819496927514624,poder judicial,52,66,ORG,0.7254
1588819496927514624,sánchez,120,127,PER,0.9995
1588819496927514624,p,138,139,ORG,0.9879
1588819523171672066,kartasuna,1,10,PER,0.7857
1588819523171672066,iii guerra mundial covid-19,11,38,MISC,0.9996
1588819523171672066,es,149,151,MISC,1.0
1588819523171672066,critica al socialismo científico,172,204,MISC,1.0
1588819533804208129,gingergloom,4,15,ORG,0.9916
1588819533804208129,guanajuato,114,124,LOC,1.0
1588819533804208129,malumicher,126,136,PER,0.5522
1588819609599504385,iii guerra mundial,0,18,MISC,0.9994
1588819609599504385,covid-19,19,27,MISC,0.9989
1588819609599504385,es,138,140,MISC,0.9999
1588819609599504385,critica al socialismo científico,161,193,MISC,1.0
1588819609599504385,vientosdelpueblo,230,246,MISC,0.9997
1588819614179262464,ah1n1,32,37,MISC,0.9999
1588819614179262464,felipecalderon,47,61,PER,0.9965
1588819649525055488,diedsuddenly,17,29,MISC,0.7472
1588819666235187201,boludo,0,6,MISC,0.7545
1588819666235187201,taehyun,23,30,MISC,0.722
1588819674091106304,iii guerra mundial,0,18,MISC,0.9988
1588819674091106304,covid-19,19,27,MISC,0.9987
1588819674091106304,es,138,140,MISC,1.0
1588819674091106304,critica al socialismo científico,161,193,MISC,1.0
1588819674091106304,libreríatuxpan,230,244,ORG,0.8503
1588819720589152256,beatriztalegon,4,18,PER,0.9998
1588819782413213696,aurum,11,16,ORG,0.9916
1588819796845826049,iii guerra mundial,0,18,MISC,0.9997
1588819796845826049,covid-19,19,27,MISC,0.9989
1588819796845826049,es,138,140,MISC,1.0
1588819796845826049,critica al socialismo científico,161,193,MISC,1.0
1588819814055030784,ah1n1,32,37,MISC,0.9999
1588819814055030784,felipecalderon,47,61,PER,0.9965
1588819829154512897,orlandoperezec,1,15,PER,0.9994
1588819829154512897,dw,17,19,ORG,0.7505
1588819829154512897,iii guerra mundial,28,46,MISC,0.9631
1588819829154512897,covid-19,47,55,MISC,0.9793
1588819829154512897,es,166,168,MISC,1.0
1588819829154512897,critica al socialismo científico,189,221,MISC,1.0
1588819851032031232,marcoaur1981,4,16,PER,0.9996
1588819851032031232,covid,62,67,MISC,0.9981
1588819851032031232,vox,119,122,ORG,0.9998
1588819855113072641,iii guerra mundial,11,29,MISC,0.9989
1588819855113072641,covid-19,30,38,MISC,0.9984
1588819855113072641,es,149,151,MISC,1.0
1588819855113072641,critica al socialismo científico,172,204,MISC,1.0
1588819858409820161,manzorro,4,12,PER,0.9989
1588819858409820161,luisr,13,18,PER,0.9131
1588819858409820161,covid19,20,27,MISC,0.9975
1588819915355860992,messihorm0nado,1,15,PER,0.8893
1588819915355860992,iii guerra mundial,16,34,MISC,0.8933
1588819915355860992,covid-19,35,43,MISC,0.9888
1588819915355860992,es,154,156,MISC,1.0
1588819915355860992,critica al socialismo científico,177,209,MISC,1.0
1588819938378403840,telesurtv,1,10,ORG,0.9904
1588819938378403840,iii guerra mundial,11,29,MISC,0.9868
1588819938378403840,covid-19,30,38,MISC,0.9971
1588819938378403840,es,149,151,MISC,1.0
1588819938378403840,critica al socialismo científico,172,204,MISC,1.0
1588819968057311232,sociedacreativa,1,16,ORG,0.9952
1588819968057311232,iii guerra mundial,17,35,MISC,0.9997
1588819968057311232,covid-19,36,44,MISC,0.9989
1588819968057311232,es,155,157,MISC,1.0
1588819968057311232,critica al socialismo científico,178,210,MISC,1.0
1588819993491574784,baacevedo,1,10,PER,0.9978
1588819993491574784,iii guerra mundial,24,42,MISC,0.9994
1588819993491574784,covid-19,43,51,MISC,0.9976
1588819993491574784,es inevitable,162,175,MISC,0.8593
1588819993491574784,critica al socialismo científico,185,217,MISC,1.0
1588820029872611328,iii guerra mundial,10,28,MISC,0.9997
1588820029872611328,covid-19,29,37,MISC,0.9984
1588820029872611328,es,148,150,MISC,1.0
1588820029872611328,critica al socialismo científico,171,203,MISC,1.0
1588820037733085186,covidnoesunagripe,23,40,MISC,0.9755
1588820037733085186,covidisairborne,41,56,MISC,0.9724
1588820037733085186,covidpersistente,67,83,MISC,0.8858
1588820037733085186,covidisnotover,84,98,MISC,0.8916
1588820037733085186,covid19,99,106,MISC,0.9829
1588820037733085186,longcovidkids,107,120,MISC,0.9767
1588820037733085186,bringbackmasks,121,135,MISC,0.6087
1588820037733085186,protejamosvulnerables,136,157,MISC,0.9426
1588820037733085186,mascarillaseninvierno,216,237,MISC,0.9989
1588820052534784000,sebastián cristi,62,78,PER,0.9998
1588820052534784000,canal de youtube,90,106,ORG,0.5449
1588820052534784000,vereda,113,119,LOC,0.9976
1588820058960461824,iii guerra mundial,12,30,MISC,0.9998
1588820058960461824,covid-19,31,39,MISC,0.9986
1588820058960461824,es,150,152,MISC,1.0
1588820058960461824,critica al socialismo científico,173,205,MISC,1.0
1588820075012059136,delphi,22,28,ORG,0.9763
1588820075012059136,covid19,77,84,MISC,0.9999
1588820075012059136,jvlazarus,147,156,PER,0.8763
1588820092862636033,pcaarg,26,32,PER,0.3896
1588820092862636033,dellatorreraul,34,48,PER,0.9731
1588820092862636033,susansarandon,50,63,PER,0.998
1588820092862636033,amadoboudouarg,65,79,PER,0.9989
1588820092862636033,lupo55,81,87,PER,0.7627
1588820092862636033,iii guerra mundial covid-19,88,115,MISC,0.9898
1588820092862636033,es,226,228,MISC,1.0
1588820092862636033,critica al socialismo científico,249,281,MISC,1.0
1588820120553816065,moofin,1,7,MISC,0.4086
1588820120553816065,iii guerra mundial,13,31,MISC,0.9999
1588820120553816065,covid-19,32,40,MISC,0.9989
1588820120553816065,es,151,153,MISC,1.0
1588820120553816065,critica al socialismo científico,174,206,MISC,1.0
1588820130511093760,covid,30,35,PER,0.9999
1588820132897644545,eltiempo,4,12,ORG,0.9994
1588820132897644545,gustavo petro,46,59,PER,0.9999
1588820132897644545,petrogustavo,62,74,PER,0.941
1588820153008914432,delphi,39,45,MISC,0.9891
1588820153008914432,covid19,94,101,MISC,0.9998
1588820192322519040,cigbcuba,4,12,ORG,0.9998
1588820192322519040,abdala,69,75,MISC,0.9998
1588820192322519040,covid19,83,90,MISC,0.9998
1588820203621666816,scarlett,4,12,PER,0.9402
1588820203621666816,gj,13,15,ORG,0.8729
1588820203621666816,ayusoaprisión,57,70,MISC,0.9771
1588820227285884928,coutinnho,1,10,PER,0.9999
1588820227285884928,francis12333073,12,27,PER,0.9972
1588820233657405441,taehyun,4,11,PER,0.9995
1588820233657405441,covid,14,19,PER,0.9997
1588820239378440192,ejército,43,51,ORG,1.0
1588820239378440192,marina,59,65,ORG,0.9999
1588820239378440192,secretario de la defensa,78,102,PER,0.9991
1588820239378440192,secretario de marina,109,129,PER,0.9996
1588820246386933760,felipe v,37,45,PER,0.9999
1588820246386933760,francia,87,94,LOC,0.9998
1588820259070701570,oigan,20,25,PER,0.9999
1588820259070701570,covid,31,36,ORG,0.9998
1588820261121687553,gobierno ayuso,41,55,ORG,0.9998
1588820261121687553,protocolo,66,75,MISC,0.9999
1588820266343276544,scarlett,4,12,PER,0.9402
1588820266343276544,gj,13,15,ORG,0.8729
1588820266343276544,ayusoaprisión,57,70,MISC,0.9771
1588820270747619329,covid19,78,85,MISC,0.9999
1588820280507789313,alemania,23,31,LOC,1.0
1588820280507789313,covid19,64,71,MISC,0.9997
1588820280507789313,españa,90,96,LOC,1.0
1588820301684838400,covid-19,64,72,MISC,0.9999
1588820312531300354,guadala,1,8,PER,0.9966
1588820349050753024,emiliosanchezde,1,16,PER,0.9846
1588820349050753024,juanbustos5,18,29,PER,0.3534
1588820349050753024,hummelspain,31,42,ORG,0.3956
1588820352691732482,ba5,24,28,MISC,0.9998
1588820352691732482,xbb,45,48,MISC,0.9999
1588820352691732482,ba2101,88,97,MISC,0.9998
1588820352691732482,ba275,100,107,MISC,0.9998
1588820352691732482,bq11,176,181,MISC,0.9998
1588820352691732482,ba5,201,205,MISC,0.9997
1588820356839505920,mfcruzv,4,11,ORG,0.8558
1588820356839505920,colombia,13,21,LOC,1.0
1588820356839505920,bloomberg,93,102,ORG,0.9998
1588820359792721920,horaciorubio97,4,18,PER,0.9997
1588820359792721920,corona holandesa,23,39,ORG,0.9992
1588820359792721920,david icke,55,65,PER,0.9999
1588820378960306176,gobierno ayuso,41,55,ORG,0.9998
1588820378960306176,protocolo,66,75,MISC,0.9999
1588820382227668992,covid,21,26,MISC,0.8102
1588820404524961792,eltiempo,4,12,ORG,0.9994
1588820404524961792,gustavo petro,46,59,PER,0.9999
1588820404524961792,petrogustavo,62,74,PER,0.941
1588820415837016064,señor,16,21,PER,0.9881
1588820431322374145,nueva zelanda,29,42,LOC,1.0
1588820455250857985,corcho,39,45,PER,0.9998
1588820455250857985,cuba,100,104,ORG,0.9998
1588820465317220352,gobierno ayuso,41,55,ORG,0.9998
1588820465317220352,protocolo,66,75,MISC,0.9999
1588820468466712576,jamesro14404269,4,19,PER,0.9995
1588820468466712576,pp,72,74,ORG,0.9999
1588820470723358720,christianperez,4,18,ORG,0.8364
1588820470723358720,covid-19,81,89,MISC,0.9999
1588820479795953664,maugemolina,1,12,PER,0.938
1588820479795953664,andreasalazarme,14,29,PER,0.9976
1588820479795953664,nicky,31,36,PER,0.9993
1588820479795953664,arcos,37,42,PER,0.9981
1588820479795953664,comunidadquito,44,58,PER,0.7228
1588820479795953664,fabriciovelav,60,73,PER,0.9851
1588820479795953664,fercaci,75,82,PER,0.9875
1588820479795953664,paulcoellosegar,84,99,PER,0.9984
1588820479795953664,nestor,101,107,PER,0.9987
1588820479795953664,aguilera,108,116,PER,0.9999
1588820479795953664,sara,119,123,PER,0.9989
1588820479795953664,sarango,124,131,PER,0.9994
1588820479795953664,iii guerra mundial,132,150,MISC,0.9929
1588820479795953664,covid-19,151,159,MISC,0.6139
1588820479795953664,es inevitable,270,283,MISC,0.9854
1588820479795953664,critica al socialismo científico,293,325,MISC,1.0
1588820492672471041,jorgeparis1,69,80,PER,0.7388
1588820492672471041,uci,110,113,ORG,0.8053
1588820508845674496,torra,58,63,PER,0.9993
1588820508845674496,bultó,96,101,MISC,0.4518
1588820515829211136,euractiv,1,9,ORG,1.0
1588820515829211136,giorgiameloni,11,24,PER,0.7729
1588820515829211136,iii guerra mundial,25,43,MISC,0.9725
1588820515829211136,covid-19,44,52,MISC,0.7053
1588820515829211136,es,163,165,MISC,1.0
1588820515829211136,critica al socialismo científico,186,218,MISC,1.0
1588820522653323265,oigan,20,25,PER,0.9999
1588820522653323265,covid,31,36,ORG,0.9998
1588820529041256449,sincensuracol,4,17,ORG,0.9993
1588820529041256449,duque,45,50,PER,0.999
1588820529041256449,colombia,84,92,LOC,0.9999
1588820544605995008,thejustbossit1,1,15,MISC,0.7445
1588820544605995008,iii guerra mundial,16,34,MISC,0.9998
1588820544605995008,covid-19,35,43,MISC,0.9988
1588820544605995008,es,154,156,MISC,1.0
1588820544605995008,critica al socialismo científico,177,209,MISC,1.0
1588820548859334656,garcio72,4,12,PER,0.9909
1588820548859334656,covid19,52,59,MISC,0.9999
1588820567326871553,nooo tae,0,8,PER,0.9998
1588820567326871553,cc,9,11,PER,0.9463
1588820573945098240,jgalvezd,1,9,PER,0.863
1588820573945098240,ingebau,12,19,PER,0.876
1588820573945098240,dictatriz,36,45,PER,0.6317
1588820573945098240,enerjoin,47,55,ORG,0.9996
1588820573945098240,enerspain,57,66,ORG,0.9997
1588820573945098240,fdezordonez,68,79,PER,0.8773
1588820573945098240,peter__power,81,93,PER,0.9978
1588820573945098240,robertorcging iii guerra mundial,95,127,MISC,0.8472
1588820573945098240,covid-19,128,136,MISC,0.5722
1588820573945098240,es,247,249,MISC,1.0
1588820573945098240,critica al socialismo científico,270,302,MISC,1.0
1588820577980076032,joancayla,4,13,PER,0.9616
