Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594476649201926144,bernard99545753,1,16,PER,0.9888
1594476649201926144,antivax,17,24,MISC,0.9961
1594465618736062465,méxico,0,6,LOC,0.9999
1594465618736062465,ómicron,28,35,MISC,0.9999
1594465618736062465,abriendolaconversación,121,143,MISC,0.9996
1594465618736062465,resumenrfqr,145,156,MISC,0.7082
1594465670087204865,huellassevilla,4,18,PER,0.6586
1594465670087204865,sevilla,89,96,LOC,1.0
1594466440286871553,personalflow,4,16,ORG,0.9997
1594466440286871553,telecom,21,28,ORG,0.9998
1594466440286871553,coronavirus,65,76,MISC,0.9999
1594466440286871553,telecom,126,133,ORG,0.9988
1594466449765978112,personalflow,4,16,ORG,0.9954
1594466449765978112,coronavirus,56,67,MISC,0.9993
1594466469999706113,fauci,12,17,PER,0.9999
1594466469999706113,wuhan,142,148,LOC,0.9999
1594466563813527553,delcyrodriguezv,4,19,PER,0.4846
1594466563813527553,coronavirus,40,51,MISC,1.0
1594466563813527553,venezuela,55,64,LOC,1.0
1594466610542174213,delcyrodriguezv,4,19,PER,0.8177
1594466610542174213,coronavirus,56,67,MISC,1.0
1594466610542174213,venezuela,71,80,LOC,1.0
1594466716930568192,delcyrodriguezv,4,19,PER,0.4035
1594466716930568192,coronavirus,40,51,MISC,1.0
1594466716930568192,venezuela,55,64,LOC,1.0
1594466908535148544,elpais,4,10,ORG,0.9966
1594466908535148544,guangzhou,43,52,LOC,1.0
1594466912834035712,delcyrodriguezv,4,19,PER,0.4433
1594466912834035712,coronavirus,42,53,MISC,1.0
1594466912834035712,venezuela,57,66,LOC,1.0
1594467051904516096,aguerosergiokun,1,16,PER,0.7893
1594467051904516096,coronavirus covid -19,73,94,MISC,0.9998
1594467051904516096,ministros salud,141,156,MISC,0.6086
1594467051904516096,argentina,157,166,LOC,0.6679
1594467051904516096,chile,168,173,LOC,0.8757
1594467051904516096,españa,175,181,LOC,0.9275
1594467088315342854,delcyrodriguezv,4,19,PER,0.5256
1594467088315342854,coronavirus,40,51,MISC,1.0
1594467237670289408,octavaestrellabicentenaria fifaworldcup,0,39,MISC,0.8957
1594467237670289408,canadá,141,147,LOC,1.0
1594467237670289408,b1,179,182,MISC,0.9994
1594467237670289408,sars-cov-2,234,244,MISC,0.9998
1594467345598074880,baronolivares,4,17,PER,0.9791
1594467345598074880,@ssm_morelos,22,34,ORG,0.9372
1594467345598074880,morelos,61,68,LOC,1.0
1594467372051537920,ssm,4,7,ORG,0.9999
1594467372051537920,morelos,8,15,LOC,1.0
1594467372051537920,morelos,39,46,LOC,1.0
1594467396043022336,sincomunismoo,4,17,ORG,0.9998
1594467396043022336,nicosguiglia,20,32,PER,0.9998
1594467396043022336,podemos,34,41,ORG,0.9999
1594467396043022336,podemosmalaga,43,56,ORG,0.9799
1594467396043022336,podemos,58,65,ORG,0.9999
1594467396043022336,paquimaciaslu,84,97,PER,0.2784
1594467396043022336,martinavelardeg,99,114,PER,0.9988
1594467396043022336,m,138,139,MISC,0.9305
1594467462430560264,delcyrodriguezv,4,19,PER,0.7036
1594467462430560264,coronavirus,66,77,MISC,1.0
1594467630550614017,delcyrodriguezv,4,19,PER,0.5899
1594467630550614017,coronavirus,65,76,MISC,1.0
