Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597923404858130436,reporteya,4,13,ORG,0.9996
1597923404858130436,china,33,38,LOC,0.7827
1597923404858130436,juannave,41,49,ORG,0.7443
1597923404858130436,china,76,81,LOC,0.9998
1597923408674574336,reporteya,4,13,ORG,0.9996
1597923408674574336,china,33,38,LOC,0.7827
1597923408674574336,juannave,41,49,ORG,0.7443
1597923408674574336,china,76,81,LOC,0.9998
1597923556267999232,delcyrodriguezv,4,19,PER,0.6535
1597923556267999232,coronavirus,56,67,MISC,1.0
1597923556267999232,venezuela,71,80,LOC,1.0
1597923579923865600,madibooo,4,12,ORG,0.9681
1597923579923865600,roxana bruno,19,31,PER,1.0
1597923624933113858,salud,0,5,PER,0.992
1597923624933113858,kreplak,6,13,PER,0.9755
1597923630721433600,delcyrodriguezv,4,19,PER,0.6535
1597923630721433600,coronavirus,56,67,MISC,1.0
1597923630721433600,venezuela,71,80,LOC,1.0
1597923638715768832,delcyrodriguezv,4,19,PER,0.6535
1597923638715768832,coronavirus,56,67,MISC,1.0
1597923638715768832,venezuela,71,80,LOC,1.0
1597923639449554947,cyandeceres,4,15,ORG,0.9394
1597923639449554947,mode,135,139,PER,0.9886
1597923654033182721,coronavirus covid19,72,91,MISC,0.9999
1597923662975610880,delcyrodriguezv,4,19,PER,0.6535
1597923662975610880,coronavirus,56,67,MISC,1.0
1597923662975610880,venezuela,71,80,LOC,1.0
1597923778637754368,vtvcanal8,4,13,ORG,0.9995
1597923784933396481,mayrafaelbustos,4,19,PER,0.9929
1597923784933396481,coronavirus,62,73,MISC,0.9997
1597923784933396481,fitvenesdesar,124,137,MISC,0.9777
1597923792872841216,madibooo,4,12,ORG,0.9681
1597923792872841216,roxana bruno,19,31,PER,1.0
1597923808379281409,galicia,12,19,LOC,1.0
1597923808379281409,covid19,94,101,MISC,0.9995
1597923809612513282,coronavirus,0,11,MISC,0.8767
1597923809612513282,coronavirus,12,23,MISC,0.9391
1597923809612513282,galicia,24,31,LOC,0.9999
1597923809612513282,el español covid19,89,107,ORG,0.9986
1597923812582248454,dw,4,6,ORG,0.9987
1597923812582248454,twitter,16,23,ORG,0.9995
1597923812582248454,covid19,110,117,MISC,0.9999
1597923819301527552,zigoraldama,4,15,ORG,0.6527
1597923819301527552,china,66,71,LOC,0.9999
1597923916919767040,ternovskyvictor,4,19,PER,0.9926
1597923916919767040,rusia,21,26,ORG,0.9979
1597923916919767040,eeuu,50,54,ORG,0.9994
1597923916919767040,un,135,137,ORG,0.827
1597923960812879873,vacunas,0,7,MISC,0.992
1597923960812879873,kreplak,8,15,PER,0.9998
1597924007487369219,alertanews24,4,16,ORG,0.9791
1597924007487369219,🇰🇷,18,20,LOC,0.9123
1597924007487369219,coronavirus,33,44,MISC,0.9994
1597924007487369219,corea del sur,46,59,LOC,0.9998
1597924011354501120,delcyrodriguezv,4,19,PER,0.6535
1597924011354501120,coronavirus,56,67,MISC,1.0
1597924011354501120,venezuela,71,80,LOC,1.0
1597924075719970816,reporteya,4,13,ORG,0.9996
1597924075719970816,china,33,38,LOC,0.7827
1597924075719970816,juannave,41,49,ORG,0.7443
1597924075719970816,china,76,81,LOC,0.9998
1597924093398962177,delcyrodriguezv,4,19,PER,0.6535
1597924093398962177,coronavirus,56,67,MISC,1.0
1597924093398962177,venezuela,71,80,LOC,1.0
1597924116707020800,mayrafaelbustos,4,19,PER,0.9929
1597924116707020800,coronavirus,62,73,MISC,0.9997
1597924116707020800,fitvenesdesar,124,137,MISC,0.9777
1597924119479463937,delcyrodriguezv,4,19,PER,0.6535
1597924119479463937,coronavirus,56,67,MISC,1.0
1597924119479463937,venezuela,71,80,LOC,1.0
1597924158817828866,delcyrodriguezv,4,19,PER,0.6535
1597924158817828866,coronavirus,56,67,MISC,1.0
1597924158817828866,venezuela,71,80,LOC,1.0
1597924189079769090,reporteya,4,13,ORG,0.9996
1597924189079769090,china,33,38,LOC,0.7827
1597924189079769090,juannave,41,49,ORG,0.7443
1597924189079769090,china,76,81,LOC,0.9998
1597924204497682432,reporteya,4,13,ORG,0.9996
1597924204497682432,china,33,38,LOC,0.7827
1597924204497682432,juannave,41,49,ORG,0.7443
1597924204497682432,china,76,81,LOC,0.9998
1597924205001314306,delcyrodriguezv,4,19,PER,0.6535
1597924205001314306,coronavirus,56,67,MISC,1.0
1597924205001314306,venezuela,71,80,LOC,1.0
1597924231261859844,afroditaa1984,4,17,MISC,0.4204
1597924231261859844,estados unidos,34,48,ORG,0.9999
1597924232981524482,zigoraldama,4,15,ORG,0.6527
1597924232981524482,china,66,71,LOC,0.9999
1597924262870134784,delcyrodriguezv,4,19,PER,0.6535
1597924262870134784,coronavirus,56,67,MISC,1.0
1597924262870134784,venezuela,71,80,LOC,1.0
1597924426418225152,alertanews24,4,16,ORG,0.9791
1597924426418225152,🇰🇷,18,20,LOC,0.9123
1597924426418225152,coronavirus,33,44,MISC,0.9994
1597924426418225152,corea del sur,46,59,LOC,0.9998
1597924443115790336,reporteya,4,13,ORG,0.9996
1597924443115790336,china,33,38,LOC,0.7827
1597924443115790336,juannave,41,49,ORG,0.7443
1597924443115790336,china,76,81,LOC,0.9998
1597924472211722240,alertanews24,4,16,ORG,0.9791
1597924472211722240,🇰🇷,18,20,LOC,0.9123
1597924472211722240,coronavirus,33,44,MISC,0.9994
1597924472211722240,corea del sur,46,59,LOC,0.9998
1597924500771069954,cortediario,15,26,MISC,0.9663
1597924500771069954,covid19 coronavirus,52,71,MISC,0.9998
1597924500771069954,jalisco,104,111,LOC,0.9999
1597924500771069954,saludjalisco,120,132,ORG,0.9613
1597924500771069954,ja,134,136,LOC,0.9987
1597924589245726721,reporteya,4,13,ORG,0.9996
1597924589245726721,china,33,38,LOC,0.7827
1597924589245726721,juannave,41,49,ORG,0.7443
1597924589245726721,china,76,81,LOC,0.9998
1597924602449362944,delcyrodriguezv,4,19,PER,0.6535
1597924602449362944,coronavirus,56,67,MISC,1.0
1597924602449362944,venezuela,71,80,LOC,1.0
1597924607213809665,reporteya,4,13,ORG,0.9996
1597924607213809665,china,33,38,LOC,0.7827
1597924607213809665,juannave,41,49,ORG,0.7443
1597924607213809665,china,76,81,LOC,0.9998
1597924617053949954,delcyrodriguezv,4,19,PER,0.6535
1597924617053949954,coronavirus,56,67,MISC,1.0
1597924617053949954,venezuela,71,80,LOC,1.0
1597924618848727040,reporteya,4,13,ORG,0.9996
1597924618848727040,china,33,38,LOC,0.7827
1597924618848727040,juannave,41,49,ORG,0.7443
1597924618848727040,china,76,81,LOC,0.9998
1597924626134274048,reporteya,4,13,ORG,0.9996
1597924626134274048,china,33,38,LOC,0.7827
1597924626134274048,juannave,41,49,ORG,0.7443
1597924626134274048,china,76,81,LOC,0.9998
1597924650994270210,inaimexico,4,14,ORG,0.999
1597924650994270210,inaienlafil,18,29,MISC,0.9984
1597924650994270210,lrcastrillon,47,59,PER,0.7998
1597924670841708545,delcyrodriguezv,4,19,PER,0.6535
1597924670841708545,coronavirus,56,67,MISC,1.0
1597924670841708545,venezuela,71,80,LOC,1.0
1597924688537456640,villarrueldario,18,33,PER,0.7086
1597924688537456640,paseloquepase,37,50,MISC,0.9593
1597924688537456640,msalnacion,68,78,MISC,0.5036
1597924688537456640,carlavizzotti,81,94,PER,0.9965
1597924754941710337,delcyrodriguezv,4,19,PER,0.6535
1597924754941710337,coronavirus,56,67,MISC,1.0
1597924754941710337,venezuela,71,80,LOC,1.0
1597924771383357441,alertanews24,4,16,ORG,0.9791
1597924771383357441,🇰🇷,18,20,LOC,0.9123
1597924771383357441,coronavirus,33,44,MISC,0.9994
1597924771383357441,corea del sur,46,59,LOC,0.9998
1597924796993789954,nacionalam870,4,17,ORG,0.8858
1597924796993789954,villarrueldario,37,52,PER,0.826
1597924796993789954,paseloquepase,56,69,MISC,0.9942
1597924796993789954,msalnacion,87,97,MISC,0.4897
1597924796993789954,carlavizzotti,100,113,PER,0.9902
1597924809111130113,reporteya,4,13,ORG,0.9996
1597924809111130113,china,33,38,LOC,0.7827
1597924809111130113,juannave,41,49,ORG,0.7443
1597924809111130113,china,76,81,LOC,0.9998
1597924872994586625,rcr750,4,10,MISC,0.9972
1597924970654765056,delcyrodriguezv,4,19,PER,0.6535
1597924970654765056,coronavirus,56,67,MISC,1.0
1597924970654765056,venezuela,71,80,LOC,1.0
1597924989206163459,inaimexico,4,14,ORG,0.999
1597924989206163459,inaienlafil,18,29,MISC,0.9984
1597924989206163459,lrcastrillon,47,59,PER,0.7998
1597925066515546115,alertanews24,4,16,ORG,0.9791
1597925066515546115,🇰🇷,18,20,LOC,0.9123
1597925066515546115,coronavirus,33,44,MISC,0.9994
1597925066515546115,corea del sur,46,59,LOC,0.9998
1597925100715937792,dw,4,6,ORG,0.9987
1597925100715937792,twitter,16,23,ORG,0.9995
1597925100715937792,covid19,110,117,MISC,0.9999
1597925103442227202,delcyrodriguezv,4,19,PER,0.6535
1597925103442227202,coronavirus,56,67,MISC,1.0
1597925103442227202,venezuela,71,80,LOC,1.0
1597925105899696128,omicron,111,118,MISC,0.9997
1597925105899696128,argentina,166,175,LOC,1.0
1597925105899696128,brasil,177,183,LOC,1.0
1597925105899696128,rt,219,221,ORG,0.9988
1597925133649580032,china,18,23,LOC,0.9999
1597925133649580032,cantón,74,80,LOC,1.0
1597925133649580032,epi,209,212,MISC,0.9957
1597925133649580032,rrss,230,234,MISC,0.9777
1597925133649580032,dw,238,240,ORG,0.9831
1597925202104815619,alertanews24,4,16,ORG,0.9791
1597925202104815619,🇰🇷,18,20,LOC,0.9123
1597925202104815619,coronavirus,33,44,MISC,0.9994
1597925202104815619,corea del sur,46,59,LOC,0.9998
1597925364856037376,vtvcanal8,4,13,ORG,0.9995
1597925393008570368,delcyrodriguezv,4,19,PER,0.6535
1597925393008570368,coronavirus,56,67,MISC,1.0
1597925393008570368,venezuela,71,80,LOC,1.0
1597925446964113409,vtvcanal8,4,13,ORG,0.9995
1597925467944013824,pam,1,4,PER,0.9748
1597925467944013824,angela,5,11,PER,0.9585
1597925478370660354,vtvcanal8,4,13,ORG,0.9995
1597925479788728320,alertanews24,4,16,ORG,0.9791
1597925479788728320,🇰🇷,18,20,LOC,0.9123
1597925479788728320,coronavirus,33,44,MISC,0.9994
1597925479788728320,corea del sur,46,59,LOC,0.9998
1597925514668228608,reporteya,4,13,ORG,0.9996
1597925514668228608,china,33,38,LOC,0.7827
1597925514668228608,juannave,41,49,ORG,0.7443
1597925514668228608,china,76,81,LOC,0.9998
1597925529843535872,coronavirus,54,65,ORG,0.9955
1597925565830377473,requesensg,4,14,PER,0.7186
1597925592418197504,gobierno,0,8,ORG,0.9999
1597925648005091328,delcyrodriguezv,4,19,PER,0.6535
1597925648005091328,coronavirus,56,67,MISC,1.0
1597925648005091328,venezuela,71,80,LOC,1.0
1597925680582647809,vtvcanal8,4,13,ORG,0.9995
1597925685233823744,reporteya,4,13,ORG,0.9996
1597925685233823744,china,33,38,LOC,0.7827
1597925685233823744,juannave,41,49,ORG,0.7443
1597925685233823744,china,76,81,LOC,0.9998
1597925732969115648,reporteya,4,13,ORG,0.9996
1597925732969115648,china,33,38,LOC,0.7827
1597925732969115648,juannave,41,49,ORG,0.7443
1597925732969115648,china,76,81,LOC,0.9998
1597925750484914176,revistasemana,4,17,ORG,0.9917
1597925833036820481,reporteya,4,13,ORG,0.9996
1597925833036820481,china,33,38,LOC,0.7827
1597925833036820481,juannave,41,49,ORG,0.7443
1597925833036820481,china,76,81,LOC,0.9998
1597925860929318913,delcyrodriguezv,4,19,PER,0.6535
1597925860929318913,coronavirus,56,67,MISC,1.0
1597925860929318913,venezuela,71,80,LOC,1.0
1597925867979968514,beijing,0,7,ORG,0.9992
1597925874363691008,reporteya,4,13,ORG,0.9996
1597925874363691008,china,33,38,LOC,0.7827
1597925874363691008,juannave,41,49,ORG,0.7443
1597925874363691008,china,76,81,LOC,0.9998
1597925916092796928,vtvcanal8,4,13,ORG,0.9995
1597925939023073280,reporteya,4,13,ORG,0.9996
1597925939023073280,china,33,38,LOC,0.7827
1597925939023073280,juannave,41,49,ORG,0.7443
1597925939023073280,china,76,81,LOC,0.9998
1597925956554932224,alertanews24,4,16,ORG,0.9791
1597925956554932224,🇰🇷,18,20,LOC,0.9123
1597925956554932224,coronavirus,33,44,MISC,0.9994
1597925956554932224,corea del sur,46,59,LOC,0.9998
1597925980513128456,madibooo,4,12,ORG,0.9681
1597925980513128456,roxana bruno,19,31,PER,1.0
1597925986498408452,sanchez,223,230,PER,0.9999
1597925998229868544,delcyrodriguezv,4,19,PER,0.6535
1597925998229868544,coronavirus,56,67,MISC,1.0
1597925998229868544,venezuela,71,80,LOC,1.0
1597926058862727169,dw,4,6,ORG,0.9987
1597926058862727169,twitter,16,23,ORG,0.9995
1597926058862727169,covid19,110,117,MISC,0.9999
1597926125086576640,reporteya,4,13,ORG,0.9996
1597926125086576640,china,33,38,LOC,0.7827
1597926125086576640,juannave,41,49,ORG,0.7443
1597926125086576640,china,76,81,LOC,0.9998
1597926222268608512,reporteya,4,13,ORG,0.9996
1597926222268608512,china,33,38,LOC,0.7827
1597926222268608512,juannave,41,49,ORG,0.7443
1597926222268608512,china,76,81,LOC,0.9998
1597926245882552320,delcyrodriguezv,4,19,PER,0.6535
1597926245882552320,coronavirus,56,67,MISC,1.0
1597926245882552320,venezuela,71,80,LOC,1.0
1597926261888028677,nacionalam870,4,17,ORG,0.8858
1597926261888028677,villarrueldario,37,52,PER,0.826
1597926261888028677,paseloquepase,56,69,MISC,0.9942
1597926261888028677,msalnacion,87,97,MISC,0.4897
1597926261888028677,carlavizzotti,100,113,PER,0.9902
1597926336584384514,reporteya,4,13,ORG,0.9996
1597926336584384514,china,33,38,LOC,0.7827
1597926336584384514,juannave,41,49,ORG,0.7443
1597926336584384514,china,76,81,LOC,0.9998
1597926342506721280,delcyrodriguezv,4,19,PER,0.6535
1597926342506721280,coronavirus,56,67,MISC,1.0
1597926342506721280,venezuela,71,80,LOC,1.0
1597926382293913603,tvperu,13,19,ORG,0.9773
1597926382293913603,salud,44,49,MISC,0.9997
1597926382293913603,uci,130,133,ORG,0.5627
1597926466314211328,perfilcom,4,13,ORG,0.9992
1597926466314211328,argentina,18,27,LOC,1.0
1597926466314211328,ómicron,86,93,MISC,0.9995
1597926509767184387,hospimilbolivar,4,19,ORG,0.9954
1597926509767184387,hospimilbolivar,28,43,ORG,0.69
1597926509767184387,digesalud,128,137,MISC,0.999
1597926511293497344,reporteya,4,13,ORG,0.9996
1597926511293497344,china,33,38,LOC,0.7827
1597926511293497344,juannave,41,49,ORG,0.7443
1597926511293497344,china,76,81,LOC,0.9998
1597926543250317313,laderechadiario,4,19,ORG,0.5862
1597926543250317313,casa blanca,82,93,ORG,0.9998
1597926543250317313,biden,97,102,PER,0.9901
1597926543250317313,dr,107,110,PER,0.9981
