Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595955454315634688,sosabuelos1,4,15,PER,0.9982
1595955454315634688,ourense,17,24,LOC,0.6124
1595955454315634688,rona,34,39,PER,0.981
1595945368642064385,🇨🇳,0,2,LOC,0.8283
1595945368642064385,china,18,23,LOC,0.9999
1595945368642064385,ieqhkt69ux,268,278,MISC,0.5399
1595945368931344384,cepal,3,8,ORG,0.9999
1595945383263453186,vtvcanal8,4,13,ORG,0.9994
1595945397410668544,covid,25,30,MISC,0.9999
1595945397410668544,china,34,39,LOC,1.0
1595945406789197831,alertanews24,4,16,ORG,0.8682
1595945406789197831,🇧🇷,18,20,LOC,0.8926
1595945406789197831,coronavirus,31,42,LOC,0.9929
1595945406789197831,autoridades,44,55,ORG,0.9946
1595945406789197831,brasil,59,65,LOC,0.9999
1595945406789197831,obligatoria,115,126,LOC,0.9025
1595945411214069760,covidー19 puertorico,191,210,MISC,0.8397
1595945592299016193,maría cristina rosas,208,228,PER,0.9999
1595945592299016193,mcrosasg,231,239,ORG,0.9612
1595945597327925248,coronavirus,22,33,MISC,0.9996
1595945597327925248,china,35,40,ORG,0.9994
1595945597327925248,beijing,55,62,ORG,0.9979
1595945597327925248,covid,91,96,MISC,0.9998
1595945598255239168,doctormacias,4,16,ORG,0.744
1595945598255239168,beijing,18,25,LOC,0.9997
1595945598255239168,covid-19,66,74,MISC,0.9999
1595945598255239168,tyvek,95,100,MISC,0.9999
1595945622682865664,alertanews24,4,16,ORG,0.8682
1595945622682865664,🇧🇷,18,20,LOC,0.8926
1595945622682865664,coronavirus,31,42,LOC,0.9929
1595945622682865664,autoridades,44,55,ORG,0.9946
1595945622682865664,brasil,59,65,LOC,0.9999
1595945622682865664,obligatoria,115,126,LOC,0.9025
1595945682976002048,perro del infierno,1,19,MISC,0.9994
1595945682976002048,“pesadilla”,23,34,MISC,0.6439
1595945682976002048,chile,36,41,LOC,0.9975
1595945685173833729,alertanews24,4,16,ORG,0.953
1595945685173833729,🇨🇳,18,20,LOC,0.5068
1595945685173833729,coronavirus,33,44,PER,0.8555
1595945685173833729,beijing,80,87,LOC,0.9999
1595945685173833729,covid,122,127,MISC,0.9728
1595945703855230976,alertanews24,4,16,ORG,0.8682
1595945703855230976,🇧🇷,18,20,LOC,0.8926
1595945703855230976,coronavirus,31,42,LOC,0.9929
1595945703855230976,autoridades,44,55,ORG,0.9946
1595945703855230976,brasil,59,65,LOC,0.9999
1595945703855230976,obligatoria,115,126,LOC,0.9025
1595945721106399232,alertanews24,4,16,ORG,0.8682
1595945721106399232,🇧🇷,18,20,LOC,0.8926
1595945721106399232,coronavirus,31,42,LOC,0.9929
1595945721106399232,autoridades,44,55,ORG,0.9946
1595945721106399232,brasil,59,65,LOC,0.9999
1595945721106399232,obligatoria,115,126,LOC,0.9025
1595945738206294016,baronolivares,4,17,PER,0.981
1595945738206294016,@ssm_morelos,22,34,ORG,0.9239
1595945738206294016,morelos,61,68,LOC,1.0
1595945749107597312,ssm,4,7,ORG,0.9999
1595945749107597312,morelos,8,15,LOC,1.0
1595945749107597312,morelos,39,46,LOC,1.0
1595945779646140423,doctormacias,4,16,ORG,0.744
1595945779646140423,beijing,18,25,LOC,0.9997
1595945779646140423,covid-19,66,74,MISC,0.9999
1595945779646140423,tyvek,95,100,MISC,0.9999
1595945811459723264,alertanews24,4,16,ORG,0.8682
1595945811459723264,🇧🇷,18,20,LOC,0.8926
1595945811459723264,coronavirus,31,42,LOC,0.9929
1595945811459723264,autoridades,44,55,ORG,0.9946
1595945811459723264,brasil,59,65,LOC,0.9999
1595945811459723264,obligatoria,115,126,LOC,0.9025
1595945836202049536,alertanews24,4,16,ORG,0.8682
1595945836202049536,🇧🇷,18,20,LOC,0.8926
1595945836202049536,coronavirus,31,42,LOC,0.9929
1595945836202049536,autoridades,44,55,ORG,0.9946
1595945836202049536,brasil,59,65,LOC,0.9999
1595945836202049536,obligatoria,115,126,LOC,0.9025
1595945839842791425,vtvcanal8,4,13,ORG,0.9994
1595946004129484801,vtvcanal8,4,13,ORG,0.9994
1595946006105161729,alertanews24,4,16,ORG,0.953
1595946006105161729,🇨🇳,18,20,LOC,0.5068
1595946006105161729,coronavirus,33,44,PER,0.8555
1595946006105161729,beijing,80,87,LOC,0.9999
1595946006105161729,covid,122,127,MISC,0.9728
1595946043316834309,alertamundial2,4,18,ORG,0.8968
1595946043316834309,china,38,43,ORG,0.8638
1595946043316834309,zhengzhou,84,93,LOC,0.9999
1595946043316834309,foxconn zh,127,137,ORG,0.8743
1595946061369155584,planwac,4,11,ORG,0.9986
1595946061369155584,neymar,13,19,PER,0.9988
1595946061369155584,bolsonaro,80,89,PER,0.9999
1595946061369155584,rich,135,139,PER,0.9998
1595946080268865536,alertanews24,4,16,ORG,0.953
1595946080268865536,🇨🇳,18,20,LOC,0.5068
1595946080268865536,coronavirus,33,44,PER,0.8555
1595946080268865536,beijing,80,87,LOC,0.9999
1595946080268865536,covid,122,127,MISC,0.9728
1595946084613775360,elcomercio,4,14,ORG,0.9986
1595946084613775360,peru,15,19,LOC,0.9948
1595946084613775360,perro del infierno,22,40,MISC,0.9806
1595946084613775360,“pesadilla”,44,55,MISC,0.8116
1595946084613775360,chile,57,62,LOC,0.9996
1595946091110965248,alertanews24,4,16,ORG,0.8682
1595946091110965248,🇧🇷,18,20,LOC,0.8926
1595946091110965248,coronavirus,31,42,LOC,0.9929
1595946091110965248,autoridades,44,55,ORG,0.9946
1595946091110965248,brasil,59,65,LOC,0.9999
1595946091110965248,obligatoria,115,126,LOC,0.9025
1595946115056414722,covid-19,18,26,MISC,0.9998
1595946135578939392,conciliaflores,4,18,ORG,0.6486
1595946135578939392,coronaviru,129,139,MISC,0.9997
1595946143770628096,alertanews24,4,16,ORG,0.953
1595946143770628096,🇨🇳,18,20,LOC,0.5068
1595946143770628096,coronavirus,33,44,PER,0.8555
1595946143770628096,beijing,80,87,LOC,0.9999
1595946143770628096,covid,122,127,MISC,0.9728
1595946216168517632,vtvcanal8,4,13,ORG,0.9994
1595946275241091072,alertanews24,4,16,ORG,0.8682
1595946275241091072,🇧🇷,18,20,LOC,0.8926
1595946275241091072,coronavirus,31,42,LOC,0.9929
1595946275241091072,autoridades,44,55,ORG,0.9946
1595946275241091072,brasil,59,65,LOC,0.9999
1595946275241091072,obligatoria,115,126,LOC,0.9025
1595946398515572736,doctormacias,4,16,ORG,0.744
1595946398515572736,beijing,18,25,LOC,0.9997
1595946398515572736,covid-19,66,74,MISC,0.9999
1595946398515572736,tyvek,95,100,MISC,0.9999
1595946460746756096,alertanews24,4,16,ORG,0.953
1595946460746756096,🇨🇳,18,20,LOC,0.5068
1595946460746756096,coronavirus,33,44,PER,0.8555
