Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590162260315381760,catar2022,0,9,MISC,0.9598
1590162260315381760,selección mexicana,14,32,ORG,0.9998
1590162260315381760,jesús tecatito corona,64,85,PER,1.0
1590162295405318146,covid19,59,66,MISC,0.9999
1590162386295484416,cdc,61,64,MISC,0.9207
1590162386295484416,congreso,80,88,ORG,0.9999
1590162406076211200,mrcapacho,4,13,PER,0.9889
1590162406076211200,fem,15,18,ORG,0.9996
1590162406076211200,yuval harari,21,33,PER,0.9998
1590162406076211200,fem,46,49,ORG,0.9999
1590162406076211200,covid,83,88,PER,0.9999
1590162409502564352,plenaria81,0,10,MISC,0.9899
1590162409502564352,gobierno del presidente,17,40,ORG,0.9997
1590162409502564352,nayibbukele,42,53,ORG,0.9557
1590162409502564352,covid19,143,150,MISC,0.9997
1590162409502564352,drjuanrodrig,163,175,PER,0.9717
1590162416125751296,cdc,87,90,ORG,0.9996
1590162416125751296,congreso,131,139,ORG,0.9999
1590162417065275392,petro,23,28,PER,0.9998
1590162417065275392,croydon,53,60,MISC,0.9998
1590162417065275392,roble,70,75,MISC,0.9999
1590162417065275392,caribú,78,84,MISC,0.9999
1590162417065275392,armada coltejer,105,120,MISC,0.9971
1590162417065275392,everfi,133,139,MISC,0.9997
1590162505351020544,cescrodriguezch,4,19,PER,0.9996
1590162505351020544,chicoloapan de juárez,37,58,LOC,0.9999
1590162505351020544,césar rodríguez,93,108,PER,0.9999
1590162564536995840,luchoportiec,4,16,ORG,0.9899
1590162583226503168,gerardogarnica,4,18,PER,0.9975
1590162636842627072,hell &,39,45,MISC,0.9999
1590162636842627072,; heaven,48,56,MISC,0.9998
1590162648934514692,the empresa moderna daily,11,36,MISC,0.9999
1590162648934514692,wagepeace,73,82,ORG,0.9568
1590162652378312705,andregomezma,4,16,PER,0.9997
1590162652378312705,chyno  chyno,18,30,PER,0.9995
1590162662536933376,petro,23,28,PER,0.9998
1590162662536933376,croydon,53,60,MISC,0.9998
1590162662536933376,roble,70,75,MISC,0.9999
1590162662536933376,caribú,78,84,MISC,0.9999
1590162662536933376,armada coltejer,105,120,MISC,0.9971
1590162662536933376,everfi,133,139,MISC,0.9997
1590162680584687616,andregomezma,4,16,PER,0.9997
1590162680584687616,chyno  chyno,18,30,PER,0.9995
1590162708619747331,idv,13,16,ORG,0.9999
1590162708619747331,ec,17,19,ORG,0.9996
1590162717553623040,irisbt26,4,12,ORG,0.5606
1590162717553623040,covid19,35,42,MISC,0.9991
1590162717553623040,cambiemoselsistema,44,62,MISC,0.9991
1590162720006889472,rgonzalesm,4,14,PER,0.6475
1590162720006889472,alejomunante,17,29,PER,0.9956
1590162720006889472,pcm torres,46,56,ORG,0.7863
1590162720006889472,cdc,106,109,MISC,0.995
1590162725208223744,enriquemunozfm,4,18,ORG,0.9749
1590162725208223744,qatar,47,52,LOC,0.9995
1590162725208223744,jesús tecatito corona,53,74,PER,0.9999
1590162728450420738,bad bunny,82,91,MISC,0.9997
1590162739724328961,el salvador,15,26,LOC,1.0
1590162782229782529,asra413,4,11,ORG,0.7849
1590162782229782529,outofcontextmex,14,29,ORG,0.9948
1590162790576422913,tecatito corona,1,16,PER,1.0
1590162790576422913,tecatito,205,213,PER,0.9995
1590162810730082304,petro,23,28,PER,0.9998
1590162810730082304,croydon,53,60,MISC,0.9998
1590162810730082304,roble,70,75,MISC,0.9999
1590162810730082304,caribú,78,84,MISC,0.9999
1590162810730082304,armada coltejer,105,120,MISC,0.9971
1590162810730082304,everfi,133,139,MISC,0.9997
1590162817965256704,redpapaz,4,12,ORG,0.9998
1590162817965256704,covid19,77,84,MISC,0.9999
1590162828832694272,finanzas_times,4,18,MISC,0.6617
1590162828832694272,sir,28,31,PER,0.7644
1590162828832694272,evelyn de rothschild,32,52,PER,0.9927
1590162828832694272,isabel ii,90,99,PER,0.9999
1590162829755445249,kornud4,4,11,MISC,0.5905
1590162835979767808,milagro27042463,4,19,MISC,0.5479
1590162852064956417,asambleasv,4,14,ORG,0.5008
1590162852064956417,préstamo sectorial,49,67,MISC,0.9999
1590162852064956417,el salvador,96,107,LOC,1.0
1590162857291034624,pcch,30,34,ORG,1.0
1590162857291034624,cnn,94,97,ORG,1.0
1590162873975963649,juannave,1,9,PER,0.6743
1590162930066419713,silvanaroblese,4,18,PER,0.9967
1590162930066419713,congreso,23,31,ORG,0.9999
1590162949250744320,ccradovic2012,4,17,ORG,0.7454
1590162949250744320,covid19,98,105,MISC,0.9997
1590162949250744320,italia,109,115,LOC,1.0
1590162950324617216,copaecuador,4,15,MISC,0.7251
1590162950324617216,independiente del valle,37,60,ORG,0.9999
1590162950324617216,copa ecuador,73,85,MISC,0.9999
1590162950324617216,matías fernández,135,151,PER,0.9999
1590162950324617216,idv,170,173,ORG,0.9999
1590162950324617216,copa sudamericana,226,243,MISC,0.9999
1590162950853361664,tomadato,1,9,MISC,0.9029
1590162950853361664,tabasco,21,28,LOC,1.0
1590162950853361664,covid19,81,88,MISC,0.9998
1590162951608348673,ccradovic2012,4,17,PER,0.9974
1590162951608348673,covid19,22,29,MISC,0.9999
1590162963981557761,davidforeromd,4,17,PER,0.9966
1590162963981557761,covid19,41,48,MISC,0.9998
1590162968993759232,petro,23,28,PER,0.9998
1590162968993759232,croydon,53,60,MISC,0.9998
1590162968993759232,roble,70,75,MISC,0.9999
1590162968993759232,caribú,78,84,MISC,0.9999
1590162968993759232,armada coltejer,105,120,MISC,0.9971
1590162968993759232,everfi,133,139,MISC,0.9997
1590162988195274753,atlasliberado,4,17,ORG,0.7729
1590162988195274753,youtube,26,33,ORG,0.9725
1590162988195274753,c,138,139,ORG,0.9959
1590163001382162434,pzl17,4,9,ORG,0.8784
1590163001382162434,fetrasalud,11,21,MISC,0.9711
1590163001382162434,seguimosenlacalle,22,39,MISC,0.8031
1590163001382162434,jm de los ríos,49,63,PER,0.864
1590163001382162434,hosp de niños,65,78,ORG,0.8114
1590163001382162434,tapabocas,92,101,MISC,0.9982
1590163009527484416,faitelson,4,13,PER,0.999
1590163009527484416,espn,14,18,ORG,0.9999
1590163009527484416,“tecatito” corona,46,63,PER,0.9684
1590163011213266946,tecatito corona,36,51,PER,0.9999
1590163012312502277,petro,23,28,PER,0.9998
1590163012312502277,croydon,53,60,MISC,0.9998
1590163012312502277,roble,70,75,MISC,0.9999
1590163012312502277,caribú,78,84,MISC,0.9999
1590163012312502277,armada coltejer,105,120,MISC,0.9971
1590163012312502277,everfi,133,139,MISC,0.9997
1590163015491813378,covid,43,48,LOC,0.999
1590163019447021568,rgonzalesm,4,14,PER,0.6475
1590163019447021568,alejomunante,17,29,PER,0.9956
1590163019447021568,pcm torres,46,56,ORG,0.7863
1590163019447021568,cdc,106,109,MISC,0.995
1590163038568476672,independiente,0,13,ORG,0.9999
1590163038568476672,independiente del valle,36,59,ORG,0.9999
1590163038568476672,copa ecuador,84,96,MISC,0.9998
1590163038568476672,9,112,113,ORG,0.9998
1590163038568476672,octubre fútbol club,117,136,ORG,0.9912
1590163038568476672,olímpico atahualpa,192,210,LOC,0.9999
1590163069363056641,setlist,20,27,MISC,0.9989
1590163069363056641,corona,45,51,LOC,0.999
1590163075231281153,covid19,17,24,MISC,0.9997
1590163075231281153,cdc,49,52,ORG,0.9996
1590163110702112768,asambleasv,4,14,ORG,0.6579
1590163110702112768,gobierno del presidente,33,56,ORG,0.9994
1590163110702112768,nayibbukele,58,69,PER,0.75
1590163120567484420,alvaroriera24,1,14,PER,0.9992
1590163120567484420,idv,16,19,ORG,0.9999
1590163120567484420,ec,20,22,ORG,0.9998
1590163120567484420,copaecuador,24,35,MISC,0.9996
1590163120567484420,ligaproec,37,46,MISC,0.9995
1590163120567484420,sudamericana,48,60,MISC,0.9999
1590163120567484420,idv,138,141,ORG,0.9999
1590163120567484420,libertadores,212,224,MISC,0.9815
1590163120567484420,sudamericana,233,245,MISC,0.9999
1590163120567484420,copa ecuador,293,305,MISC,0.9999
1590163129115111424,apu,4,7,ORG,0.9627
1590163129115111424,cdc,15,18,ORG,0.9999
1590163129115111424,apu,23,26,ORG,0.7525
1590163129115111424,epreve,75,81,PER,0.998
1590163129115111424,fiscaliauruguay,120,135,ORG,0.9975
1590163135302111232,lucianolopez27,4,18,PER,0.9801
1590163135302111232,pdte del congreso,98,115,ORG,0.9981
1590163135302111232,pleno,126,131,ORG,0.9541
1590163135302111232,pre,135,138,PER,0.9306
1590163155476697090,lmb,1,4,ORG,0.9962
1590163155476697090,conspiración contra la corona española,32,70,MISC,0.9999
1590163155476697090,museo de la conspiración,133,157,MISC,0.9956
1590163155476697090,querétaro,161,170,LOC,1.0
1590163224959528960,pzl17,4,9,ORG,0.8784
1590163224959528960,fetrasalud,11,21,MISC,0.9711
1590163224959528960,seguimosenlacalle,22,39,MISC,0.8031
1590163224959528960,jm de los ríos,49,63,PER,0.864
1590163224959528960,hosp de niños,65,78,ORG,0.8114
1590163224959528960,tapabocas,92,101,MISC,0.9982
1590163237915758592,mianicole26,4,15,PER,0.9807
1590163237928333312,drpacomoreno1,4,17,PER,0.9996
1590163237928333312,luiscardenasmx,50,64,PER,0.9996
1590163237928333312,entrevistasmvs,68,82,MISC,0.9651
1590163237928333312,historiasdeunapandemia,113,135,MISC,0.9999
1590163247801724928,ministeriosalud,1,16,ORG,0.9817
1590163247801724928,pinabertoglia,18,31,PER,0.9382
1590163247801724928,radiousach,33,43,ORG,0.9935
1590163290113441792,el salvador,15,26,LOC,1.0
1590163292924039168,secprensasv,4,15,ORG,0.9931
