Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595221084424790017,radiorelojcuba,4,18,ORG,0.9998
1595221084424790017,cuba,20,24,LOC,0.9999
1595221084424790017,covid-19,45,53,MISC,0.9997
1595221084424790017,minsapcuba,91,101,ORG,0.9113
1595221128645169155,tcsnoticias,4,15,ORG,0.9876
1595221128645169155,covid19,70,77,MISC,0.9999
1595221128645169155,saludsv,80,87,ORG,0.9937
1595221128645169155,coronavirus,119,130,MISC,1.0
1595221314528489473,evelio,4,10,PER,0.4484
1595221314528489473,lopezacunad,40,51,PER,0.7398
1595221314528489473,facultad de medicina de la universidad de washington,70,122,ORG,0.998
1595221401639817218,españa,37,43,LOC,1.0
1595221401639817218,covid-19,67,75,MISC,0.9999
1595221666359136257,el_,4,7,ORG,0.6964
1595221666359136257,8ichal,7,13,ORG,0.5469
1595221666359136257,españa,15,21,LOC,1.0
1595221948694671361,covid-19,6,14,MISC,0.7553
1595221948694671361,morelos,18,25,LOC,0.9999
1595221948694671361,coronavirus,99,110,MISC,0.9985
1595221948694671361,estado,117,123,ORG,0.9214
1595222324835487744,michoacán,25,34,ORG,0.9998
1595222324835487744,coronavirus,146,157,MISC,1.0
1595222453952946178,morelos,2,9,LOC,1.0
1595222453952946178,ssm,38,41,ORG,0.9998
1595222453952946178,covid-19,70,78,MISC,0.9999
1595222613869068288,verosevillaec,4,17,ORG,0.3921
1595222613869068288,estebanortizmd,66,80,PER,0.9972
1595222638275731458,julietdelrio,4,16,PER,0.9991
1595222638275731458,comité editoria,39,54,ORG,0.9998
1595222638275731458,inaimexico,60,70,ORG,0.999
1595222638275731458,pabellón de la transparencia,86,114,LOC,0.9999
1595222638275731458,filguadalajara,122,136,LOC,0.6909
1595222847391006720,laperlapr,4,13,ORG,0.9991
1595222847391006720,covid,68,73,MISC,0.9998
1595223912937410560,eeuu,24,28,LOC,0.9989
1595224510252273667,sinaloa,0,7,LOC,1.0
1595224529663565824,conciliaflores,4,18,ORG,0.6486
1595224529663565824,coronaviru,129,139,MISC,0.9997
1595224808748294145,rquiroga777,4,15,PER,0.7561
1595224808748294145,@nature,54,61,ORG,0.9991
1595226466693926912,mujerhoy,6,14,ORG,0.9998
1595227568948625409,drdietrich kleinhart,19,40,PER,0.9998
1595227568948625409,n-acetil-cisteina,88,105,MISC,0.9924
1595227965851320321,covid-19,16,24,MISC,0.9997
1595227965851320321,lima metropolitana,73,91,LOC,0.9999
1595227965851320321,sars-cov-2,124,134,MISC,0.9994
1595227965851320321,lima metropolitana,138,156,LOC,0.9999
1595227965851320321,ministerio de salud,224,243,ORG,0.9999
1595228138383953920,gran premio de china,3,23,MISC,0.9998
1595228138383953920,f1,83,85,MISC,0.9994
1595228255157633026,larepublica,4,15,ORG,0.9992
1595228255157633026,covid-19,36,44,MISC,0.9997
1595228255157633026,lima metropolitana,93,111,LOC,0.9998
1595228331187879937,larepublica,4,15,ORG,0.9992
1595228331187879937,covid-19,36,44,MISC,0.9997
1595228331187879937,lima metropolitana,93,111,LOC,0.9998
1595228359658770435,estados unidos,25,39,ORG,0.9994
1595228778749386754,españa,37,43,LOC,1.0
1595228778749386754,covid-19,67,75,MISC,0.9999
1595228843266260992,conciliaflores,4,18,ORG,0.6486
1595228843266260992,coronaviru,129,139,MISC,0.9997
1595228999197884418,radiorelojcuba,4,18,ORG,0.9998
1595228999197884418,cuba,28,32,LOC,0.9399
1595228999197884418,covid-19,44,52,MISC,0.9998
1595229045758771202,radiorelojcuba,4,18,ORG,0.9998
1595229045758771202,cuba,28,32,LOC,0.9399
1595229045758771202,covid-19,44,52,MISC,0.9998
1595229123340902400,radiorelojcuba,4,18,ORG,0.9998
1595229123340902400,cuba,28,32,ORG,0.6671
1595229123340902400,covid-19,44,52,MISC,0.9997
1595229123340902400,cuba,68,72,LOC,1.0
1595229195361189888,radiorelojcuba,4,18,ORG,0.9998
1595229195361189888,china,20,25,ORG,0.9922
1595229195361189888,covid-19,51,59,MISC,0.9999
1595229195361189888,cuba,75,79,LOC,1.0
1595229394808627200,covid19,24,31,MISC,0.9998
1595229399062032384,motorsport,4,14,ORG,0.9991
1595229399062032384,gran premio de china,23,43,MISC,0.9999
1595229399062032384,f1,103,105,MISC,0.9996
1595229417772646400,radiorelojcuba,4,18,ORG,0.9998
1595229417772646400,cuba,20,24,LOC,0.9999
1595229417772646400,covid-19,45,53,MISC,0.9998
1595229417772646400,cuba,99,103,LOC,0.9999
1595229637898035202,españa,37,43,LOC,1.0
1595229637898035202,covid-19,67,75,MISC,0.9999
1595229704776212480,méxico,0,6,LOC,1.0
1595229704776212480,covid-19,69,77,MISC,0.9999
