Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594212047264309248,pantera negra 2,5,20,MISC,0.9999
1594212047264309248,letitia,85,92,PER,0.9998
1594212047264309248,kukulcan,133,141,MISC,0.9983
1594208930221080576,españa,0,6,LOC,1.0
1594208942330200066,latinus_us,4,14,MISC,0.7895
1594208942330200066,cofepris,16,24,ORG,0.9999
1594208942330200066,soberana,58,66,MISC,0.9998
1594208942330200066,covid19,88,95,MISC,0.9999
1594208942330200066,cuba,113,117,LOC,0.5768
1594208942330200066,coronavirus latin,119,136,MISC,0.9778
1594209196974669825,irene montero,125,138,PER,0.9998
1594209244991180800,beijing,0,7,ORG,0.9996
1594209244991180800,covid 0,119,126,MISC,0.9466
1594209529310347264,latinus_us,4,14,MISC,0.7895
1594209529310347264,cofepris,16,24,ORG,0.9999
1594209529310347264,soberana,58,66,MISC,0.9998
1594209529310347264,covid19,88,95,MISC,0.9999
1594209529310347264,cuba,113,117,LOC,0.5768
1594209529310347264,coronavirus latin,119,136,MISC,0.9778
1594211303987597313,mileniojalisco,4,18,ORG,0.9995
1594211303987597313,jalisco,27,34,LOC,0.9999
1594211631533260800,infobaemexico,4,17,ORG,0.9963
1594211638848229376,euribem,4,11,ORG,0.983
1594211969275662339,irene montero,125,138,PER,0.9998
1594212307789381633,luisabinader,15,27,PER,0.3368
1594212307789381633,autodromo 27 de febrero,112,135,LOC,0.9999
1594212307789381633,carolinamejiag,223,237,PER,0.9974
1594212661276950528,jordan bardella,17,32,PER,0.9997
1594212661276950528,francia,78,85,LOC,0.9997
1594212661276950528,italia,86,92,LOC,0.9996
1594212661276950528,paris,93,98,LOC,0.9996
1594212661276950528,perpiñan sena,99,112,LOC,0.9941
1594212661276950528,turin,113,118,LOC,0.9951
1594212661276950528,coronavirus,119,130,MISC,0.667
1594213163129618433,multiversotm,4,16,ORG,0.9956
1594213163129618433,rick grimes,63,74,PER,0.999
1594213163129618433,“the walking dead,78,95,MISC,0.8345
1594213163129618433,atlanta,104,111,LOC,0.9999
1594213174642937856,rodolfo34163879,4,19,PER,0.9949
1594213174642937856,clausssan,34,43,PER,0.9643
1594213174642937856,lopezobrador,60,72,PER,0.8549
1594213320701378561,irene montero,125,138,PER,0.9998
1594213513710510081,mwangi,2,8,PER,0.9991
1594213513710510081,china,11,16,LOC,0.9999
1594215536162144258,cortediario,0,11,MISC,0.7442
1594215536162144258,covid19 coronavirus,37,56,MISC,0.9999
1594215536162144258,jalisco,89,96,LOC,1.0
1594216645072928770,almaghrabia,0,11,LOC,0.7718
1594216645072928770,nador,12,17,LOC,0.9593
1594216645072928770,nadorcity,96,105,ORG,0.9998
1594216817530003457,lucaslealmontes,4,19,PER,0.9643
1594216817530003457,nvx-cov2373,118,129,MISC,0.9995
1594216964435894272,iexplorerlol,4,16,ORG,0.9831
1594216964435894272,oms,36,39,ORG,0.9999
1594216964435894272,wuhan,89,94,LOC,1.0
1594217414664736768,anabelalonso,4,16,PER,0.9955
1594218181698068480,iximeno,4,11,ORG,0.6071
1594218181698068480,covid,42,47,MISC,0.9997
1594218181698068480,coronavirus immuno-deficiency,51,80,MISC,0.9999
1594218522271711233,anabelalonso,4,16,PER,0.9955
1594218801431601152,irene montero,125,138,PER,0.9998
1594219040536350720,irene montero,125,138,PER,0.9998
1594219469668519936,saludjalisco,4,16,ORG,0.7175
1594219469668519936,cortediario,18,29,ORG,0.8952
1594219469668519936,covid19 coronavirus,55,74,MISC,0.9998
1594219469668519936,jalisco,107,114,LOC,1.0
1594220005868306432,saludjalisco,4,16,ORG,0.7175
1594220005868306432,cortediario,18,29,ORG,0.8952
1594220005868306432,covid19 coronavirus,55,74,MISC,0.9998
1594220005868306432,jalisco,107,114,LOC,1.0
1594220493640708096,irene montero,125,138,PER,0.9998
1594221241199742976,vtvcanal8,4,13,ORG,0.9994
1594221261499944961,doctorcardona,4,17,PER,0.9727
1594221261499944961,beijing,19,26,ORG,0.9995
1594221261499944961,c,138,139,MISC,0.9487
1594221470913265664,irene montero,125,138,PER,0.9998
1594222254958813185,vtvcanal8,4,13,ORG,0.9994
1594222750729932801,vtvcanal8,4,13,ORG,0.9994
1594222898197061632,saludjalisco,4,16,ORG,0.7175
1594222898197061632,cortediario,18,29,ORG,0.8952
1594222898197061632,covid19 coronavirus,55,74,MISC,0.9998
1594222898197061632,jalisco,107,114,LOC,1.0
1594223852321644544,anabelalonso,4,16,PER,0.9955
1594208968930304000,amlo,19,23,PER,0.9997
1594209005370417153,rafamajzels,1,12,PER,0.7729
1594209027180953600,ruffus77,1,9,PER,0.8252
1594209027180953600,siramira7,11,20,MISC,0.7588
1594209027180953600,covid,46,51,MISC,0.9978
1594209041026367488,covid,10,15,MISC,0.9998
1594209054326345728,vtvcanal8,4,13,ORG,0.995
1594209086333067264,dante27455639,4,17,PER,0.996
1594209086333067264,pfizer,93,99,ORG,0.9999
1594209086333067264,moderna,102,109,ORG,0.9999
1594209086849298432,covid-19,16,24,MISC,0.9996
1594209086849298432,brasil,28,34,LOC,0.9999
1594209088224772096,c-la mancha,70,81,LOC,0.9999
1594209088224772096,gobie,134,139,MISC,0.8271
1594209176997482497,amlo,19,23,PER,0.9997
1594209214766977025,covid,61,66,ORG,0.9997
1594209219321872384,covid,12,17,MISC,0.9991
1594209239501012994,zoerobledo,4,14,ORG,0.9807
1594209239501012994,chiapas,50,57,LOC,1.0
1594209239501012994,dra,63,66,PER,0.9988
1594209239501012994,@claudiashein,68,81,PER,0.986
1594209239501012994,@tu_imss,117,125,ORG,0.966
1594209254105391104,evelio,4,10,PER,0.789
1594209254105391104,canadá,24,30,LOC,1.0
1594209277765627904,revueltog,4,13,ORG,0.9978
1594209277765627904,alferdez,16,24,PER,0.5182
1594209288431407104,covid-19,71,79,MISC,0.9999
1594209314352156672,milenio,4,11,ORG,0.9979
1594209314352156672,méxico,13,19,ORG,0.8478
1594209314352156672,soberana,60,68,MISC,0.9999
1594209369339691008,covid,84,89,ORG,0.9997
1594209377774628865,gabospeed94,4,15,PER,0.9789
1594209377774628865,pattyromero11,18,31,PER,0.8715
1594209389753208832,elcomerciodigit,105,120,ORG,0.9973
1594209390747336704,pedromarhuete,4,17,PER,0.3993
1594209390747336704,amal,35,39,LOC,0.8381
1594209390747336704,aytoalm,45,52,ORG,0.8981
1594209390747336704,covid-19,116,124,MISC,0.9999
1594209392450187264,hlfrisbie,4,13,ORG,0.9924
1594209392450187264,bq11,31,37,MISC,0.9996
1594209453334999040,china,18,23,ORG,0.9952
1594209453334999040,covid,37,42,MISC,0.9999
1594209467637370880,soy,4,7,ORG,0.869
1594209467637370880,covid,15,20,MISC,0.8492
1594209467637370880,covid,44,49,MISC,0.9936
1594209467637370880,"""perro del infierno""",50,70,MISC,0.9982
1594209467637370880,guatemala,82,91,LOC,1.0
1594209479414923264,cnnee,4,9,ORG,0.9999
1594209479414923264,méxico,54,60,LOC,1.0
1594209491641212928,vtvcanal8,4,13,ORG,0.9959
1594209491641212928,covid-19,45,53,MISC,0.9999
1594209505314840577,zoerobledo,4,14,ORG,0.9807
1594209505314840577,chiapas,50,57,LOC,1.0
1594209505314840577,dra,63,66,PER,0.9988
1594209505314840577,@claudiashein,68,81,PER,0.986
1594209505314840577,@tu_imss,117,125,ORG,0.966
1594209511350276097,g20,24,27,ORG,0.9997
1594209511350276097,onu,29,32,ORG,0.9999
1594209511350276097,davos,34,39,ORG,0.9995
1594209511350276097,covid,164,169,MISC,0.9996
1594209511350276097,hunter biden,187,199,PER,0.9998
1594209535014719488,covid,0,5,PER,0.9973
1594209535014719488,bq1,43,47,MISC,0.9998
1594209535014719488,bq11,50,56,MISC,0.9997
1594209535014719488,eeuu,60,64,LOC,1.0
1594209535014719488,ba5,98,102,MISC,0.9998
1594209535014719488,méxico,220,226,LOC,1.0
1594209535014719488,canadá,229,235,LOC,1.0
1594209578203287552,xeunoticias,4,15,ORG,0.9884
1594209578203287552,covid-19,32,40,MISC,0.9998
1594209578203287552,veracruz,67,75,LOC,1.0
1594209578203287552,boca del río,78,90,LOC,1.0
1594209578203287552,bocadelrio,116,126,LOC,0.9999
1594209618980442113,cristina,16,24,PER,0.9976
1594209618980442113,alberto,27,34,PER,0.999
1594209618980442113,covid,65,70,PER,0.8631
1594209618980442113,frodo,153,158,PER,0.9981
1594209647702908929,covid,18,23,PER,0.9996
1594209647702908929,bq1,61,65,MISC,0.9998
1594209647702908929,bq11,68,74,MISC,0.9997
1594209647702908929,eeuu,78,82,LOC,0.9999
1594209647702908929,ba5,116,120,MISC,0.9998
1594209649556791296,irochaguapayano,4,19,PER,0.998
1594209649556791296,covid,24,29,MISC,0.9997
1594209663498604549,lopezdoriga,4,15,PER,0.5761
1594209663498604549,cofepris,20,28,ORG,0.9999
1594209663498604549,méxico,62,68,LOC,0.9999
1594209663498604549,soberana,82,90,MISC,0.9999
1594209663498604549,soberana pl,93,104,MISC,0.9998
1594209663498604549,covid-19,112,120,MISC,0.9998
1594209670927114240,covid-19,89,97,MISC,0.9999
1594209697644560384,diethellsan,4,15,ORG,0.6654
1594209697644560384,covid-19,86,94,MISC,0.9999
1594209701880807424,elizabethhinostroza,0,19,PER,0.9972
1594209701880807424,martinvizcarra,37,51,PER,0.9993
1594209701880807424,vizcarrata,59,69,PER,0.9999
1594209701880807424,ellagarto,70,79,PER,0.9656
1594209701880807424,covid,98,103,PER,0.9742
1594209701880807424,plandiabólico,127,140,MISC,0.9918
1594209701880807424,prensamermelera,144,159,MISC,0.7573
1594209701880807424,victorzamora,167,179,PER,0.9998
1594209701880807424,tonialva,180,188,PER,0.9998
1594209701880807424,pilarmazzetti,189,202,PER,0.9993
1594209701880807424,vizcarraaprisión,251,267,PER,0.9992
1594209728611069952,juliocesar,4,14,PER,0.8052
1594209728611069952,ruiz,15,19,PER,0.9999
1594209728611069952,política de salud,86,103,MISC,0.9999
1594209728611069952,covid 19,123,131,MISC,0.9998
1594209728611069952,vizcar,133,139,PER,0.9999
1594209792410746880,edumaldi,4,12,PER,0.8216
1594209827164540929,zoerobledo,4,14,ORG,0.9807
1594209827164540929,chiapas,50,57,LOC,1.0
1594209827164540929,dra,63,66,PER,0.9988
1594209827164540929,@claudiashein,68,81,PER,0.986
1594209827164540929,@tu_imss,117,125,ORG,0.966
1594209831786774528,gobierno ayuso,41,55,ORG,0.9998
1594209831786774528,protocolo,66,75,MISC,0.9999
1594209833774764033,covid,18,23,PER,0.9996
1594209833774764033,bq1,61,65,MISC,0.9998
1594209833774764033,bq11,68,74,MISC,0.9997
1594209833774764033,eeuu,78,82,LOC,0.9999
1594209833774764033,ba5,116,120,MISC,0.9998
1594209866033164288,salud pública,0,13,ORG,0.9999
1594209882097344512,milenio,4,11,ORG,0.9979
1594209882097344512,méxico,13,19,ORG,0.8478
1594209882097344512,soberana,60,68,MISC,0.9999
1594209892348436482,gobierno,24,32,ORG,1.0
1594209892348436482,covid,67,72,MISC,0.9973
1594209892348436482,8mdiavictimascovid,109,127,MISC,0.9045
1594209896387342336,bonisdicuntmale,4,19,PER,0.795
1594209901320237056,dancarlthomas1,4,18,PER,0.9975
1594209901320237056,covid,68,73,LOC,0.7794
1594209991631716358,salud pública,0,13,ORG,0.9999
1594210009046740992,vtvcanal8,4,13,ORG,0.9959
1594210009046740992,covid-19,45,53,MISC,0.9999
1594210048833626112,vtvcanal8,4,13,ORG,0.995
1594210071889973249,coronavirusargg,1,16,MISC,0.5653
1594210071889973249,rosario,77,84,LOC,0.7983
1594210136242892801,horaciorubio97,4,18,PER,0.9999
1594210136242892801,jean claude,25,36,PER,0.7622
1594210136242892801,jcvd,56,60,ORG,0.732
1594210136242892801,jcvd,118,122,MISC,0.4936
1594210172398096385,covid,18,23,PER,0.9996
1594210172398096385,bq1,61,65,MISC,0.9998
1594210172398096385,bq11,68,74,MISC,0.9997
1594210172398096385,eeuu,78,82,LOC,0.9999
1594210172398096385,ba5,116,120,MISC,0.9998
1594210228572229632,anvac,4,9,ORG,1.0
1594210228572229632,gobierno,36,44,ORG,1.0
1594210228572229632,covid,79,84,MISC,0.99
1594210228572229632,8mdiavictimascovi,121,138,MISC,0.9913
1594210239670210561,covid-19,89,97,MISC,0.9999
1594210254169989122,gobierno ayuso,41,55,ORG,0.9998
1594210254169989122,protocolo,66,75,MISC,0.9999
1594210301599444992,covid-19,89,97,MISC,0.9999
1594210302630891521,covid,18,23,PER,0.9996
1594210302630891521,bq1,61,65,MISC,0.9998
1594210302630891521,bq11,68,74,MISC,0.9997
1594210302630891521,eeuu,78,82,LOC,0.9999
1594210302630891521,ba5,116,120,MISC,0.9998
1594210332901224450,mcbibe,1,7,PER,0.5377
1594210332901224450,covid,45,50,PER,0.9985
1594210332901224450,suave,61,66,MISC,0.9663
1594210376303910912,vaioantunez,4,15,PER,0.4341
1594210376303910912,serguei lavrov,17,31,PER,0.9999
1594210376303910912,pentágono,85,94,ORG,0.9999
1594210376303910912,eeuu,98,102,LOC,0.9994
1594210397803855878,covid-19,57,65,MISC,0.9997
1594210457245519873,simn23310867,4,16,PER,0.8887
1594210457245519873,covid,113,118,PER,0.9995
1594210457245519873,influenza,125,134,MISC,0.9999
1594211265081376768,covid,18,23,PER,0.9996
1594211265081376768,bq1,61,65,MISC,0.9998
1594211265081376768,bq11,68,74,MISC,0.9997
1594211265081376768,eeuu,78,82,LOC,0.9999
1594211265081376768,ba5,116,120,MISC,0.9998
1594211284941410304,diazcanelb,1,11,PER,0.6087
1594211284941410304,cuba,76,80,LOC,1.0
1594211284941410304,covid,118,123,ORG,0.9983
1594211306152030208,gobierno ayuso,41,55,ORG,0.9998
1594211306152030208,protocolo,66,75,MISC,0.9999
1594211365186584577,anvac,4,9,ORG,1.0
1594211365186584577,gobierno,36,44,ORG,1.0
1594211365186584577,covid,79,84,MISC,0.99
1594211365186584577,8mdiavictimascovi,121,138,MISC,0.9913
1594211375060029440,gobierno ayuso,41,55,ORG,0.9998
1594211375060029440,protocolo,66,75,MISC,0.9999
1594211410942513157,covid-19,89,97,MISC,0.9999
1594211444782141442,vtvcanal8,4,13,ORG,0.995
1594211458925330437,rosavillacastin,4,19,PER,0.9989
1594211458925330437,nunezfeijoo,26,37,PER,0.9995
1594211458925330437,españa,86,92,LOC,0.7607
1594211500494815233,covid-19,89,97,MISC,0.9999
1594211605939572736,arrola,4,10,ORG,0.9691
1594211605939572736,iberia,47,53,LOC,0.6933
1594211605939572736,covid,107,112,MISC,0.9996
1594211796482654208,noalospoliticos,1,16,ORG,0.4477
1594211796482654208,alasprotour,31,42,ORG,0.9567
1594211796482654208,covid,47,52,MISC,0.9973
1594211828854411264,gobierno ayuso,41,55,ORG,0.9998
1594211828854411264,protocolo,66,75,MISC,0.9999
