Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587650513042120707,fernandeznorona,30,45,PER,0.9509
1587650513042120707,lopezdebeserjuzgadoyencarcelado,47,78,MISC,0.9999
1587640640501850115,tamaulipas,64,74,LOC,1.0
1587640641491705856,slp,0,3,MISC,0.855
1587640641491705856,covid19,4,11,MISC,0.9972
1587640641491705856,covid 19,42,50,MISC,0.9999
1587640641491705856,slp,54,57,LOC,0.9985
1587640642024390656,cuídatedelbicho,86,101,MISC,0.9356
1587640642024390656,covid19,118,125,MISC,0.9998
1587640642024390656,subvariante bq1,170,185,MISC,0.9999
1587640644536832005,miguel,13,19,PER,0.9529
1587640644536832005,leiva,20,25,PER,0.822
1587640649683472384,unpony,4,10,MISC,0.6788
1587640649683472384,corona capital,97,111,LOC,0.9993
1587640653252640769,prijaloficial,4,17,ORG,0.9992
1587640653252640769,diagnóstico educativo,48,69,MISC,0.9999
1587640653252640769,covid19,90,97,MISC,0.9998
1587640653252640769,fatzaguilar,198,209,PER,0.8801
1587640672383041537,cirogomezl,4,14,PER,0.9995
1587640672383041537,méxico,48,54,LOC,1.0
1587640672383041537,covid19,104,111,MISC,0.9998
1587640682772328449,sciencenvrsttld,1,16,PER,0.5703
1587640682772328449,ch4ntharekrsna,18,32,PER,0.9527
1587640700920680448,francoantoniodg,4,19,PER,0.86
1587640700920680448,eeemiliano,22,32,PER,0.6195
1587640704603496448,cdc,4,7,ORG,0.9999
1587640711431655424,covid19,66,73,MISC,0.9999
1587640717031215107,vctorsn70602092,4,19,PER,0.9975
1587640719560396802,delcyrodriguezv,4,19,PER,0.8069
1587640719560396802,covid19,68,75,MISC,0.9999
1587640719560396802,venezuela,79,88,LOC,1.0
1587640742352035841,wasavsky,4,12,PER,0.9492
1587640742352035841,méxico,58,64,LOC,1.0
1587640742352035841,mutodr2aom,108,118,MISC,0.9854
1587640742352035841,elpaismexico,124,136,ORG,0.6485
1587640758311522307,covid19 coronavirus \u0001f9a0💉,83,105,MISC,0.9555
1587640758311522307,puebla,138,144,LOC,1.0
1587640761000108032,laderechadiario,4,19,ORG,0.5077
1587640761000108032,🇮🇹,21,23,LOC,0.7812
1587640761000108032,ministro de salud de meloni,35,62,PER,0.9997
1587640761000108032,covid,130,135,MISC,0.9998
1587640764493955073,jc,4,6,ORG,0.9992
1587640764493955073,agencia española de protección de datos,15,54,ORG,0.9999
1587640764493955073,gobierno de díaz ayuso,72,94,ORG,0.9998
1587640788262957058,minsanicaragua,4,18,ORG,0.9853
1587640788262957058,covid-19,50,58,MISC,0.9999
1587640788262957058,vacunandonosp,125,138,MISC,0.8974
1587640788728442881,hlgatell,38,46,ORG,0.9999
1587640792398561281,emergenciasec,4,17,ORG,0.9463
1587640796265734146,delcyrodriguezv,4,19,PER,0.519
1587640796265734146,pdte,97,101,ORG,0.9999
1587640796265734146,nicolasmaduro,104,117,PER,0.9981
1587640798807474178,telesaltillo,4,16,ORG,0.9993
1587640798807474178,belinda,32,39,PER,0.9998
1587640798807474178,halloween,48,57,MISC,0.7732
1587640798807474178,hellraiser,114,124,MISC,0.9999
1587640807171166208,calderón,19,27,PER,0.9999
1587640807171166208,lopez gatell,97,109,PER,0.9999
1587640807171166208,lópez,115,120,PER,0.9999
1587640810220101632,escorpuma,4,13,ORG,0.9722
1587640810220101632,hipnosis,54,62,MISC,0.8912
1587640810220101632,corona capital,71,85,MISC,0.9996
1587640810795053056,delcyrodriguezv,4,19,PER,0.6442
1587640810795053056,covid19,95,102,ORG,0.9998
1587640816692084736,beatriztalegon,4,18,PER,0.9997
1587640816692084736,cataluña,92,100,LOC,1.0
1587640820294975490,oscar78484856,4,17,PER,0.9957
1587640820294975490,addala,91,97,MISC,0.9998
1587640820294975490,soberana,100,108,MISC,0.9997
1587640822824067075,gobierno ayuso,41,55,ORG,0.9998
1587640822824067075,protocolo,66,75,MISC,0.9999
1587640836883300352,covid,35,40,MISC,0.9993
1587640836883300352,wuhan,113,118,LOC,0.9991
1587640837831376896,lenny,1,6,PER,0.9809
1587640837831376896,ac,7,9,ORG,0.9493
1587640837831376896,luispevil,11,20,PER,0.5167
1587640837831376896,ideele,39,45,ORG,0.9752
1587640837831376896,comisedh,47,55,ORG,0.9999
1587640837831376896,coordinadora14n,57,72,ORG,0.6167
1587640837831376896,doctor elmer huevertas,216,238,PER,0.9997
1587640847188697088,angelika8882,4,16,ORG,0.5488
1587640847188697088,covid,59,64,MISC,0.9991
1587640847188697088,mex,136,139,LOC,0.9999
1587640871163510792,secretaría de salud,3,22,ORG,0.9999
1587640871163510792,covid19,71,78,MISC,0.9999
1587640871163510792,méxico,82,88,LOC,1.0
1587640871163510792,imagennoticias imageninforma,161,189,ORG,0.6154
1587640871163510792,séfuerteméxico,190,204,MISC,0.794
1587640871163510792,quédateencasa,205,218,MISC,0.9876
1587640879338393600,covid,28,33,MISC,0.9636
1587640887420620802,corinnenmars,4,16,PER,0.4032
1587640891795275777,alegriacrespo,4,17,PER,0.9993
1587640891795275777,covid,45,50,MISC,0.937
1587640892353138691,europa,45,51,LOC,1.0
1587640892353138691,covid,71,76,MISC,0.9993
1587640892353138691,covid,233,238,MISC,0.9997
1587640894840258560,ómicron bq1,27,39,MISC,0.9997
1587640894840258560,bq11,42,48,MISC,0.9999
1587640894840258560,ba5,76,80,MISC,0.9998
1587640899772850178,ghidalgodl,4,14,PER,0.9885
1587640899772850178,covid,28,33,MISC,0.9996
1587640902138347521,camilocnn,4,13,PER,0.3798
1587640902138347521,bolsonaro,20,29,PER,0.9997
1587640902138347521,brasil,49,55,ORG,0.882
1587640902138347521,covid,79,84,MISC,0.9998
1587640902138347521,constitución,111,123,MISC,0.9962
1587640914490830848,oscar78484856,4,17,PER,0.9957
1587640914490830848,addala,91,97,MISC,0.9998
1587640914490830848,soberana,100,108,MISC,0.9997
