Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587414148941389825,andrés iniesta,7,21,PER,0.9999
1587414148941389825,barcelona,51,60,ORG,0.9974
1587414148941389825,copa del rey,100,112,MISC,0.9999
1587414148941389825,la liga,114,121,MISC,0.9999
1587414148941389825,champions league,124,140,MISC,0.9998
1587414156562554880,c-la mancha,70,81,LOC,0.9999
1587414156562554880,gobie,134,139,MISC,0.9743
1587414159771279362,covid,34,39,MISC,0.9999
1587414165370638336,vtvcanal8,4,13,ORG,0.9959
1587414165370638336,covid-19,45,53,MISC,0.9999
1587414165655879687,elhigadodmarita,4,19,PER,0.9869
1587414166142189569,covid-19,50,58,MISC,0.9999
1587414166603800576,beatriztalegon,4,18,PER,0.9997
1587414166603800576,cataluña,92,100,LOC,1.0
1587414177165058049,japortalmiranda,4,19,ORG,0.3645
1587414177165058049,estados unidos,103,117,ORG,0.9999
1587414177165058049,cuba,130,134,LOC,1.0
1587414182596591617,tonialsan,4,13,PER,0.9976
1587414182596591617,beatriztalegon,16,30,PER,0.9999
1587414184882487297,beatriztalegon,4,18,PER,0.9997
1587414184882487297,cataluña,92,100,LOC,1.0
1587414192616767489,españa,71,77,LOC,1.0
1587414197129936896,ssaludcdmx,4,14,ORG,0.6872
1587414197129936896,covid19,78,85,MISC,0.9998
1587414197129936896,centros,106,113,ORG,0.4763
1587414197129936896,salud,117,122,ORG,0.6237
1587414200850288640,buenrolloreturn,4,19,ORG,0.695
1587414200850288640,carlosvecino4,92,105,PER,0.9971
1587414210568486913,laderechadiario,4,19,ORG,0.5376
1587414210568486913,🇨🇳,21,23,LOC,0.8511
1587414210568486913,china,26,31,LOC,0.5645
1587414210568486913,covid,122,127,MISC,0.9999
1587414212124368896,veronicaressia,4,18,PER,0.4697
1587414244034756610,corte constitucional,16,36,ORG,0.9996
1587414244034756610,ley orgánica para el desarrollo económico y la sostenib,84,139,MISC,0.9638
1587414250187792386,isaberxt,1,9,MISC,0.8207
