Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589769668981673984,epa,1,4,ORG,0.998
1589769668981673984,covid-19,111,119,MISC,0.9998
1589769668981673984,venezuelahumanista,123,141,MISC,0.5926
1589769668981673984,nicolasmaduro,159,172,PER,0.9749
1589769668981673984,gabrielasjr,175,186,PER,0.9756
1589769668981673984,escuelainfluye,189,203,ORG,0.9731
1589769668981673984,luisinfoven,206,217,PER,0.8441
1589769669673525249,primerotusalud,230,244,ORG,0.9954
1589769669673525249,primeroelpueblo,245,260,ORG,0.999
1589769670462214144,covid19,48,55,MISC,0.9998
1589769670462214144,eicees,89,95,ORG,1.0
1589769671191822337,yomevacuno,0,10,MISC,0.5095
1589769671191822337,covid19,38,45,MISC,0.9999
1589769671191822337,juntosvamospormás accionesquetransforman,160,200,MISC,0.9769
1589769671515033605,covid-19,3,11,MISC,0.9998
1589769674887045121,indígenas y,34,45,MISC,0.998
1589769677026119680,rusia,186,191,ORG,0.9999
1589769677026119680,ucrania,194,201,ORG,0.9999
1589769687155412992,bcf951,1,7,MISC,0.865
1589769687155412992,criticaextremo,9,23,ORG,0.701
1589769695514988545,covid,3,8,ORG,0.9999
1589769696563277824,5tad331,4,11,MISC,0.7761
1589769696563277824,covid-19,90,98,MISC,0.9998
1589769696563277824,comunidad,106,115,LOC,0.9994
1589769699734458369,chumeltorres,32,44,PER,0.9665
1589769699734458369,covid19,121,128,ORG,0.9998
1589769699734458369,nachorgz,136,144,PER,0.99
1589769709633011713,ligaaceesports,4,18,ORG,0.5669
1589769709633011713,ace nemesis,40,51,MISC,0.9938
1589769709633011713,variant,129,136,MISC,0.5176
1589769735411044353,cade ejecutivos,0,15,ORG,0.9946
1589769735411044353,paracas,46,53,LOC,1.0
1589769735411044353,ica,55,58,LOC,0.9999
1589769735411044353,covid-19,121,129,MISC,0.9999
1589769755468046337,elcapitansanch1,4,19,PER,0.8526
1589769755468046337,venezuelaenlacop27,21,39,MISC,0.9995
1589769760287313920,covid-19,57,65,MISC,0.9995
1589769762623684609,harrystyles,0,11,PER,0.9996
1589769784258088961,vtvcanal8,4,13,ORG,0.999
1589769784258088961,covid-19,41,49,MISC,0.9999
1589769798480973826,5tad331,4,11,MISC,0.7761
1589769798480973826,covid-19,90,98,MISC,0.9998
1589769798480973826,comunidad,106,115,LOC,0.9994
1589769799533756416,mateostoja,4,14,PER,0.6151
1589769800183844865,vtvcanal8,4,13,ORG,0.999
1589769800183844865,covid-19,41,49,MISC,0.9999
1589769801081167872,china,35,40,LOC,1.0
1589769806483292160,china,0,5,LOC,0.9999
1589769806483292160,covid19,40,47,MISC,0.9998
1589769806483292160,salud internacional,97,116,MISC,0.9934
1589769806483292160,covid,117,122,MISC,0.9963
1589769832756809728,claudiaspadaro,1,15,PER,0.9994
1589769832756809728,santa anita,129,140,LOC,1.0
1589769845905985540,delcyrodriguezv,4,19,PER,0.4529
1589769845905985540,covid19,95,102,ORG,0.9999
1589769845905985540,venezuela,124,133,LOC,1.0
1589769865253904384,vtvcanal8,4,13,ORG,0.999
1589769865253904384,covid-19,41,49,MISC,0.9999
1589769871344009217,covid,48,53,MISC,0.9998
1589769871344009217,dr anthony leonardi,89,109,PER,0.9998
1589769876310085632,chyno,3,8,PER,0.9998
1589771216659058689,ebauman70,4,13,PER,0.4311
1589771216659058689,andersonafdmdep,81,96,PER,0.9134
1589771216659058689,parlamento europeo,119,137,ORG,0.9968
1589771257620615168,beatriztalegon,4,18,PER,0.9999
1589771380937347073,saludsv,4,11,ORG,0.9969
1589771380937347073,covid19,61,68,MISC,0.9998
1589771380937347073,eicees,102,108,ORG,1.0
1589771430056509441,kpininimemes,1,13,PER,0.4242
1589771430056509441,tigresdellicey,21,35,ORG,0.9964
1589771430056509441,aguilascibaenas,264,279,ORG,0.2621
1589771458192232448,nefernefern,4,15,PER,0.9521
1589771458192232448,fernand60599681,18,33,PER,0.9977
1589771458192232448,pabloiglesias,35,48,PER,0.9958
1589771458192232448,aznar,112,117,PER,0.9999
1589771474059268096,lamarea,4,11,ORG,0.9904
1589771474059268096,españa,21,27,LOC,1.0
1589771543223369729,mialma,14,20,PER,0.9999
1589771543223369729,chyno miranda,72,85,PER,0.9999
1589771597673820160,chgefaell,4,13,ORG,0.9004
1589771597673820160,uk,24,26,LOC,0.9999
1589771597673820160,dr campbell,28,40,PER,0.9995
1589771597673820160,uk,98,100,LOC,0.9999
1589771597673820160,uk,133,135,LOC,0.9999
1589771640057245699,earmendarizm,4,16,ORG,0.9861
1589771640057245699,miseleccionmx,46,59,ORG,0.9276
1589771668896960513,5tad331,4,11,MISC,0.7761
1589771668896960513,covid-19,90,98,MISC,0.9998
1589771668896960513,comunidad,106,115,LOC,0.9994
1589771694658400256,reportecovid19,0,14,MISC,0.95
1589771694658400256,covid19,131,138,MISC,0.9998
1589771694658400256,estado de yucatán,164,181,LOC,0.999
1589771738770182145,mexicoavanza,0,12,ORG,0.9865
1589771738770182145,carlosloret,37,48,ORG,0.957
1589771738770182145,multimediostv,50,63,ORG,0.9749
1589771738770182145,diariodechih,65,77,ORG,0.9996
1589771738770182145,qtf,79,82,ORG,0.9341
1589771738770182145,movciudadanomx,84,98,ORG,0.9998
1589771738770182145,cnnmex,100,106,ORG,0.9999
1589771738770182145,lillytellez,108,119,ORG,0.9965
