Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588576810165485569,minsapcuba,4,14,ORG,0.9727
1588576810165485569,covid19,44,51,MISC,0.9998
1588576815357972481,salud,15,20,MISC,0.9999
1588576815357972481,kelly portalatino,22,39,PER,0.9999
1588576815357972481,cenares,65,72,LOC,0.9999
1588576815357972481,covid19,156,163,MISC,0.9999
1588576815357972481,mevacunoperú,165,177,MISC,0.9072
1588576815677046784,isaacelmago,4,15,PER,0.9945
1588576815677046784,coronarifadamx,19,33,ORG,0.7849
1588576815677046784,coronarifadamx,46,60,ORG,0.9869
1588576815677046784,thenewcancer,97,109,PER,0.3135
1588576815677046784,yamis211453601,113,127,PER,0.7472
1588576816582868992,saludcorpovex,0,13,MISC,0.9976
1588576816582868992,vacunas,174,181,MISC,0.8153
1588576816582868992,covid19,182,189,MISC,0.9168
1588576816582868992,corpovex,190,198,MISC,0.3795
1588576818478698496,covid19,27,34,MISC,0.9997
1588576818478698496,escudodelasalud,160,175,MISC,0.8913
1588576819711987713,rivasmau,4,12,ORG,0.9866
1588576819711987713,jocorofc,35,43,ORG,0.999
1588576819711987713,josé vicente ruiz anguiluz,64,90,PER,0.9999
1588576819711987713,douglas alexander bermúdez caballero,95,131,PER,0.9999
1588576819711987713,mau,136,139,PER,0.9179
1588576821624258561,envideo,0,7,ORG,0.8556
1588576821624258561,covid19,23,30,MISC,0.9998
1588576822580908032,venezuela,47,56,LOC,1.0
1588576822580908032,alcaalcarajo,108,120,MISC,0.4036
1588576824128245760,ah1n1,32,37,MISC,0.9999
1588576824128245760,felipecalderon,47,61,PER,0.9965
1588576826099580928,vtvcanal8,4,13,ORG,0.9987
1588576826099580928,covid-19,41,49,MISC,0.9999
1588576826099580928,venezuela,51,60,LOC,0.9999
1588576826099580928,alcaalcarajo,115,127,MISC,0.9948
1588576837814210560,issac,4,9,PER,0.9387
1588576837814210560,coronarifadamx,16,30,ORG,0.8136
1588576837814210560,coronarifadamx,43,57,ORG,0.629
1588576837814210560,interpana,123,132,MISC,0.9911
1588576837814210560,co,137,139,LOC,0.8385
1588576849856458752,academiaplay,4,16,ORG,0.9975
1588576849856458752,américa,51,58,LOC,1.0
1588576849856458752,corona,63,69,ORG,0.9993
1588576850716295168,chiqui,4,10,ORG,0.5469
1588576850716295168,covid19,65,72,MISC,0.9831
1588576850716295168,covid19,128,135,MISC,0.9823
1588576865790279681,vtvcanal8,4,13,ORG,0.995
1588576884568334336,atacama,0,7,LOC,0.9999
1588576884568334336,covid-19,71,79,MISC,0.9999
1588576898913013761,covid19,0,7,MISC,0.9997
