Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596204529707806721,sosabuelos1,4,15,PER,0.9982
1596204529707806721,ourense,17,24,LOC,0.6124
1596204529707806721,rona,34,39,PER,0.981
1596205031405277184,sosabuelos1,4,15,PER,0.9982
1596205031405277184,ourense,17,24,LOC,0.6124
1596205031405277184,rona,34,39,PER,0.981
1596208077136883713,sosabuelos1,4,15,PER,0.9851
1596208077136883713,ourense,17,24,LOC,0.9864
1596202060843655169,coronavirus,22,33,MISC,0.9996
1596202060843655169,china,35,40,ORG,0.9994
1596202060843655169,beijing,55,62,ORG,0.9979
1596202060843655169,covid,91,96,MISC,0.9998
1596202061812871168,alertanews24,4,16,ORG,0.953
1596202061812871168,🇨🇳,18,20,LOC,0.5068
1596202061812871168,coronavirus,33,44,PER,0.8555
1596202061812871168,beijing,80,87,LOC,0.9999
1596202061812871168,covid,122,127,MISC,0.9728
1596202063058571265,eleconomista,4,16,ORG,0.9929
1596202063058571265,américa latina,103,117,LOC,0.9999
1596202063058571265,caribe,123,129,LOC,0.9996
1596202192020836356,alertanews24,4,16,ORG,0.953
1596202192020836356,🇨🇳,18,20,LOC,0.5068
1596202192020836356,coronavirus,33,44,PER,0.8555
1596202192020836356,beijing,80,87,LOC,0.9999
1596202192020836356,covid,122,127,MISC,0.9728
1596202234425090048,hijode100padres,4,19,ORG,0.9531
1596202234425090048,padreasolalinde,22,37,PER,0.9943
1596202234425090048,covid,84,89,ORG,0.7285
1596202330864713728,unicaja banco,0,13,ORG,0.9999
1596202330864713728,código de buenas prácticas,37,63,MISC,0.9999
1596202330864713728,coronavirus covid19,140,159,MISC,0.9998
1596202381737435136,vtvcanal8,4,13,ORG,0.9994
1596202549757243392,reporteya,4,13,ORG,0.9996
1596202549757243392,25ov coronavirus,15,31,MISC,0.5983
1596202549757243392,brasil,32,38,LOC,0.9193
1596202549757243392,brasil,55,61,LOC,0.9981
1596202587602157568,distancia social,18,34,MISC,0.9993
1596202587602157568,crisionario humorístico ilustrado chi,80,117,MISC,0.9999
1596202615108685824,florida,15,22,LOC,0.9999
1596202654438506496,covadongafernn6,4,19,ORG,0.9847
1596202654438506496,vice,24,28,MISC,0.6353
1596202654438506496,díaz,82,86,PER,0.9998
1596202668174852099,paola shietekat,1,16,PER,1.0
1596202668174852099,mcrosasg,240,248,ORG,0.879
1596202770457325568,vtvcanal8,4,13,ORG,0.9994
1596202772499611649,reporteya,4,13,ORG,0.9996
1596202772499611649,25ov coronavirus,15,31,MISC,0.5983
1596202772499611649,brasil,32,38,LOC,0.9193
1596202772499611649,brasil,55,61,LOC,0.9981
1596202786592624640,qatar,14,19,ORG,0.9998
1596202786592624640,fifaworldcup,95,107,MISC,0.8429
1596202826518401024,coronavirus,50,61,MISC,0.9998
1596202826518401024,marcha feminista,74,90,MISC,0.9998
1596202826518401024,sextanoticias,126,139,ORG,0.9128
1596202826518401024,telediario,141,151,ORG,0.5236
1596202826518401024,tve,152,155,ORG,0.6761
1596202826518401024,eslamananadefjl,157,172,ORG,0.9787
1596202826518401024,informativost5,174,188,ORG,0.95
1596202826518401024,lanochededieter,190,205,ORG,0.9321
1596202826518401024,sincomplejos,207,219,ORG,0.987
1596202826518401024,idiazayuso,223,233,MISC,0.6381
1596203454418259968,uci,21,24,ORG,0.9939
1596203454418259968,la rioja,55,63,LOC,0.9999
1596203459224948736,delcyrodriguezv,4,19,PER,0.3957
1596203459224948736,gobierno bolivariano,69,89,ORG,0.9716
1596203459224948736,pdte,94,98,ORG,0.7574
1596203459224948736,nicolasmaduro,101,114,PER,0.9975
1596203459224948736,venezuela,116,125,LOC,0.945
1596203578099638273,delcyrodriguezv,4,19,PER,0.3957
1596203578099638273,gobierno bolivariano,69,89,ORG,0.9716
1596203578099638273,pdte,94,98,ORG,0.7574
1596203578099638273,nicolasmaduro,101,114,PER,0.9975
1596203578099638273,venezuela,116,125,LOC,0.945
1596203587801157632,presidente petro,87,103,PER,0.9935
1596203587801157632,salu,135,139,MISC,0.9994
1596203594172203013,delcyrodriguezv,4,19,PER,0.3957
1596203594172203013,gobierno bolivariano,69,89,ORG,0.9716
1596203594172203013,pdte,94,98,ORG,0.7574
1596203594172203013,nicolasmaduro,101,114,PER,0.9975
1596203594172203013,venezuela,116,125,LOC,0.945
1596203606721662979,covid19,140,147,MISC,0.9999
1596203606721662979,coronavirus,166,177,MISC,0.9999
1596203606721662979,diálogodepaz,198,210,ORG,0.9975
1596203620567257088,alertanews24,4,16,ORG,0.953
1596203620567257088,🇨🇳,18,20,LOC,0.5068
1596203620567257088,coronavirus,33,44,PER,0.8555
1596203620567257088,beijing,80,87,LOC,0.9999
1596203620567257088,covid,122,127,MISC,0.9728
1596203629064912897,qatar,14,19,ORG,0.9998
1596203629064912897,fifaworldcup,95,107,MISC,0.8429
1596203686581383175,presidente petro,87,103,PER,0.9935
1596203686581383175,salu,135,139,MISC,0.9994
1596203857301753856,doctormacias,4,16,ORG,0.744
1596203857301753856,beijing,18,25,LOC,0.9997
1596203857301753856,covid-19,66,74,MISC,0.9999
1596203857301753856,tyvek,95,100,MISC,0.9999
1596203925102768128,frankcastiblan,4,18,ORG,0.9907
1596203928685019138,frankcastiblan,4,18,ORG,0.9907
1596203998633394177,political_room,4,18,MISC,0.7551
1596203998633394177,apple,71,76,MISC,0.9887
1596203998633394177,china,91,96,LOC,0.9999
1596203998633394177,foxconn,98,105,ORG,0.9999
1596204086709321731,frankcastiblan,4,18,ORG,0.9907
1596204105357266947,vtvcanal8,4,13,ORG,0.9994
1596204143240101890,bivalente,62,71,MISC,0.9961
1596204152920629251,covid,79,84,MISC,0.9941
1596204152920629251,españa,88,94,LOC,1.0
1596204152920629251,covi,135,139,MISC,0.997
1596204154292211713,alertanews24,4,16,ORG,0.8682
1596204154292211713,🇧🇷,18,20,LOC,0.8926
1596204154292211713,coronavirus,31,42,LOC,0.9929
1596204154292211713,autoridades,44,55,ORG,0.9946
1596204154292211713,brasil,59,65,LOC,0.9999
1596204154292211713,obligatoria,115,126,LOC,0.9025
1596204290959413248,castilla-la mancha,2,20,LOC,1.0
1596204290959413248,datos covid,57,68,MISC,0.9995
1596204290959413248,uci,186,189,ORG,0.5408
1596204290959413248,sanidadclm,223,233,ORG,0.996
1596204298962362368,frankcastiblan,4,18,ORG,0.9907
1596204322982797312,afroditaa1984,4,17,ORG,0.5047
1596204322982797312,informe,121,128,MISC,0.9587
1596204420949319680,lilyoftwilight,1,15,MISC,0.7289
1596204420949319680,martinfg93,17,27,PER,0.9756
1596204420949319680,navedelmisterio,29,44,PER,0.4239
1596204554571243520,bivalente,62,71,MISC,0.9961
1596204560565284864,reporteya,4,13,ORG,0.9996
1596204560565284864,25ov coronavirus,15,31,MISC,0.5983
1596204560565284864,brasil,32,38,LOC,0.9193
1596204560565284864,brasil,55,61,LOC,0.9981
1596204664147808258,delcyrodriguezv,4,19,PER,0.3957
1596204664147808258,gobierno bolivariano,69,89,ORG,0.9716
1596204664147808258,pdte,94,98,ORG,0.7574
1596204664147808258,nicolasmaduro,101,114,PER,0.9975
1596204664147808258,venezuela,116,125,LOC,0.945
1596204828954624000,sequera,77,84,PER,0.9999
1596204828954624000,lavozdigital,114,126,ORG,0.9959
1596204883816091649,covid,79,84,MISC,0.9941
1596204883816091649,españa,88,94,LOC,1.0
1596204883816091649,covi,135,139,MISC,0.997
1596204910378307585,alertanews24,4,16,ORG,0.8682
1596204910378307585,🇧🇷,18,20,LOC,0.8926
1596204910378307585,coronavirus,31,42,LOC,0.9929
1596204910378307585,autoridades,44,55,ORG,0.9946
1596204910378307585,brasil,59,65,LOC,0.9999
1596204910378307585,obligatoria,115,126,LOC,0.9025
1596204912073117697,reporteya,4,13,ORG,0.9806
1596204912073117697,china,33,38,LOC,0.9982
1596204912073117697,china,40,45,LOC,0.9807
1596204912073117697,pekín,83,88,LOC,0.9999
1596204912073117697,europa press,125,137,ORG,0.9997
1596204934831439872,politicaestereo,4,19,ORG,0.7298
1596204934831439872,pcr,58,61,MISC,0.9994
1596204934831439872,ministerio de @saludsv,66,88,ORG,0.9952
1596205015038709760,alertanews24,4,16,ORG,0.953
1596205015038709760,🇨🇳,18,20,LOC,0.5068
1596205015038709760,coronavirus,33,44,PER,0.8555
