Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596609742855557121,coronavirus  minsal,2,21,MISC,0.8322
1596609742855557121,covid-19,52,60,MISC,0.9999
1596609789546483713,hellvikyoficial,1,16,PER,0.8682
1596609789546483713,beronikarose,18,30,PER,0.985
1596609789546483713,pokzbo,32,38,PER,0.5595
1596609789546483713,corea del sur,214,227,LOC,0.971
1596609790683516928,china,20,25,LOC,0.9988
1596609790683516928,estados unidos,121,135,ORG,0.9999
1596609794973917186,covidー19 puertorico,180,199,MISC,0.9305
1596609806521208832,alerta,4,10,MISC,0.8804
1596609806521208832,estados unidos,24,38,ORG,0.9999
1596609816092344322,oscargenomics,4,17,MISC,0.2638
1596609818441437184,alerta,4,10,MISC,0.8804
1596609818441437184,estados unidos,24,38,ORG,0.9999
1596609829011075073,ternovskyvictor,4,19,PER,0.9926
1596609829011075073,rusia,21,26,ORG,0.9979
1596609829011075073,eeuu,50,54,ORG,0.9994
1596609829011075073,un,135,137,ORG,0.827
1596609856638963712,alerta,4,10,MISC,0.8804
1596609856638963712,estados unidos,24,38,ORG,0.9999
1596609881514991621,china,20,25,LOC,0.9988
1596609881514991621,estados unidos,121,135,ORG,0.9999
1596609937580646402,afroditaa1984,4,17,MISC,0.4204
1596609937580646402,estados unidos,34,48,ORG,0.9999
1596609955087659008,usa,2,5,LOC,0.9992
1596609955087659008,putin,56,61,PER,0.9995
1596609955087659008,rusia,72,77,ORG,0.7558
1596609955087659008,kirillov,80,88,PER,0.9998
1596609955087659008,eeuu,90,94,ORG,0.9994
1596609955087659008,"""covid dewuhan""",159,173,MISC,0.9996
1596609955087659008,eeuu,206,210,LOC,0.8584
1596609974695694336,ternovskyvictor,4,19,PER,0.9926
1596609974695694336,rusia,21,26,ORG,0.9979
1596609974695694336,eeuu,50,54,ORG,0.9994
1596609974695694336,un,135,137,ORG,0.827
1596609980802613251,marianellavale8,4,19,PER,0.9997
1596609980802613251,el paísmaría eugenia estenssoroel legado del presidente,21,78,MISC,0.9589
1596609980802613251,presidente,83,93,PER,0.9996
1596609987312517121,vtvcanal8,4,13,ORG,0.9994
1596610055113437184,ternovskyvictor,4,19,PER,0.9926
1596610055113437184,rusia,21,26,ORG,0.9979
1596610055113437184,eeuu,50,54,ORG,0.9994
1596610055113437184,un,135,137,ORG,0.827
1596610063627653120,afroditaa1984,4,17,MISC,0.4204
1596610063627653120,estados unidos,34,48,ORG,0.9999
1596610074897780745,china,20,25,LOC,0.9988
1596610074897780745,estados unidos,121,135,ORG,0.9999
1596610105247641601,alerta,4,10,MISC,0.8804
1596610105247641601,estados unidos,24,38,ORG,0.9999
1596610127104471040,shelaguia,4,13,ORG,0.9191
1596610127104471040,eeuu,50,54,ORG,0.9982
1596610127104471040,ígor kirílov,113,125,PER,0.9999
1596610134079594496,unoticias,4,13,ORG,0.9999
1596610144972029954,ternovskyvictor,4,19,PER,0.9926
1596610144972029954,rusia,21,26,ORG,0.9979
1596610144972029954,eeuu,50,54,ORG,0.9994
1596610144972029954,un,135,137,ORG,0.827
1596610241298370568,vtvcanal8,4,13,ORG,0.9994
1596610267458469889,coronavirus,0,11,MISC,0.9984
1596610267458469889,galicia,12,19,LOC,0.9999
1596610348320264195,ternovskyvictor,4,19,PER,0.9926
1596610348320264195,rusia,21,26,ORG,0.9979
1596610348320264195,eeuu,50,54,ORG,0.9994
1596610348320264195,un,135,137,ORG,0.827
1596610359930101760,alerta,4,10,MISC,0.8804
1596610359930101760,estados unidos,24,38,ORG,0.9999
1596610369123860480,china,20,25,LOC,0.9988
1596610369123860480,estados unidos,121,135,ORG,0.9999
1596610376912601088,ternovskyvictor,4,19,PER,0.9926
1596610376912601088,rusia,21,26,ORG,0.9979
1596610376912601088,eeuu,50,54,ORG,0.9994
1596610376912601088,un,135,137,ORG,0.827
1596610407741128704,afroditaa1984,4,17,MISC,0.4204
1596610407741128704,estados unidos,34,48,ORG,0.9999
1596610419929538571,china,20,25,LOC,0.9988
1596610419929538571,estados unidos,121,135,ORG,0.9999
1596610426070241283,rusia,42,47,ORG,0.9999
1596610426070241283,eeuu,71,75,ORG,0.9999
1596610427802324995,alerta,4,10,MISC,0.8804
1596610427802324995,estados unidos,24,38,ORG,0.9999
1596610432642555906,ternovskyvictor,4,19,PER,0.9926
1596610432642555906,rusia,21,26,ORG,0.9979
1596610432642555906,eeuu,50,54,ORG,0.9994
1596610432642555906,un,135,137,ORG,0.827
1596610438371819520,china,20,25,LOC,0.9988
1596610438371819520,estados unidos,121,135,ORG,0.9999
1596610474174713856,china,20,25,LOC,0.9988
1596610474174713856,estados unidos,121,135,ORG,0.9999
1596610487554174976,alerta,4,10,MISC,0.8804
1596610487554174976,estados unidos,24,38,ORG,0.9999
1596610509864042496,china,20,25,LOC,0.9988
1596610509864042496,estados unidos,121,135,ORG,0.9999
1596610512195932160,twn,4,7,ORG,0.9998
1596610512195932160,china,15,20,LOC,0.9998
1596610536082673665,china,20,25,LOC,0.9988
1596610536082673665,estados unidos,121,135,ORG,0.9999
1596610568500412416,coronavirus covid19,24,43,MISC,0.9998
1596610568500412416,qatar2022,65,74,MISC,0.9909
1596610568500412416,sialapaznoalaviolencia,77,99,MISC,0.5307
1596610568500412416,pazenelfutbol,140,153,MISC,0.9986
1596610592739135491,covid19,65,72,MISC,0.9999
1596610593846620162,alerta,4,10,MISC,0.8804
1596610593846620162,estados unidos,24,38,ORG,0.9999
1596610611445927936,afroditaa1984,4,17,MISC,0.4204
1596610611445927936,estados unidos,34,48,ORG,0.9999
1596610717901524992,ternovskyvictor,4,19,PER,0.9926
1596610717901524992,rusia,21,26,ORG,0.9979
1596610717901524992,eeuu,50,54,ORG,0.9994
1596610717901524992,un,135,137,ORG,0.827
1596610743884914688,china,20,25,LOC,0.9988
1596610743884914688,estados unidos,121,135,ORG,0.9999
1596610749132144646,china,20,25,LOC,0.9988
1596610749132144646,estados unidos,121,135,ORG,0.9999
1596610767687946241,ternovskyvictor,4,19,PER,0.9926
1596610767687946241,rusia,21,26,ORG,0.9979
1596610767687946241,eeuu,50,54,ORG,0.9994
1596610767687946241,un,135,137,ORG,0.827
1596610787262750720,china,20,25,LOC,0.9988
1596610787262750720,estados unidos,121,135,ORG,0.9999
1596610793940082688,ternovskyvictor,4,19,PER,0.9926
1596610793940082688,rusia,21,26,ORG,0.9979
1596610793940082688,eeuu,50,54,ORG,0.9994
1596610793940082688,un,135,137,ORG,0.827
1596610802525810688,alerta,4,10,MISC,0.8804
1596610802525810688,estados unidos,24,38,ORG,0.9999
1596610807638687744,reporteya,4,13,ORG,0.9993
1596610807638687744,venezuela,33,42,LOC,0.9996
1596610807638687744,comunicación,62,74,MISC,0.9422
1596610807638687744,cultura,76,83,MISC,0.3209
1596610807638687744,turismo,86,93,MISC,0.7409
1596610807638687744,freddy ñañez,94,106,PER,0.6132
1596610807978430464,castilla-la mancha,17,35,LOC,1.0
1596610815691481094,reporteya,4,13,ORG,0.9992
1596610815691481094,china,33,38,LOC,0.9982
1596610815691481094,alertamundial2,41,55,MISC,0.9692
1596610815691481094,china,57,62,LOC,0.9997
1596610815691481094,chongqing,74,83,LOC,0.9997
1596610834507390976,alerta,4,10,MISC,0.8804
1596610834507390976,estados unidos,24,38,ORG,0.9999
1596610835342065664,reporteya,4,13,ORG,0.9992
1596610835342065664,venezuela,33,42,LOC,0.9997
1596610835342065664,comunicación,62,74,MISC,0.8861
1596610835342065664,cultura,76,83,MISC,0.3426
1596610835342065664,turismo,86,93,MISC,0.6271
1596610835342065664,freddy,94,100,PER,0.9998
1596610849577357317,reporteya,4,13,ORG,0.999
1596610849577357317,venezuela,33,42,LOC,0.9971
1596610849577357317,comunicación,62,74,MISC,0.9764
1596610849577357317,cultura y turismo,76,93,MISC,0.8572
1596610859505258501,ternovskyvictor,4,19,PER,0.9926
1596610859505258501,rusia,21,26,ORG,0.9979
1596610859505258501,eeuu,50,54,ORG,0.9994
1596610859505258501,un,135,137,ORG,0.827
1596610863951060992,ternovskyvictor,4,19,PER,0.9926
1596610863951060992,rusia,21,26,ORG,0.9979
1596610863951060992,eeuu,50,54,ORG,0.9994
1596610863951060992,un,135,137,ORG,0.827
1596610875104067584,china,20,25,LOC,0.9988
1596610875104067584,estados unidos,121,135,ORG,0.9999
1596610875984859138,twn,4,7,ORG,0.9998
1596610875984859138,china,15,20,LOC,0.9998
1596610902920396801,vtvcanal8,4,13,ORG,0.9994
1596610905671979009,alerta,4,10,MISC,0.8804
1596610905671979009,estados unidos,24,38,ORG,0.9999
1596610909795143681,afroditaa1984,4,17,MISC,0.4204
1596610909795143681,estados unidos,34,48,ORG,0.9999
1596610913024499714,alerta,4,10,MISC,0.8804
1596610913024499714,estados unidos,24,38,ORG,0.9999
1596610913485946880,ternovskyvictor,4,19,PER,0.9926
1596610913485946880,rusia,21,26,ORG,0.9979
1596610913485946880,eeuu,50,54,ORG,0.9994
1596610913485946880,un,135,137,ORG,0.827
1596611006335066115,alerta,4,10,MISC,0.8804
1596611006335066115,estados unidos,24,38,ORG,0.9999
1596611022265139201,saludable del dia,33,50,MISC,0.9996
1596611031484272641,ternovskyvictor,4,19,PER,0.9926
1596611031484272641,rusia,21,26,ORG,0.9979
1596611031484272641,eeuu,50,54,ORG,0.9994
1596611031484272641,un,135,137,ORG,0.827
1596611037587177472,alertanews24,4,16,ORG,0.9616
1596611037587177472,🇨🇳,18,20,LOC,0.7819
1596611037587177472,china,46,51,LOC,0.9998
1596611042498314240,coronavirus,22,33,MISC,0.9995
1596611042498314240,china,35,40,LOC,0.9959
1596611042498314240,covid,79,84,MISC,0.9998
1596611053903056896,samtabad,1,9,PER,0.7257
1596611053903056896,sanchezcastejon,11,26,PER,0.8277
1596611053903056896,jensstoltenberg,28,43,PER,0.7841
1596611053903056896,nato,45,49,ORG,0.9997
1596611053903056896,occidente,291,300,ORG,0.9977
1596611053903056896,coronavirus,315,326,MISC,0.9987
1596611065114431488,eldestapeweb,4,16,ORG,0.9784
1596611065114431488,covid,45,50,MISC,0.9974
1596611153207115777,alertanews24,4,16,ORG,0.9616
1596611153207115777,🇨🇳,18,20,LOC,0.7819
1596611153207115777,china,46,51,LOC,0.9998
1596611232244846593,ternovskyvictor,4,19,PER,0.9926
1596611232244846593,rusia,21,26,ORG,0.9979
1596611232244846593,eeuu,50,54,ORG,0.9994
1596611232244846593,un,135,137,ORG,0.827
1596611246912319488,alerta,4,10,MISC,0.8804
1596611246912319488,estados unidos,24,38,ORG,0.9999
1596611285059354624,misskarlaruth,1,14,PER,0.9953
1596611309650452484,coronavirus,22,33,MISC,0.9995
1596611309650452484,china,35,40,LOC,0.9959
1596611309650452484,covid,79,84,MISC,0.9998
1596611324087533569,miguela71643080,4,19,MISC,0.9216
1596611324087533569,castilla-la mancha,38,56,LOC,1.0
1596611324087533569,vih,136,139,MISC,0.999
1596611347026169856,alerta,4,10,MISC,0.8804
1596611347026169856,estados unidos,24,38,ORG,0.9999
1596611403460317185,ternovskyvictor,4,19,PER,0.9926
1596611403460317185,rusia,21,26,ORG,0.9979
1596611403460317185,eeuu,50,54,ORG,0.9994
1596611403460317185,un,135,137,ORG,0.827
1596611405477998592,covid19,65,72,MISC,0.9999
1596611425216053248,china,20,25,LOC,0.9988
1596611425216053248,estados unidos,121,135,ORG,0.9999
1596611437660884995,ternovskyvictor,4,19,PER,0.9926
1596611437660884995,rusia,21,26,ORG,0.9979
1596611437660884995,eeuu,50,54,ORG,0.9994
1596611437660884995,un,135,137,ORG,0.827
1596611460448530433,ternovskyvictor,4,19,PER,0.9926
1596611460448530433,rusia,21,26,ORG,0.9979
1596611460448530433,eeuu,50,54,ORG,0.9994
1596611460448530433,un,135,137,ORG,0.827
