Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594709408579452930,covid-19,54,62,MISC,0.9999
1594709428078616577,araguaney,4,13,PER,0.9985
1594709428078616577,sri,14,17,ORG,0.9989
1594709428078616577,tipsdeprevencion,19,35,MISC,0.4836
1594709428078616577,covid19,41,48,MISC,0.9998
1594709428078616577,ómicron,77,84,MISC,0.9705
1594709440011567106,ministeriosalud,4,19,ORG,0.9963
1594709440011567106,informe diario,21,35,MISC,0.9554
1594709440011567106,covid,36,41,MISC,0.9974
1594709493509767169,coronavirus,20,31,MISC,0.9999
1594709627119214592,coronavirus,0,11,MISC,0.9999
1594709628297875456,cdibrisasturumo,4,19,ORG,0.9978
1594709628297875456,tipsdeprevencion,21,37,MISC,0.996
1594709628297875456,covid19,43,51,MISC,0.9997
1594709733977604096,estados unidos,25,39,ORG,0.9994
1594709738918395905,cdibrisasturumo,4,19,ORG,0.9954
1594709738918395905,covid19,43,50,MISC,0.9997
1594709738918395905,ómicron,87,94,MISC,0.9994
1594709750112874497,coronavirus,39,50,MISC,0.9972
1594709750112874497,estado,137,143,ORG,0.9998
1594709750112874497,dirco,273,278,MISC,0.9318
1594709885509578753,estados unidos,25,39,ORG,0.9994
1594709887791271936,estados unidos,25,39,ORG,0.9994
1594710058138730499,msalnacion,4,14,ORG,0.7933
1594710058138730499,covid-19,54,62,MISC,0.9999
1594710134462173184,estados unidos,25,39,ORG,0.9994
1594710146869067778,msalnacion,4,14,ORG,0.7933
1594710146869067778,covid-19,54,62,MISC,0.9999
1594710185427099648,tarapacá,44,52,LOC,1.0
1594710185427099648,iquique,53,60,LOC,1.0
1594710313315848194,cdibrisasturumo,4,19,ORG,0.9989
1594710313315848194,covid19,43,50,MISC,0.9998
1594710313315848194,ómicron,79,86,MISC,0.6655
1594710331980681216,estados unidos,25,39,ORG,0.9994
1594710401064861697,meganoticiascl,4,18,ORG,0.7996
1594710401064861697,covid-19,33,41,MISC,0.9999
1594710419393978369,cdibrisasturumo,4,19,ORG,0.9989
1594710419393978369,covid19,43,50,MISC,0.9998
1594710419393978369,ómicron,79,86,MISC,0.6655
1594710419721142272,cdibrisasturumo,4,19,ORG,0.9978
1594710419721142272,tipsdeprevencion,21,37,MISC,0.996
1594710419721142272,covid19,43,51,MISC,0.9997
1594710537778376705,cdibrisasturumo,4,19,ORG,0.9954
1594710537778376705,covid19,43,50,MISC,0.9997
1594710537778376705,ómicron,87,94,MISC,0.9994
1594710968084447236,estados unidos,25,39,ORG,0.9994
1594711035407368192,cdibrisasturumo,4,19,ORG,0.9989
1594711035407368192,covid19,43,50,MISC,0.9998
1594711035407368192,ómicron,79,86,MISC,0.6655
1594711100200738820,araguaney,4,13,PER,0.994
1594711100200738820,sri,14,17,ORG,0.9988
1594711100200738820,tipsdeprevencion,19,35,MISC,0.6971
1594711100200738820,covid19,41,48,MISC,0.9944
1594711100200738820,ómicron,98,105,MISC,0.9998
1594711158514421760,ciudadreal,0,10,LOC,0.9973
1594711158514421760,diputacioncr,12,24,ORG,0.9922
1594711158514421760,uclm,216,220,ORG,0.999
1594711158514421760,covid19 coronavirus,224,243,MISC,0.9505
1594711282602676229,estados unidos,25,39,ORG,0.9994
1594711314168954891,estados unidos,25,39,ORG,0.9994
1594711322519797762,araguaney,4,13,PER,0.994
1594711322519797762,sri,14,17,ORG,0.9988
1594711322519797762,tipsdeprevencion,19,35,MISC,0.6971
1594711322519797762,covid19,41,48,MISC,0.9944
1594711322519797762,ómicron,98,105,MISC,0.9998
1594711324914814977,ezorreras,4,13,ORG,0.8171
1594711324914814977,coronavirus,15,26,MISC,0.9997
1594711324914814977,china,29,34,ORG,0.9939
1594711363108352001,rcr750,4,10,MISC,0.7898
1594711418854481920,estados unidos,25,39,ORG,0.9994
1594711468267646976,artemisia annua,0,15,MISC,0.9998
1594711468267646976,n-acetil-cisteina,45,62,MISC,0.9994
1594711468267646976,covid,122,127,MISC,0.9997
1594711468267646976,artemisia annua,147,162,MISC,0.997
1594711483396636679,estados unidos,25,39,ORG,0.9994
1594711701974384642,araguaney,4,13,PER,0.9989
1594711701974384642,sri,14,17,ORG,0.9992
1594711701974384642,tipsdeprevencion,19,35,MISC,0.9976
1594711701974384642,covid19,41,48,MISC,0.9979
1594711708165373952,cdibrisasturumo,4,19,ORG,0.9986
1594711708165373952,tipsdeprevencion,21,37,MISC,0.959
1594711708165373952,covid19,43,50,MISC,0.9996
1594711792781082625,cdibrisasturumo,4,19,ORG,0.9978
1594711792781082625,tipsdeprevencion,21,37,MISC,0.996
1594711792781082625,covid19,43,51,MISC,0.9997
1594711799672471559,cdilaa,4,10,ORG,0.9999
1594711799672471559,covid19,34,41,MISC,0.9998
1594711851086102529,cdilaa,4,10,ORG,0.9999
1594711851086102529,covid19,34,41,MISC,0.9984
1594711867494203393,cdilaa,4,10,ORG,0.9998
1594711867494203393,covid19,34,41,MISC,0.9994
1594711867494203393,ómicron,54,61,MISC,0.9981
1594711948868083714,cdibrisasturumo,4,19,ORG,0.9994
1594711948868083714,covid19,43,50,MISC,0.9998
1594711948868083714,ómicron,103,110,MISC,0.9999
1594711969244012544,araguaney,4,13,PER,0.9977
1594711969244012544,sri,14,17,ORG,0.9984
1594711969244012544,covid19,41,48,MISC,0.9999
1594711969244012544,ómicron,101,108,MISC,0.9999
1594712024830935044,cdibrisasturumo,4,19,ORG,0.9989
1594712024830935044,covid19,43,50,MISC,0.9998
1594712024830935044,ómicron,79,86,MISC,0.6655
1594712044787601408,ministeriosalud,4,19,ORG,0.9963
1594712044787601408,informe diario,21,35,MISC,0.9554
1594712044787601408,covid,36,41,MISC,0.9974
1594712100810948609,estados unidos,25,39,ORG,0.9994
1594712129302503424,ministeriosalud,4,19,ORG,0.9963
1594712129302503424,informe diario,21,35,MISC,0.9554
1594712129302503424,covid,36,41,MISC,0.9974
1594712169446268929,estados unidos,25,39,ORG,0.9994
1594712172277415936,china,0,5,LOC,0.9945
1594712172277415936,jorgeeliasinter,56,71,PER,0.9991
1594712177033838592,araguaney,4,13,PER,0.9995
1594712177033838592,sri,14,17,ORG,0.9987
1594712177033838592,tipsdeprevencion,19,35,MISC,0.8477
1594712177033838592,covid19,41,48,MISC,0.9758
1594712236919922689,reportediario,1,14,MISC,0.9996
1594712236919922689,coronavirus,38,49,MISC,1.0
1594712236919922689,🇨🇱,53,55,LOC,0.9999
1594712236919922689,ministeriosalud,71,86,ORG,0.9974
1594712236919922689,covid-19,124,132,MISC,0.9999
1594712236919922689,pcr,198,201,MISC,0.9955
1594712280561762310,cdilaa,4,10,ORG,0.9998
1594712280561762310,covid19,34,41,MISC,0.9994
1594712280561762310,ómicron,54,61,MISC,0.9981
1594712309485690881,cdilaa,4,10,ORG,0.9999
1594712309485690881,covid19,34,41,MISC,0.9998
1594712309485690881,ómicron,94,101,MISC,0.9999
1594712401454456832,cdilaa,4,10,ORG,0.9999
1594712401454456832,covid19,34,41,MISC,0.9998
1594712456584126464,estados unidos,25,39,ORG,0.9994
1594712494567837697,cdibrisasturumo,4,19,ORG,0.9988
1594712494567837697,tipsdeprevencion,21,37,MISC,0.6492
1594712494567837697,covid19,43,50,MISC,0.9996
1594712571084357632,pekín,0,5,LOC,0.6274
1594712571084357632,china,73,78,LOC,1.0
1594712571084357632,estrellaonline,81,95,ORG,0.9627
1594712861661880320,ministeriosalud,4,19,ORG,0.9963
1594712861661880320,informe diario,21,35,MISC,0.9554
1594712861661880320,covid,36,41,MISC,0.9974
1594712890728386567,cdilaa,4,10,ORG,0.9999
1594712890728386567,covid19,34,41,MISC,0.9998
1594712894976974849,estados unidos,25,39,ORG,0.9994
1594712946063847428,cdilaa,4,10,ORG,0.9998
1594712946063847428,covid19,34,41,MISC,0.9994
1594712946063847428,ómicron,54,61,MISC,0.9981
1594712969694572546,estados unidos,25,39,ORG,0.9994
1594712998815342595,araguaney,4,13,PER,0.9995
1594712998815342595,sri,14,17,ORG,0.9987
1594712998815342595,tipsdeprevencion,19,35,MISC,0.8477
1594712998815342595,covid19,41,48,MISC,0.9758
1594713013147561990,cdilaa,4,10,ORG,0.9999
1594713013147561990,covid19,34,41,MISC,0.9984
1594713032382611456,ministeriosalud,4,19,ORG,0.9963
1594713032382611456,informe diario,21,35,MISC,0.9554
1594713032382611456,covid,36,41,MISC,0.9974
1594713040502521858,cdilaa,4,10,ORG,0.9999
1594713040502521858,covid19,34,41,MISC,0.9998
1594713046093598721,estados unidos,25,39,ORG,0.9994
1594713103157321733,araguaney,4,13,PER,0.9995
1594713103157321733,sri,14,17,ORG,0.9987
1594713103157321733,tipsdeprevencion,19,35,MISC,0.8477
1594713103157321733,covid19,41,48,MISC,0.9758
1594713154789036032,araguaney,4,13,PER,0.994
1594713154789036032,sri,14,17,ORG,0.9988
1594713154789036032,tipsdeprevencion,19,35,MISC,0.6971
1594713154789036032,covid19,41,48,MISC,0.9944
1594713154789036032,ómicron,98,105,MISC,0.9998
1594713164859740161,cdilaa,4,10,ORG,0.9998
1594713164859740161,covid19,34,41,MISC,0.9994
1594713164859740161,ómicron,54,61,MISC,0.9981
1594713201605844993,cdibrisasturumo,4,19,ORG,0.9989
1594713201605844993,covid19,43,50,MISC,0.9998
1594713201605844993,ómicron,79,86,MISC,0.6655
1594713347844440065,drdietrich kleinhart,19,40,PER,0.9998
1594713347844440065,n-acetil-cisteina,88,105,MISC,0.9924
1594713386264174592,araguaney,4,13,PER,0.994
1594713386264174592,sri,14,17,ORG,0.9988
1594713386264174592,tipsdeprevencion,19,35,MISC,0.6971
1594713386264174592,covid19,41,48,MISC,0.9944
1594713386264174592,ómicron,98,105,MISC,0.9998
1594713756096864256,cdilaa,4,10,ORG,0.9999
1594713756096864256,covid19,34,41,MISC,0.9998
1594713764926050304,coronavirus,6,17,MISC,0.6035
1594713764926050304,venezuela,18,27,LOC,0.9564
1594713764926050304,comunicación,46,58,MISC,0.896
1594713764926050304,cultura,60,67,MISC,0.3937
1594713764926050304,turismo,70,77,MISC,0.7765
1594713764926050304,freddy ñañez,78,90,PER,0.9999
1594713768311021568,venezuela,18,27,LOC,0.9997
1594713768311021568,comunicación,46,58,MISC,0.8708
1594713768311021568,cultura,60,67,MISC,0.4528
1594713768311021568,turismo,70,77,MISC,0.567
1594713768311021568,freddy ñañez,78,90,PER,0.9999
1594713768311021568,caracas,138,145,LOC,1.0
1594713768311021568,miranda,149,156,LOC,1.0
1594713768311021568,lara,160,164,LOC,1.0
1594713768311021568,aragua,168,174,LOC,1.0
1594713768311021568,zulia,178,183,LOC,1.0
1594713771678760962,venezuela,18,27,LOC,0.9998
1594713771678760962,comunicación,46,58,MISC,0.9567
1594713771678760962,cultura,60,67,MISC,0.5479
1594713771678760962,turismo,70,77,MISC,0.7134
1594713771678760962,freddy ñañez,78,90,PER,0.9999
1594713771678760962,caracas,93,100,LOC,0.9999
1594713771678760962,el valle,166,174,LOC,0.9999
1594713771678760962,sucre,178,183,LOC,0.9999
1594713771678760962,caricuao,187,195,LOC,0.9999
1594713771678760962,macarao,199,206,LOC,0.9999
1594713774342438912,venezuela,18,27,LOC,0.9997
1594713774342438912,comunicación,46,58,MISC,0.9358
1594713774342438912,cultura,60,67,MISC,0.4306
1594713774342438912,turismo,70,77,MISC,0.7761
1594713774342438912,freddy ñañez,78,90,PER,0.9999
1594713774342438912,república dominicana,137,157,LOC,1.0
1594713774342438912,españa,168,174,LOC,1.0
1594713774342438912,panamá,186,192,LOC,1.0
1594713774342438912,cuba,203,207,LOC,1.0
1594713774342438912,la guaira,231,240,LOC,0.9999
1594713777794080768,venezuela,18,27,LOC,0.9979
1594713777794080768,comunicación,46,58,MISC,0.8874
1594713777794080768,cultura,60,67,MISC,0.6305
1594713777794080768,turismo,70,77,MISC,0.9088
1594713777794080768,freddy ñañez,78,90,PER,0.9999
1594713783058182144,coronavirus,6,17,MISC,0.9504
1594713783058182144,venezuela,18,27,LOC,0.9986
1594713783058182144,freddy ñañez,43,55,PER,0.9999
1594713783058182144,insuficiencia respiratoria aguda,122,154,MISC,0.9998
1594713783058182144,insuficiencia respiratoria aguda moderada,169,210,MISC,0.9627
1594713783058182144,unidad de cuidados intensivos,222,251,LOC,0.9851
1594713786170187778,coronavirus,6,17,MISC,0.6986
1594713786170187778,venezuela,18,27,LOC,0.9995
1594713786170187778,freddy,43,49,PER,0.9999
1594713803182116870,araguaney,4,13,PER,0.994
1594713803182116870,sri,14,17,ORG,0.9988
1594713803182116870,tipsdeprevencion,19,35,MISC,0.6971
1594713803182116870,covid19,41,48,MISC,0.9944
1594713803182116870,ómicron,98,105,MISC,0.9998
1594713872833073153,cdibrisasturumo,4,19,ORG,0.9988
1594713872833073153,tipsdeprevencion,21,37,MISC,0.6492
1594713872833073153,covid19,43,50,MISC,0.9996
1594713893053546498,cdibrisasturumo,4,19,ORG,0.9917
1594713893053546498,covid19,43,50,MISC,0.9997
1594713893053546498,ómicron,60,67,PER,0.5442
1594713895918219265,ministeriosalud,4,19,ORG,0.9963
1594713895918219265,informe diario,21,35,MISC,0.9554
1594713895918219265,covid,36,41,MISC,0.9974
1594713943553236992,cdilaa,4,10,ORG,0.9999
1594713943553236992,covid19,34,41,MISC,0.9998
1594713943553236992,ómicron,94,101,MISC,0.9999
1594713948674195460,reporteya,4,13,ORG,0.998
1594713948674195460,venezuela,33,42,LOC,0.9991
1594713948674195460,comunicación,61,73,MISC,0.9474
1594713948674195460,cultura,75,82,MISC,0.7129
1594713948674195460,turismo,85,92,MISC,0.9142
1594713948674195460,freddy ñañez,93,105,PER,0.9999
1594713956857237505,araguaney,4,13,PER,0.9995
1594713956857237505,sri,14,17,ORG,0.9987
1594713956857237505,tipsdeprevencion,19,35,MISC,0.8477
1594713956857237505,covid19,41,48,MISC,0.9758
1594713993981075456,estados unidos,25,39,ORG,0.9994
1594713994383822848,cdilaa,4,10,ORG,0.9999
1594713994383822848,covid19,34,41,MISC,0.9998
1594713994383822848,ómicron,94,101,MISC,0.9999
1594714001321115652,cdibrisasturumo,4,19,ORG,0.9986
1594714001321115652,tipsdeprevencion,21,37,MISC,0.959
1594714001321115652,covid19,43,50,MISC,0.9996
1594714009177145345,araguaney,4,13,PER,0.9985
1594714009177145345,sri,14,17,ORG,0.9989
1594714009177145345,tipsdeprevencion,19,35,MISC,0.4836
1594714009177145345,covid19,41,48,MISC,0.9998
1594714009177145345,ómicron,77,84,MISC,0.9705
1594714060792238082,araguaney,4,13,PER,0.9995
1594714060792238082,sri,14,17,ORG,0.9987
1594714060792238082,tipsdeprevencion,19,35,MISC,0.8477
1594714060792238082,covid19,41,48,MISC,0.9758
1594714082325987328,cdilaa,4,10,ORG,0.9999
1594714082325987328,covid19,34,41,MISC,0.9997
1594714082325987328,ómicron,70,77,MISC,0.9977
1594714105469976578,araguaney,4,13,PER,0.999
1594714105469976578,sri,14,17,ORG,0.9983
1594714105469976578,tipsdeprevencion,19,35,MISC,0.9901
1594714105469976578,covid19,41,48,MISC,0.9991
1594714192656961536,sincomunismoo,4,17,ORG,0.9997
1594714192656961536,veo1pringa0,20,31,PER,0.9948
1594714192656961536,gotha36081005,33,46,MISC,0.5671
1594714192656961536,antoniomautor,48,61,PER,0.9978
1594714192656961536,sol,136,139,PER,0.928
1594714288513585154,cdilaa,4,10,ORG,0.9999
1594714288513585154,covid19,34,41,MISC,0.9984
1594714306267987974,araguaney,4,13,PER,0.9983
1594714306267987974,sri,14,17,ORG,0.9995
1594714306267987974,covid19,41,48,ORG,0.8324
1594714306267987974,ómicron,61,68,MISC,0.997
1594714318599323648,cdilaa,4,10,ORG,0.9998
1594714318599323648,covid19,34,41,MISC,0.9994
1594714318599323648,ómicron,54,61,MISC,0.9981
1594714338165915648,araguaney,4,13,PER,0.9988
1594714338165915648,sri,14,17,ORG,0.9994
1594714338165915648,tipsdeprevencion,19,35,MISC,0.9991
1594714338165915648,covid19,41,49,MISC,0.9997
1594714386140368896,araguaney,4,13,PER,0.9986
1594714386140368896,sri,14,17,ORG,0.9979
1594714386140368896,tipsdeprevencion,19,35,MISC,0.7812
1594714386140368896,covid19,41,48,MISC,0.9998
1594714386140368896,covid,71,76,MISC,0.9998
1594714734594592768,estados unidos,25,39,ORG,0.9994
1594714824092565504,sanchezcastejon,1,16,PER,0.9941
1594714824092565504,estado de alarma,53,69,MISC,0.9979
1594714824092565504,covid-19,138,146,MISC,0.9998
1594714824092565504,sanchezcastejon,159,174,PER,0.9845
1594714891692146689,araguaney,4,13,PER,0.9989
1594714891692146689,sri,14,17,ORG,0.9992
1594714891692146689,tipsdeprevencion,19,35,MISC,0.9976
1594714891692146689,covid19,41,48,MISC,0.9979
1594714960424312833,cdibrisasturumo,4,19,ORG,0.9988
1594714960424312833,tipsdeprevencion,21,37,MISC,0.6492
1594714960424312833,covid19,43,50,MISC,0.9996
1594714967730692096,araguaney,4,13,PER,0.988
1594714967730692096,sri,14,17,ORG,0.9989
1594714967730692096,covid19,41,48,MISC,0.9997
1594714967730692096,ómicron,85,92,MISC,0.9991
1594715005315710976,nfl,60,63,MISC,0.979
1594715005315710976,arizona cardinals,102,119,ORG,0.9999
1594715005315710976,san francisco 49ers,122,141,ORG,0.9999
1594715005315710976,estadio azteca,184,198,LOC,0.9999
1594715005315710976,ritualnfl,203,212,MISC,0.9985
1594715024446357504,cdibrisasturumo,4,19,ORG,0.9989
1594715024446357504,covid19,43,50,MISC,0.9998
1594715024446357504,ómicron,79,86,MISC,0.6655
1594715109342986244,díadelaenfermera,0,16,MISC,0.9831
1594715109342986244,maría esther ledesma,17,37,PER,0.9999
1594715109342986244,lucila núñez,40,52,PER,1.0
1594715109342986244,coronavirus,130,141,MISC,1.0
1594715256797831168,eldato,0,6,ORG,0.9965
1594715256797831168,nicolás maduro,50,64,PER,0.9998
1594715256797831168,covid19,121,128,MISC,0.9998
1594715268676472834,estados unidos,25,39,ORG,0.9994
1594715393268285445,coronavirus,20,31,MISC,0.9999
1594715440219144192,cdilaa,4,10,ORG,0.9999
1594715440219144192,covid19,34,41,MISC,0.9998
1594715440219144192,ómicron,94,101,MISC,0.9999
1594715459743621120,estados unidos,25,39,ORG,0.9994
1594715468065128450,cdibrisasturumo,4,19,ORG,0.9978
1594715468065128450,tipsdeprevencion,21,37,MISC,0.996
1594715468065128450,covid19,43,51,MISC,0.9997
1594715507353358338,euribem,4,11,ORG,0.983
1594715633228578816,estados unidos,25,39,ORG,0.9994
1594715655538081792,cdilaa,4,10,ORG,0.9999
1594715655538081792,tipsdeprevencion,12,28,MISC,0.665
1594715655538081792,covid19,34,42,MISC,0.9957
1594715687993606144,rcr750,4,10,MISC,0.7898
1594715769920802819,cdilaa,4,10,ORG,0.9999
1594715769920802819,covid19,34,41,MISC,0.948
1594715820273418242,cdibrisasturumo,4,19,ORG,0.9989
1594715820273418242,covid19,43,50,MISC,0.9998
1594715820273418242,ómicron,79,86,MISC,0.6655
1594715956580093958,araguaney,4,13,PER,0.988
1594715956580093958,sri,14,17,ORG,0.9989
1594715956580093958,covid19,41,48,MISC,0.9997
1594715956580093958,ómicron,85,92,MISC,0.9991
1594715962951229440,cdibrisasturumo,4,19,ORG,0.9988
1594715962951229440,tipsdeprevencion,21,37,MISC,0.6492
1594715962951229440,covid19,43,50,MISC,0.9996
1594716003983888384,salud,15,20,MISC,0.9999
1594716003983888384,deporte,23,30,MISC,0.9999
1594716003983888384,jeyson auza,32,43,PER,0.9999
1594716003983888384,salud coronavirus coqueluche,191,219,MISC,0.9998
1594716008417296387,araguaney,4,13,PER,0.994
1594716008417296387,sri,14,17,ORG,0.9988
1594716008417296387,tipsdeprevencion,19,35,MISC,0.6971
1594716008417296387,covid19,41,48,MISC,0.9944
1594716008417296387,ómicron,98,105,MISC,0.9998
1594716009264738304,araguaney,4,13,PER,0.994
1594716009264738304,sri,14,17,ORG,0.9988
1594716009264738304,tipsdeprevencion,19,35,MISC,0.6971
1594716009264738304,covid19,41,48,MISC,0.9944
1594716009264738304,ómicron,98,105,MISC,0.9998
1594716017984475137,ins,79,82,ORG,1.0
1594716017984475137,esv,83,86,ORG,0.8123
1594716017984475137,covid-19,118,126,MISC,0.9996
1594716017984475137,bireme,130,136,ORG,0.9999
1594716017984475137,ops,137,140,ORG,0.9992
1594716017984475137,oms,141,144,ORG,1.0
1594716094186786817,laotrapandemia,156,170,MISC,0.8831
1594716094186786817,amnistiaespana,208,222,ORG,0.9234
1594716096782893060,salud,15,20,MISC,0.9999
1594716096782893060,deporte,23,30,MISC,0.9999
1594716096782893060,jeyson auza,32,43,PER,0.9999
1594716096782893060,salud coronavirus coqueluche,191,219,MISC,0.9998
1594716133843931136,cdilaa,4,10,ORG,0.9999
1594716133843931136,covid19,34,41,MISC,0.9984
1594716138642223105,coronavirus,20,31,MISC,0.9999
1594716184771018752,drdietrich kleinhart,19,40,PER,0.9998
1594716184771018752,n-acetil-cisteina,88,105,MISC,0.9924
1594716230774128641,irene montero,125,138,PER,0.9998
1594716475733975043,coronavirus,20,31,MISC,0.9999
1594716487603961859,araguaney,4,13,PER,0.994
1594716487603961859,sri,14,17,ORG,0.9988
1594716487603961859,tipsdeprevencion,19,35,MISC,0.6971
1594716487603961859,covid19,41,48,MISC,0.9944
1594716487603961859,ómicron,98,105,MISC,0.9998
1594716499708874753,s,60,61,MISC,0.9161
1594716499708874753,covid,172,177,MISC,0.9998
1594716499708874753,mers,202,206,MISC,0.9985
1594716499708874753,sars,208,212,MISC,0.9993
1594716518805573632,ministeriosalud,4,19,ORG,0.9963
1594716518805573632,informe diario,21,35,MISC,0.9554
1594716518805573632,covid,36,41,MISC,0.9974
1594716551470809088,tarapacá,44,52,LOC,1.0
1594716551470809088,iquique,53,60,LOC,0.9999
1594716837442424835,carol_perelman,4,18,PER,0.999
1594716837442424835,s,80,81,MISC,0.9767
1594716887279366145,estados unidos,25,39,ORG,0.9994
1594717033152880645,cdibrisasturumo,4,19,ORG,0.9978
1594717033152880645,tipsdeprevencion,21,37,MISC,0.996
1594717033152880645,covid19,43,51,MISC,0.9997
1594717068242616322,cdilaa,4,10,ORG,0.9999
1594717068242616322,covid19,34,41,MISC,0.9998
1594717068242616322,ómicron,94,101,MISC,0.9999
1594717175549689856,cdilaa,4,10,ORG,0.9999
1594717175549689856,covid19,34,41,MISC,0.9998
1594717232281845760,cdilaa,4,10,ORG,0.9998
1594717232281845760,covid19,34,41,MISC,0.9996
1594717232281845760,covid,64,69,MISC,0.9997
1594717247477514241,cdilaa,4,10,ORG,0.9998
1594717247477514241,covid19,34,41,MISC,0.9994
1594717247477514241,ómicron,54,61,MISC,0.9981
1594717297947582466,carol_perelman,4,18,PER,0.999
1594717297947582466,s,80,81,MISC,0.9767
1594717337957138437,araguaney,4,13,PER,0.9995
1594717337957138437,sri,14,17,ORG,0.9987
1594717337957138437,tipsdeprevencion,19,35,MISC,0.8477
1594717337957138437,covid19,41,48,MISC,0.9758
1594717341681475584,república dominicana,35,55,LOC,1.0
1594717341681475584,deúltimominuto elperiódicodelaverdad,160,196,ORG,0.9757
1594717425534373893,cdibrisasturumo,4,19,ORG,0.9989
1594717425534373893,covid19,43,50,MISC,0.9998
1594717425534373893,ómicron,79,86,MISC,0.6655
