Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589286517570424833,covid,104,109,MISC,0.9996
1589286517570424833,boston,245,251,LOC,1.0
1589286521001365505,boston,60,66,LOC,0.9996
1589286521001365505,imperial,90,98,ORG,0.9999
1589286521001365505,covid,148,153,MISC,0.9999
1589286524864331777,boston,36,42,LOC,1.0
1589286524864331777,wuhan,68,73,LOC,1.0
1589286524864331777,s de omicron,106,118,MISC,0.8109
1589286534594715648,gobierno ayuso,41,55,ORG,0.9998
1589286534594715648,protocolo,66,75,MISC,0.9999
1589286551380717568,gobierno ayuso,41,55,ORG,0.9998
1589286551380717568,protocolo,66,75,MISC,0.9999
1589286564651479041,juliorazona,4,15,PER,0.9996
1589286564651479041,centros para el control y la prevención de enfermedades,21,76,ORG,0.9999
1589286564651479041,cdc,78,81,ORG,0.9999
1589286564651479041,ee,86,88,LOC,0.9436
1589286564651479041,uu,90,92,LOC,0.9911
1589286564651479041,ee,127,129,LOC,0.9746
1589286564651479041,uu,131,133,LOC,0.9951
1589286568174534656,minsa,36,41,ORG,0.9999
1589286568174534656,lima metropolitana,45,63,LOC,0.9999
1589286568174534656,covid-19,104,112,MISC,0.9999
1589286568174534656,b&,202,204,ORG,0.9984
1589286568174534656,;s,207,209,ORG,0.9847
1589286568174534656,inkafarma,211,220,ORG,0.9997
1589286568174534656,mifarma,222,229,ORG,0.9994
1589286568174534656,boticas perú,231,243,ORG,0.9998
1589286576856915968,vtvcanal8,4,13,ORG,0.9983
1589286576856915968,covid-19,41,49,MISC,0.9999
1589286576856915968,venezuela,51,60,LOC,0.9999
1589286576856915968,venezuelaenlacop27,115,133,MISC,0.8766
1589286583119011840,teoriaomicron,4,17,ORG,0.8856
1589286583119011840,temporada de conquistas,43,66,MISC,0.9998
1589286583119011840,josé a garcía,71,85,PER,1.0
1589286585358778368,dsegoviaatienza,4,19,PER,0.9931
1589286585358778368,pedro vallín,23,35,PER,0.9999
1589286585358778368,observatorio14,89,103,MISC,0.4683
1589286585387732992,vtvcanal8,4,13,ORG,0.9983
1589286585387732992,covid-19,41,49,MISC,0.9999
1589286585387732992,venezuela,51,60,LOC,0.9999
1589286585387732992,venezuelaenlacop27,115,133,MISC,0.8766
1589286594971738112,covid-19,58,66,MISC,0.9997
1589286594971738112,ministerio de salud pública,113,140,ORG,0.9999
1589286594971738112,coronavirusrd,149,162,MISC,0.999
1589286594971738112,ntelemicro5,172,183,MISC,0.9994
1589286595903250432,florfed,4,11,PER,0.8926
1589286595903250432,covid,46,51,MISC,0.9979
1589286595903250432,covid,63,68,MISC,0.9968
1589286599325782016,gobierno ayuso,41,55,ORG,0.9998
1589286599325782016,protocolo,66,75,MISC,0.9999
1589286599996887041,crisdelcarril,1,14,PER,0.9958
1589286599996887041,jorge corona,203,215,PER,0.9967
1589286599996887041,les luthiers,281,293,MISC,0.9936
1589286600680550402,vtvcanal8,4,13,ORG,0.9983
1589286600680550402,covid-19,41,49,MISC,0.9999
1589286600680550402,venezuela,51,60,LOC,0.9999
1589286600680550402,venezuelaenlacop27,115,133,MISC,0.8766
1589286607940882432,evelio,4,10,ORG,0.8749
1589286607940882432,eeuu,85,89,ORG,0.9644
1589286607940882432,c,138,139,ORG,0.9185
1589286611937886210,covid-19,16,24,MISC,0.9997
1589286611937886210,brasil,28,34,LOC,0.9999
1589286620108558337,covid,3,8,MISC,0.9999
1589286628824322050,gobierno ayuso,41,55,ORG,0.9998
1589286628824322050,protocolo,66,75,MISC,0.9999
1589286633614245888,taco de ojo dominical,0,21,MISC,0.9992
1589286633614245888,domingodeganarseguidores,23,47,MISC,0.9886
1589286633614245888,buenosdias,67,77,MISC,0.9203
1589286633614245888,covid19,91,98,MISC,0.9288
1589286635505471488,dentro,4,10,ORG,0.9984
1589286635505471488,madrid,11,17,LOC,0.9999
1589286647686115328,c-la mancha,70,81,LOC,0.9999
1589286647686115328,gobie,134,139,MISC,0.8163
1589286654837415938,elnacionalpy,4,16,ORG,0.9901
1589286654837415938,dr pedro galván,35,51,PER,0.9997
1589286654837415938,una,72,75,ORG,0.9999
1589286654837415938,innovación en ingeniería biomédica de latin,96,139,MISC,0.9998
1589286657689530368,777shem,12,19,MISC,0.4055
1589286657689530368,biobio,35,41,PER,0.5424
1589286657689530368,barbarabricenok,43,58,PER,0.5637
1589286657689530368,libardobuitrago,60,75,PER,0.9973
1589286657689530368,bdelamaza,88,97,PER,0.5599
1589286657689530368,ccradovic2012,99,112,PER,0.8389
1589286657689530368,ffquakeproject,114,128,MISC,0.6323
1589286657689530368,guillermoparvex,187,202,PER,0.9984
1589286657689530368,finanzas_times,214,228,ORG,0.9994
1589286657689530368,economistaflait,230,245,ORG,0.7671
1589286657689530368,earthquakechil1,247,262,MISC,0.5143
1589286659321126914,vtvcanal8,4,13,ORG,0.9994
1589286659321126914,covid-19,41,49,MISC,0.9999
1589286659321126914,venezuela,51,60,LOC,0.9999
1589286659748933632,españa,71,77,LOC,1.0
1589286660256456704,covid,26,31,MISC,0.9993
1589286660256456704,ejército,176,184,ORG,1.0
1589286660256456704,colchane,188,196,LOC,1.0
1589286660256456704,chile no caerá,249,263,MISC,0.7541
1589286661544103936,la guerraenucrania,0,18,MISC,0.9998
1589286661544103936,rusia,22,27,LOC,0.9976
1589286661544103936,covid19,29,36,MISC,0.9998
1589286661544103936,peridis,73,80,PER,0.5931
1589286661544103936,álvaro,81,87,PER,0.9515
1589286661544103936,jljlmartin,89,99,PER,0.695
1589286662156484608,gobierno ayuso,41,55,ORG,0.9998
1589286662156484608,protocolo,66,75,MISC,0.9999
1589286663926468608,christianperez,4,18,PER,0.632
1589286663926468608,covid-19,38,46,MISC,0.9999
1589286676253507585,gobierno ayuso,41,55,ORG,0.9998
1589286676253507585,protocolo,66,75,MISC,0.9999
1589286687590748161,alberto,4,11,PER,0.8829
1589286687590748161,roman83,12,19,PER,0.5233
1589286687590748161,china,27,32,LOC,0.9999
1589286690459615234,juliorazona,4,15,PER,0.9996
1589286690459615234,centros para el control y la prevención de enfermedades,21,76,ORG,0.9999
1589286690459615234,cdc,78,81,ORG,0.9999
1589286690459615234,ee,86,88,LOC,0.9436
1589286690459615234,uu,90,92,LOC,0.9911
1589286690459615234,ee,127,129,LOC,0.9746
1589286690459615234,uu,131,133,LOC,0.9951
1589286691063615489,lorena bodenski,0,15,PER,0.9999
1589286691063615489,miss carabobo,19,32,MISC,0.9995
1589286691063615489,missvenezuela 2022,42,60,MISC,0.9999
1589286691441102849,liar,0,4,MISC,0.9525
1589286697078263809,misspoirot07,1,13,PER,0.6533
1589286697078263809,salud,147,152,MISC,0.9993
1589286697078263809,covid19,162,169,PER,0.9995
1589286705902649344,dsegoviaatienza,4,19,PER,0.9931
1589286705902649344,pedro vallín,23,35,PER,0.9999
1589286705902649344,observatorio14,89,103,MISC,0.4683
1589286713712689152,carlvallerblanc,4,19,PER,0.9894
1589286713712689152,covid,85,90,MISC,0.9992
1589286713897398273,ah1n1,32,37,MISC,0.9999
1589286713897398273,felipecalderon,47,61,PER,0.9965
1589286716699217922,alianza nacional de pequeños comerciantes,29,70,ORG,0.9999
1589286716699217922,covid19,189,196,MISC,0.9998
1589286724035018754,lajornadacrc,4,16,ORG,0.8998
1589286724035018754,leilani mcgonagle cada,57,79,PER,0.9997
1589286746294218752,juliorazona,4,15,PER,0.9996
1589286746294218752,centros para el control y la prevención de enfermedades,21,76,ORG,0.9999
1589286746294218752,cdc,78,81,ORG,0.9999
1589286746294218752,ee,86,88,LOC,0.9436
1589286746294218752,uu,90,92,LOC,0.9911
1589286746294218752,ee,127,129,LOC,0.9746
1589286746294218752,uu,131,133,LOC,0.9951
1589286746449399810,vtvcanal8,4,13,ORG,0.9983
1589286746449399810,covid-19,41,49,MISC,0.9999
1589286746449399810,venezuela,51,60,LOC,0.9999
1589286746449399810,venezuelaenlacop27,115,133,MISC,0.8766
1589286752933810177,ucr,27,30,ORG,0.9999
1589286752933810177,covid-19,78,86,MISC,0.9999
1589286763377610752,onuvenezuela,4,16,ORG,0.9736
1589286763377610752,opsomsvenezuela,19,34,ORG,0.9172
1589286763377610752,covid-19,83,91,MISC,0.9997
1589286763377610752,programa de voluntari,118,139,MISC,0.9996
1589286765902581763,covid-19,27,35,MISC,0.9998
1589286769199120384,tres que van por la corona de febamba,8,45,MISC,0.9711
1589286782310699008,adnradiochile,4,17,ORG,0.9982
1589286782310699008,rm,134,136,MISC,0.9997
1589286783195676677,sebasugarte,4,15,PER,0.4255
1589286783195676677,covid19,17,24,MISC,0.999
1589286783195676677,chile,57,62,LOC,1.0
1589286786051805191,covid,23,28,MISC,0.9637
1589286786051805191,emma b howe,107,119,LOC,0.9946
1589286786051805191,northtown ymca,120,134,LOC,0.7749
1589286792737456130,gobernanza y desafíos de los territorios en la era post covid-19,20,84,MISC,0.862
1589286792737456130,chile,124,129,LOC,0.996
1589286792737456130,uim,157,160,ORG,0.9997
1589286792737456130,uaustraldechile universidadloslagos,162,197,ORG,0.8451
1589286792976650242,gobernanza y desafíos de los territorios en la era post covid-19,20,84,MISC,0.8438
1589286792976650242,chile,124,129,LOC,0.9956
1589286792976650242,uim,157,160,ORG,0.9996
1589286792976650242,uaustraldechile universidadloslagos,162,197,ORG,0.7865
1589286794243473409,ecoaldeaa,4,13,ORG,0.9987
1589286794243473409,esxrebellion,16,28,ORG,0.9128
1589286794243473409,covid,95,100,ORG,0.9999
1589286799553490944,vtvcanal8,4,13,ORG,0.9983
1589286799553490944,covid-19,41,49,MISC,0.9999
1589286799553490944,venezuela,51,60,LOC,0.9999
1589286799553490944,venezuelaenlacop27,115,133,MISC,0.8766
1589286804406116353,covid19,21,28,MISC,0.9996
1589286804406116353,covid19,119,126,MISC,0.9996
1589286804406116353,proudtobeprotected,205,223,MISC,0.5644
1589286812690034689,raulcarlo8,13,23,PER,0.626
1589286814434693123,covid19,19,26,MISC,0.9999
1589286814434693123,grandesmedios,128,141,ORG,0.9691
1589286820025491461,cataluña,70,78,LOC,1.0
1589286820025491461,govern,101,107,ORG,0.9999
1589286847200776193,alexandrajalva4,4,19,PER,0.9997
1589286875935961089,vtvcanal8,4,13,ORG,0.995
1589286876992921601,gobierno ayuso,41,55,ORG,0.9998
1589286876992921601,protocolo,66,75,MISC,0.9999
1589286885553324032,robertomerken,4,17,PER,0.9969
1589286885553324032,sebastián piñera,66,82,PER,0.9999
1589286885553324032,juan sutil,85,95,PER,0.9999
1589286887751315457,vtvcanal8,4,13,ORG,0.9983
1589286887751315457,covid-19,41,49,MISC,0.9999
1589286887751315457,venezuela,51,60,LOC,0.9999
1589286887751315457,venezuelaenlacop27,115,133,MISC,0.8766
1589286899721854977,charles97253912,1,16,PER,0.9018
1589286899721854977,doctormacias,31,43,PER,0.578
1589286899721854977,covid 19,66,74,MISC,0.8451
1589286901672181760,ronusan,4,11,MISC,0.5739
1589286901672181760,covid,39,44,MISC,0.9997
1589286909804937216,delcyrodriguezv,4,19,PER,0.7727
1589286909804937216,covid19,107,114,MISC,0.9999
1589286909804937216,barinas,128,135,LOC,1.0
1589286917069328385,ofelia yegros,0,13,PER,0.9999
1589286917069328385,dirª ejec,15,24,PER,0.7495
1589286917069328385,ceamsopy,30,38,ORG,0.9999
1589286917069328385,implementación de la estrategia de protección a personas vulnerables,96,164,MISC,0.9328
1589286917069328385,covid,168,173,MISC,0.8488
1589286917069328385,en,200,202,MISC,0.6611
1589286917069328385,asunción,212,220,LOC,0.9008
1589286917069328385,aecid,246,251,ORG,1.0
1589286919673815040,jimenezlessons4,4,19,PER,0.965
1589286919673815040,cambio climático,78,94,MISC,0.9999
1589286919673815040,covid,118,123,MISC,0.9992
1589286932336578560,covid-19,26,34,MISC,0.9999
1589286932336578560,venezuela,36,45,LOC,0.9999
1589286932336578560,venezuelaenlacop27,104,122,MISC,0.978
1589286932336578560,gnbcostera,125,135,ORG,0.9937
1589286933452050432,markitoshango,4,17,PER,0.985
1589286933452050432,revolución,121,131,MISC,0.9915
1589286936312963072,minsal,0,6,ORG,0.9994
1589286936312963072,covid,50,55,MISC,0.9998
1589286948132487169,gobierno ayuso,41,55,ORG,0.9998
1589286948132487169,protocolo,66,75,MISC,0.9999
1589286961717850113,jimenezlessons4,4,19,PER,0.9667
1589286965429534720,dvc52anzoatcvc,4,18,MISC,0.7927
1589286965429534720,covid-19,46,54,MISC,0.9998
1589286965429534720,venezuela,56,65,LOC,0.9999
1589286965429534720,venezuelaenla,124,137,LOC,0.7443
1589286966591623168,acdpatrimonio,4,17,ORG,0.8855
1589286966591623168,poeta iglesias,89,103,LOC,0.9964
1589286966591623168,plaza del peso,109,123,LOC,0.9999
1589286982962020352,delcyrodriguezv,4,19,PER,0.7727
1589286982962020352,covid19,107,114,MISC,0.9999
1589286982962020352,barinas,128,135,LOC,1.0
1589286989530279938,adnradiochile,4,17,ORG,0.9982
1589286989530279938,rm,134,136,MISC,0.9997
1589286989735788545,jokeraton,4,13,PER,0.9114
1589286989735788545,epss,19,23,MISC,0.8785
1589286989735788545,covid 19,64,72,MISC,0.9999
1589286993712001027,andresbenta1909,4,19,PER,0.989
1589286993712001027,cfe,57,60,ORG,0.9984
1589286993712001027,anep,65,69,ORG,1.0
1589286993712001027,uruguay,70,77,LOC,0.9903
1589286993712001027,robertsilva1971,93,108,PER,0.9997
1589286996563722241,vtvcanal8,4,13,ORG,0.9983
1589286996563722241,covid-19,41,49,MISC,0.9999
1589286996563722241,venezuela,51,60,LOC,0.9999
1589286996563722241,venezuelaenlacop27,115,133,MISC,0.8766
1589287001182048257,farandulerosve,4,18,ORG,0.8878
1589287001182048257,mariangel tovar,20,35,PER,0.9998
1589287001182048257,miss anzoátegui,39,54,MISC,0.9986
1589287001182048257,missvenezuela 2022,64,82,MISC,0.9999
1589287010946404353,tolucasecuida,0,13,MISC,0.8379
1589287010946404353,jornada de vacunación,54,75,MISC,0.9994
1589287010946404353,covid-19,83,91,MISC,0.9998
1589287010946404353,junta local de caminos,248,270,LOC,0.8654
1589287025018286080,gobierno ayuso,41,55,ORG,0.9998
1589287025018286080,protocolo,66,75,MISC,0.9999
1589287031611744258,onuvenezuela,4,16,ORG,0.9736
1589287031611744258,opsomsvenezuela,19,34,ORG,0.9172
1589287031611744258,covid-19,83,91,MISC,0.9997
1589287031611744258,programa de voluntari,118,139,MISC,0.9996
1589287033813766144,vtvcanal8,4,13,ORG,0.9983
1589287033813766144,covid-19,41,49,MISC,0.9999
1589287033813766144,venezuela,51,60,LOC,0.9999
1589287033813766144,venezuelaenlacop27,115,133,MISC,0.8766
1589287041938120705,usa,11,14,ORG,0.5576
1589287041938120705,gabrielboric,42,54,PER,0.7113
1589287046799298560,covid,10,15,MISC,0.9332
1589287046799298560,región antofagasta,16,34,LOC,0.9431
1589287046799298560,pcr,135,138,MISC,0.995
1589287046799298560,pcr,172,175,MISC,0.9962
1589287046799298560,uci,209,212,MISC,0.6004
1589287046862209024,eldiarioes,4,14,ORG,0.9889
1589287046862209024,patología del olfato,29,49,MISC,0.9999
1589287046862209024,hospital clínico san carlos,54,81,ORG,0.9999
1589287050737778688,castilla y león,70,85,LOC,0.9993
1589287051274371076,cuba,0,4,LOC,0.9998
1589287051274371076,covid-19,42,50,MISC,0.9842
1589287051274371076,pasiónxcuba mejorsinbloqueo,52,79,MISC,0.9963
1589287052440670210,cataluña,70,78,LOC,1.0
1589287052440670210,govern,101,107,ORG,0.9999
1589287056119074817,la_resistensia,4,18,ORG,0.8355
1589287064230854657,acdpatrimonio,4,17,ORG,0.9891
1589287064230854657,edicionesusal,28,41,MISC,0.471
1589287064230854657,avivir,43,49,ORG,0.9948
1589287064230854657,isla de pascua,53,67,LOC,0.9998
1589287066663124992,saludsv,4,11,ORG,0.9685
1589287066663124992,pcr,54,57,MISC,0.9993
1589287066663124992,covid19,81,88,MISC,0.9999
1589287067724677125,castilla y león,70,85,LOC,0.9993
1589287069507260417,cataluña,70,78,LOC,1.0
1589287069507260417,govern,101,107,ORG,0.9999
1589287070081523712,perbess,4,11,ORG,0.9957
1589287070081523712,covid19,68,75,MISC,0.9997
1589287070081523712,tau-1109,124,132,MISC,0.9998
1589287080643153922,c-la mancha,70,81,LOC,0.9999
1589287080643153922,gobie,134,139,MISC,0.9736
1589287086410301441,jimenezlessons4,4,19,PER,0.965
1589287086410301441,cambio climático,78,94,MISC,0.9999
1589287086410301441,covid,118,123,MISC,0.9992
1589287087224008704,gobierno ayuso,41,55,ORG,0.9998
1589287087224008704,protocolo,66,75,MISC,0.9999
1589287096040443904,españa,71,77,LOC,1.0
1589287102910300161,aminquemecontas,4,19,ORG,0.4721
1589287114600054785,oscar,4,9,PER,0.983
1589287114600054785,madrigal,10,18,LOC,0.9898
1589287114600054785,comunidad de madrid,81,100,ORG,0.9972
1589287130551156737,guanajuato,2,12,LOC,1.0
1589287130551156737,covid19,53,60,MISC,0.9998
1589287130551156737,secretaría de salud,116,135,ORG,0.9999
1589287130551156737,nmásbajío,257,266,ORG,0.9874
1589287137022967808,ntelemicro5,4,15,ORG,0.9997
1589287137022967808,covid-19,75,83,MISC,0.9999
1589287137022967808,ministeri,130,139,ORG,0.9999
1589287137257873408,ecoaldeaa,4,13,ORG,0.9987
1589287137257873408,esxrebellion,16,28,ORG,0.9128
1589287137257873408,covid,95,100,ORG,0.9999
1589287137996050433,jimenezlessons4,4,19,PER,0.965
1589287137996050433,cambio climático,78,94,MISC,0.9999
1589287137996050433,covid,118,123,MISC,0.9992
1589287148347592704,vtvcanal8,4,13,ORG,0.9983
1589287148347592704,covid-19,41,49,MISC,0.9999
1589287148347592704,venezuela,51,60,LOC,0.9999
1589287148347592704,venezuelaenlacop27,115,133,MISC,0.8766
1589287150818037761,la guerraenucrania,0,18,MISC,0.9998
1589287150818037761,rusia,22,27,LOC,0.9995
1589287150818037761,covid19,29,36,MISC,0.9997
1589287150818037761,padylla,74,81,PER,0.9658
1589287150818037761,farohumor,83,92,ORG,0.998
1589287150818037761,puebladibujante,94,109,ORG,0.9951
1589287150818037761,gallegoy,111,119,ORG,0.9855
1589287155159166976,jimenezlessons4,4,19,PER,0.965
1589287155159166976,cambio climático,78,94,MISC,0.9999
1589287155159166976,covid,118,123,MISC,0.9992
1589287158850129922,gobierno ayuso,41,55,ORG,0.9998
1589287158850129922,protocolo,66,75,MISC,0.9999
1589287161878048768,willclara,4,13,ORG,0.8059
1589287161878048768,ihme,51,55,ORG,0.9999
1589287161878048768,el salvador,60,71,LOC,1.0
1589287171324010496,nuriaguadalupe,1,15,PER,0.9745
1589287171324010496,brahma,33,39,MISC,0.9999
1589287171324010496,corona,54,60,MISC,0.9998
1589287173530193920,jimenezlessons4,4,19,PER,0.965
1589287173530193920,cambio climático,78,94,MISC,0.9999
1589287173530193920,covid,118,123,MISC,0.9992
1589287182313082881,covid19,51,58,MISC,0.9998
1589287182313082881,mascarillaseninvierno,60,81,MISC,0.9846
1589287184896774144,jimenezlessons4,4,19,PER,0.965
1589287184896774144,cambio climático,78,94,MISC,0.9999
1589287184896774144,covid,118,123,MISC,0.9992
1589287187069440001,maicmu,4,10,ORG,0.9998
1589287187069440001,boric,12,17,PER,0.9999
1589287187069440001,partido comunista,20,37,ORG,0.9999
1589287187069440001,salud,59,64,MISC,0.9992
1589287187069440001,pandemia covid-19,86,103,MISC,0.9997
1589287188163833857,cubacooperaven,4,18,ORG,0.9746
1589287188163833857,patria,78,84,LOC,0.7529
1589287188163833857,misión cumplida,92,107,MISC,0.9999
1589287192492675072,inconforme75,4,16,ORG,0.9601
1589287192492675072,nueva zelanda,20,33,LOC,0.9999
1589287204484190209,killadolf,4,13,MISC,0.7279
1589287204484190209,corona,46,52,PER,0.9996
1589287204484190209,mago sin dientes,58,74,MISC,0.8274
1589287209295052800,delcyrodriguezv,4,19,PER,0.7727
1589287209295052800,covid19,107,114,MISC,0.9999
1589287209295052800,barinas,128,135,LOC,1.0
1589287219101315072,jinichannel,4,15,ORG,0.9914
1589287219101315072,covid-19,59,67,MISC,0.9999
1589287219101315072,corea del sur,71,84,LOC,0.9999
1589287220518977536,terroristaverb,4,18,PER,0.4685
1589287220518977536,biología,45,53,MISC,0.9993
1589287220518977536,cfe,57,60,MISC,0.9787
1589287236436373504,vtvcanal8,4,13,ORG,0.9983
1589287236436373504,covid-19,41,49,MISC,0.9999
1589287236436373504,venezuela,51,60,LOC,0.9999
1589287236436373504,venezuelaenlacop27,115,133,MISC,0.8766
1589287238008905728,cubacooperaven,4,18,ORG,0.9746
1589287238008905728,patria,78,84,LOC,0.7529
1589287238008905728,misión cumplida,92,107,MISC,0.9999
1589287247257501696,covid19,26,33,MISC,0.9999
1589287250420199424,vtvcanal8,4,13,ORG,0.9983
1589287250420199424,covid-19,41,49,MISC,0.9999
1589287250420199424,venezuela,51,60,LOC,0.9999
1589287250420199424,venezuelaenlacop27,115,133,MISC,0.8766
1589287260549451777,vtvcanal8,4,13,ORG,0.9983
1589287260549451777,covid-19,41,49,MISC,0.9999
1589287260549451777,venezuela,51,60,LOC,0.9999
1589287260549451777,venezuelaenlacop27,115,133,MISC,0.8766
1589287272486432770,cubacooperaven,4,18,ORG,0.9746
1589287272486432770,patria,78,84,LOC,0.7529
1589287272486432770,misión cumplida,92,107,MISC,0.9999
1589287294984286208,venezuelaenlacop27,26,44,MISC,0.9963
1589287294984286208,covid-19,90,98,MISC,0.9998
1589287301754269696,maribel10743123,4,19,PER,0.9922
1589287301754269696,das,21,24,PER,0.9945
1589287301754269696,bb,26,28,PER,0.9973
1589287301754269696,moskowitz,30,39,PER,0.9999
1589287301754269696,wb,41,43,ORG,0.9628
1589287301754269696,taylor,45,51,PER,0.9999
1589287301754269696,mb,53,55,PER,0.9964
1589287301754269696,palmer,58,64,PER,0.9996
1589287301754269696,arnm co,132,139,MISC,0.9951
1589287305835003904,cubacooperaven,4,18,ORG,0.9746
1589287305835003904,patria,78,84,LOC,0.7529
1589287305835003904,misión cumplida,92,107,MISC,0.9999
1589287317013159937,maribel10743123,4,19,PER,0.9703
1589287317013159937,arn,99,102,MISC,0.998
1589287319525171201,dante27455639,4,17,PER,0.9973
1589287319525171201,covid-19,77,85,MISC,0.9999
1589287323522723842,la corona,36,45,LOC,0.9999
1589287323522723842,almudévar,55,64,ORG,0.9992
1589287323522723842,cuarte,74,80,ORG,0.4959
1589287323522723842,vamosalmudévar,87,101,ORG,0.6975
1589287323522723842,almudévarcuarte,108,123,ORG,0.9962
1589287338190188544,leichtfederico,4,18,ORG,0.5241
1589287338190188544,arnm,63,67,MISC,0.9997
1589287338190188544,covid,71,76,MISC,0.9997
1589287344670388227,radioaftaonline,4,19,ORG,0.9954
1589287344670388227,antofagasta,44,55,LOC,0.8073
1589287352848896000,la guerraenucrania,0,18,MISC,0.9998
1589287352848896000,rusia,22,27,LOC,0.9994
1589287352848896000,covid19,29,36,MISC,0.9998
1589287352848896000,mikiyduarte,74,85,PER,0.6244
1589287352848896000,elkokoparrilla,87,101,ORG,0.5599
1589287355760148480,tucumán,81,88,LOC,1.0
1589287356057931776,dirislimasur,4,16,ORG,0.7373
1589287356057931776,covid19,126,133,MISC,0.9999
1589287385430634496,vtvcanal8,4,13,ORG,0.9989
1589287385430634496,covid-19,41,49,MISC,0.9999
1589287385631985664,vox,4,7,ORG,0.9964
1589287385631985664,cofiño,95,101,PER,1.0
1589287385631985664,preguntas al pr,124,139,MISC,0.9998
1589287385707450369,maribel10743123,4,19,PER,0.9818
1589287385707450369,arnm covid-19,109,122,MISC,0.999
1589287402799267840,ia,137,139,MISC,0.9946
1589287404074332160,maribel10743123,4,19,PER,0.9944
1589287404074332160,arnm,89,93,MISC,0.9886
1589287404074332160,bnt162b2,97,105,MISC,0.8482
1589287404074332160,covid-19,116,124,MISC,0.9999
1589287404074332160,corea,128,133,LOC,1.0
1589287417181503488,gobierno ayuso,41,55,ORG,0.9998
1589287417181503488,protocolo,66,75,MISC,0.9999
1589287418477563904,davidforeromd,4,17,PER,0.9995
1589287424928059392,vtvcanal8,4,13,ORG,0.9983
1589287424928059392,covid-19,41,49,MISC,0.9999
1589287424928059392,venezuela,51,60,LOC,0.9999
1589287424928059392,venezuelaenlacop27,115,133,MISC,0.8766
1589287428098883584,eldiarioes,4,14,ORG,0.9889
1589287428098883584,patología del olfato,29,49,MISC,0.9999
1589287428098883584,hospital clínico san carlos,54,81,ORG,0.9999
1589287433237323776,alexisj1804,4,15,PER,0.8741
1589287433237323776,covid19,32,39,MISC,0.9975
1589287433237323776,venezuelaenlacop27,41,59,MISC,0.9989
1589287434311077888,cataluña,70,78,LOC,1.0
1589287434311077888,govern,101,107,ORG,0.9999
1589287440736403456,castilla y león,70,85,LOC,0.9993
1589287446076096513,c-la mancha,70,81,LOC,0.9999
1589287446076096513,gobie,134,139,MISC,0.9736
1589287452782387200,españa,71,77,LOC,1.0
1589287457325207553,delcyrodriguezv,4,19,PER,0.7727
1589287457325207553,covid19,107,114,MISC,0.9999
1589287457325207553,barinas,128,135,LOC,1.0
1589287464384229376,delcyrodriguezv,4,19,PER,0.7727
1589287464384229376,covid19,107,114,MISC,0.9999
