Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590917230602092545,laweratink,1,11,PER,0.3882
1590917230602092545,lau,93,96,PER,0.9849
1590917230824505348,méxico,56,62,LOC,1.0
1590917230824505348,orizaba,122,129,LOC,1.0
1590917233688969217,corona capital,23,37,LOC,0.9995
1590917233688969217,paramore,49,57,PER,0.9998
1590917257160720386,corona,143,149,MISC,0.9999
1590917257160720386,corona light,201,213,MISC,0.9999
1590917257160720386,vans,231,235,MISC,0.9997
1590917257160720386,doritos,243,250,MISC,0.9921
1590917257160720386,agua rifada,254,265,MISC,0.9998
1590917257861148672,guadavazquez,4,16,PER,0.9778
1590917263267201024,munagropecuario,98,113,ORG,0.6392
1590917275909263361,micheldelherbe,4,18,PER,0.9993
1590917275909263361,covid19,41,48,MISC,0.9999
1590917275909263361,usamascarilla,67,80,MISC,0.7306
1590917282032717824,covid19,90,97,MISC,0.9999
1590917283098263552,corona capital 2022,28,47,MISC,0.9999
1590917286000746496,chile,20,25,LOC,0.9998
1590917286000746496,covid19,35,42,MISC,0.9976
1590917304539557888,unbosquemarino,4,18,ORG,0.6606
1590917304539557888,marina,70,76,PER,0.9999
1590917304539557888,mitski,79,85,PER,0.9999
1590917304539557888,mcr,87,90,PER,0.9995
1590917304539557888,charli xcx,93,103,PER,0.9998
1590917304539557888,miley,105,110,PER,0.9998
1590917304539557888,the 1975,113,121,MISC,0.9684
1590917312890437634,brunosgarzini,4,17,PER,0.7526
1590917312890437634,gran bretaña,19,31,ORG,0.9998
1590917312890437634,londres,109,116,ORG,0.9812
1590917316924956673,demonkrysa,1,11,PER,0.5719
1590917316924956673,king,30,34,PER,0.8532
1590917319945248768,miseria humana,32,46,MISC,0.9999
1590917338639257601,alzheimer,60,69,MISC,0.9997
1590917338639257601,covid,84,89,MISC,0.9985
1590917338639257601,venezuela,110,119,LOC,1.0
1590917344771002369,delcyrodriguezv,4,19,PER,0.3977
1590917344771002369,covid19,95,102,ORG,0.9999
1590917344771002369,venezuela,124,133,LOC,1.0
1590917355034804225,jonatanviale,4,16,PER,0.9987
1590917365629616128,lostesadry,4,14,PER,0.9408
