Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598049508486963201,sosabuelos1,4,15,PER,0.9982
1598049508486963201,ourense,17,24,LOC,0.6124
1598049508486963201,rona,34,39,PER,0.981
1598048690161479681,cdese,48,53,MISC,0.9231
1598054867997978624,philippot rigolo,3,19,PER,0.7303
1598044198053482496,policía de la dictadura comunista china,20,59,ORG,0.9997
1598044209847889920,policía de la dictadura comunista china,20,59,ORG,0.9997
1598044210019831808,policía de la dictadura comunista china,20,59,ORG,0.9997
1598044318941736963,coronavirus,57,68,MISC,0.9999
1598044318941736963,lologramosenmexico,112,130,MISC,0.9978
1598044318941736963,fitvenesdesarrollo,132,150,MISC,0.5287
1598044338256478210,policía de la dictadura comunista china,20,59,ORG,0.9997
1598044349862129664,policía de la dictadura comunista china,20,59,ORG,0.9997
1598044427075088384,policía de la dictadura comunista china,20,59,ORG,0.9997
1598044434977132544,policía de la dictadura comunista china,20,59,ORG,0.9997
1598044438320009217,policía de la dictadura comunista china,20,59,ORG,0.9997
1598044461472194560,policía de la dictadura comunista china,20,59,ORG,0.9997
1598044469873766401,policía de la dictadura comunista china,20,59,ORG,0.9997
1598044479990206480,elonmusk,33,41,PER,0.7199
1598044479990206480,twitter,44,51,ORG,0.9997
1598044500387106848,rcr750,4,10,MISC,0.9972
1598044509975511041,policía de la dictadura comunista china,20,59,ORG,0.9997
1598044542187769857,vpseguridadypaz,4,19,ORG,0.733
1598044542187769857,coronavirus,78,89,MISC,0.9999
1598044574030909441,coronavirusargg,4,19,ORG,0.9879
1598044574030909441,pba,55,58,LOC,0.9999
1598044598646890496,policía de la dictadura comunista china,20,59,ORG,0.9997
1598044634219184129,secsaludvpr,4,15,ORG,0.9551
1598044634219184129,instituto nacional de salud-ins,49,80,ORG,0.9999
1598044634219184129,bq1,135,139,MISC,0.9992
1598044683355049984,gabrielapiovan2,4,19,PER,0.9843
1598044683355049984,caputradio,46,56,ORG,0.889
1598044683355049984,coronavirus,99,110,MISC,0.9999
1598044768919031821,reporteya,4,13,ORG,0.9997
1598044768919031821,china coronavirus,21,38,MISC,0.7825
1598044768919031821,datoworld,41,50,ORG,0.9999
1598044768919031821,china,67,72,LOC,0.9996
1598044768919031821,cero covid,123,133,MISC,0.9999
1598044780633935872,vpseguridadypaz,4,19,ORG,0.733
1598044780633935872,coronavirus,78,89,MISC,0.9999
1598044871893610497,policía de la dictadura comunista china,20,59,ORG,0.9997
1598044888825987072,vpseguridadypaz,4,19,ORG,0.733
1598044888825987072,coronavirus,78,89,MISC,0.9999
1598044915594035200,vtvcanal8,4,13,ORG,0.9995
1598044931376877570,eldisenso,4,13,ORG,0.7348
1598044931376877570,elequipodegines,42,57,MISC,0.5508
1598044931376877570,ministerio de salud,92,111,ORG,0.6895
1598044953124671488,eldisenso,4,13,ORG,0.6947
1598044953124671488,"""en el malbrán",49,63,MISC,0.7852
1598044966483554305,ministeriosalud,4,19,ORG,0.9967
1598044966483554305,informe diario,21,35,MISC,0.9422
1598044966483554305,covid,36,41,MISC,0.9981
1598044968081592320,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045001786671104,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045008497897472,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045083021950977,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045111522578432,vtvcanal8,4,13,ORG,0.9995
1598045127997812738,vtvcanal8,4,13,ORG,0.9995
1598045140652027905,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045164924465152,vpseguridadypaz,4,19,ORG,0.733
1598045164924465152,coronavirus,78,89,MISC,0.9999
1598045173535375360,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045204829077505,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045226345562112,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045241810259969,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045243173396480,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045255445909504,rio,4,7,ORG,0.9825
1598045255445909504,cinaruco,8,16,MISC,0.9981
1598045257396281347,alertanews24,4,16,ORG,0.9791
1598045257396281347,🇰🇷,18,20,LOC,0.9123
1598045257396281347,coronavirus,33,44,MISC,0.9994
1598045257396281347,corea del sur,46,59,LOC,0.9998
1598045260235837440,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045320914796544,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045337574592513,vtvcanal8,4,13,ORG,0.9995
1598045442931101710,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045446491906048,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045507930423298,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045508098002960,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045604256841730,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045672003244032,reporteya,4,13,ORG,0.9997
1598045672003244032,coronavirus,21,32,MISC,0.9969
1598045672003244032,wuhan,81,86,LOC,0.9999
1598045672003244032,china,88,93,LOC,1.0
1598045717712756736,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045737149149184,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045795810361344,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045805264658433,policía de la dictadura comunista china,20,59,ORG,0.9997
1598045830258491392,vpseguridadypaz,4,19,ORG,0.733
1598045830258491392,coronavirus,78,89,MISC,0.9999
1598045914475925509,rcavada,4,11,ORG,0.989
1598045914475925509,salud pública,25,38,ORG,0.9342
1598045914475925509,covid,101,106,MISC,0.9985
1598045938072883223,policía de la dictadura comunista china,20,59,ORG,0.9997
1598046024177618944,vpseguridadypaz,4,19,ORG,0.733
1598046024177618944,coronavirus,78,89,MISC,0.9999
1598046076044726272,policía de la dictadura comunista china,20,59,ORG,0.9997
1598046166721388546,policía de la dictadura comunista china,20,59,ORG,0.9997
1598046169351217152,vtvcanal8,4,13,ORG,0.9995
1598046194684809217,rcavada,4,11,ORG,0.989
1598046194684809217,salud pública,25,38,ORG,0.9342
1598046194684809217,covid,101,106,MISC,0.9985
1598046205719810060,vpseguridadypaz,4,19,ORG,0.733
1598046205719810060,coronavirus,78,89,MISC,0.9999
1598046293980774400,elciprij,4,12,ORG,0.9231
1598046293980774400,pdvsaenvictoria,14,29,MISC,0.9985
1598046317733113856,coronavirus covid19,24,43,MISC,0.9998
1598046317733113856,qatar2022,65,74,MISC,0.9909
1598046317733113856,sialapaznoalaviolencia,77,99,MISC,0.5307
1598046317733113856,pazenelfutbol,140,153,MISC,0.9986
1598046449992077312,policía de la dictadura comunista china,20,59,ORG,0.9997
1598046651544965136,policía de la dictadura comunista china,20,59,ORG,0.9997
1598046694079594496,ramiro92,6,14,PER,0.5527
1598046694079594496,agustinlaje,17,28,PER,0.9995
1598046697825112065,vtvcanal8,4,13,ORG,0.9995
1598046706486378496,policía de la dictadura comunista china,20,59,ORG,0.9997
1598046707618807811,policía de la dictadura comunista china,20,59,ORG,0.9997
1598046729605378049,vtvcanal8,4,13,ORG,0.9995
1598046810693832704,policía de la dictadura comunista china,20,59,ORG,0.9997
1598046997428469760,policía de la dictadura comunista china,20,59,ORG,0.9997
1598047020270641152,policía de la dictadura comunista china,20,59,ORG,0.9997
1598047053774749697,delcyrodriguezv,4,19,PER,0.6535
1598047053774749697,coronavirus,56,67,MISC,1.0
1598047053774749697,venezuela,71,80,LOC,1.0
1598047128404000768,vpseguridadypaz,4,19,ORG,0.733
1598047128404000768,coronavirus,78,89,MISC,0.9999
1598047134053720065,coronavirus covid19,24,43,MISC,0.9998
1598047134053720065,qatar2022,65,74,MISC,0.9909
1598047134053720065,sialapaznoalaviolencia,77,99,MISC,0.5307
1598047134053720065,pazenelfutbol,140,153,MISC,0.9986
1598047176135180288,vtvcanal8,4,13,ORG,0.9995
1598047180962824192,vtvcanal8,4,13,ORG,0.9995
1598047207135268864,covid19,11,18,MISC,0.9999
1598047207135268864,coronavirus,21,32,MISC,1.0
1598047207135268864,harrystylesperu,85,100,MISC,0.3199
1598047496965885952,vtvcanal8,4,13,ORG,0.9995
1598047571259559936,delcyrodriguezv,4,19,PER,0.6535
1598047571259559936,coronavirus,56,67,MISC,1.0
1598047571259559936,venezuela,71,80,LOC,1.0
1598047670433910787,vtvcanal8,4,13,ORG,0.9995
1598047715224653827,esnoticia,0,9,MISC,0.9971
1598047715224653827,molecular biomedicine,258,279,ORG,0.9261
1598047748020133888,policía de la dictadura comunista china,20,59,ORG,0.9997
1598047814097199104,policía de la dictadura comunista china,20,59,ORG,0.9997
1598047824276787200,ministeriosalud,4,19,ORG,0.9967
1598047824276787200,informe diario,21,35,MISC,0.9422
1598047824276787200,covid,36,41,MISC,0.9981
1598047861568335872,coronavirus covid19,24,43,MISC,0.9998
1598047861568335872,qatar2022,65,74,MISC,0.9909
1598047861568335872,sialapaznoalaviolencia,77,99,MISC,0.5307
1598047861568335872,pazenelfutbol,140,153,MISC,0.9986
1598047922058559488,policía de la dictadura comunista china,20,59,ORG,0.9997
1598047971714961408,policía de la dictadura comunista china,20,59,ORG,0.9997
1598047996364656662,policía de la dictadura comunista china,20,59,ORG,0.9997
1598048021413244929,vtvcanal8,4,13,ORG,0.9995
1598048088702132224,coronavirus covid19,24,43,MISC,0.9998
1598048088702132224,qatar2022,65,74,MISC,0.9909
1598048088702132224,sialapaznoalaviolencia,77,99,MISC,0.5307
1598048088702132224,pazenelfutbol,140,153,MISC,0.9986
1598048099980742683,vtvcanal8,4,13,ORG,0.9995
1598048126266638337,vpseguridadypaz,4,19,ORG,0.733
1598048126266638337,coronavirus,78,89,MISC,0.9999
1598048139038306306,twitter,0,7,ORG,0.9993
1598048165533736960,vtvcanal8,4,13,ORG,0.9995
1598048289022431232,delcyrodriguezv,4,19,PER,0.6535
1598048289022431232,coronavirus,56,67,MISC,1.0
1598048289022431232,venezuela,71,80,LOC,1.0
1598048291157344257,policía de la dictadura comunista china,20,59,ORG,0.9997
1598048350510931968,emilianor,4,13,PER,0.9061
1598048350510931968,plan-demia,21,31,MISC,0.9999
1598048350510931968,oms,59,62,ORG,0.9999
1598048350510931968,oms,69,75,ORG,0.9999
1598048370383147009,conavil,4,11,ORG,0.9999
1598048370383147009,ecm,12,15,ORG,0.9999
1598048557155897344,policía de la dictadura comunista china,20,59,ORG,0.9997
1598048602898763795,vtvcanal8,4,13,ORG,0.9995
1598048648222609408,policía de la dictadura comunista china,20,59,ORG,0.9997
1598048653360254976,laderechadiario,4,19,ORG,0.5862
1598048653360254976,casa blanca,82,93,ORG,0.9998
1598048653360254976,biden,97,102,PER,0.9901
1598048653360254976,dr,107,110,PER,0.9981
1598048653360254976,anthony fauci,111,124,PER,0.9968
1598048653360254976,china,128,133,ORG,0.9811
1598048739851403264,coronavirus,0,11,LOC,0.7078
1598048739851403264,covid19,46,53,MISC,0.9998
1598048739851403264,valle de aconcagua,60,78,LOC,0.9925
1598048739851403264,provincia de san felipe,81,104,LOC,0.998
1598048739851403264,provincia de los andes,108,130,LOC,0.9988
1598048739851403264,san felipe,147,157,LOC,0.9998
1598048739851403264,llay llay,161,170,LOC,0.8317
1598048739851403264,putaendo,173,181,LOC,0.9999
1598048739851403264,santa maría,184,195,LOC,0.9999
1598048739851403264,catemu,200,206,LOC,0.9997
1598048739851403264,panquehue,209,218,LOC,0.9999
1598048739851403264,los andes,221,230,LOC,0.9999
1598048739851403264,san esteban,237,248,LOC,0.9998
1598048739851403264,calle larga,251,262,LOC,0.9998
1598048739851403264,rinconada,265,274,LOC,0.9999
1598048773359697921,vtvcanal8,4,13,ORG,0.9995
1598048784847888385,vtvcanal8,4,13,ORG,0.9995
1598048808268890114,delcyrodriguezv,4,19,PER,0.6535
1598048808268890114,coronavirus,56,67,MISC,1.0
1598048808268890114,venezuela,71,80,LOC,1.0
1598048812928733184,policía de la dictadura comunista china,20,59,ORG,0.9997
1598048849469517824,quillota coronavirus,0,20,MISC,0.9691
1598048849469517824,quillota,54,62,LOC,0.9999
1598048849469517824,covid19,91,98,MISC,0.9998
1598048849469517824,quillota,113,121,LOC,0.9998
1598048849469517824,la calera,125,134,LOC,0.9999
1598048849469517824,la cruz,137,144,LOC,0.9999
1598048849469517824,nogales,147,154,LOC,0.9996
1598048849469517824,hijuelas,158,166,LOC,0.9994
1598048988212891651,nkreplak,6,14,PER,0.6073
1598048988212891651,ministerio de salud,34,53,ORG,0.9999
1598048988212891651,xbb,73,76,MISC,0.9979
1598048988212891651,covid-omicron xbb,174,191,MISC,0.9997
1598049092231647232,policía de la dictadura comunista china,20,59,ORG,0.9997
1598049127107264513,vtvcanal8,4,13,ORG,0.9995
1598049276214792193,policía de la dictadura comunista china,20,59,ORG,0.9997
1598049287468118016,policía de la dictadura comunista china,20,59,ORG,0.9997
1598049304924590087,vtvcanal8,4,13,ORG,0.9995
1598049317813907457,alertanews24,4,16,ORG,0.9791
1598049317813907457,🇰🇷,18,20,LOC,0.9123
1598049317813907457,coronavirus,33,44,MISC,0.9994
1598049317813907457,corea del sur,46,59,LOC,0.9998
1598049318493360128,policía de la dictadura comunista china,20,59,ORG,0.9997
1598049415012683776,policía de la dictadura comunista china,20,59,ORG,0.9997
1598049524165054484,policía de la dictadura comunista china,20,59,ORG,0.9997
1598049550643908608,policía de la dictadura comunista china,20,59,ORG,0.9997
1598049616708407296,emma_sar,4,12,PER,0.7754
1598049627714248704,policía de la dictadura comunista china,20,59,ORG,0.9997
1598049692335890432,vtvcanal8,4,13,ORG,0.9995
1598049714724741120,policía de la dictadura comunista china,20,59,ORG,0.9997
1598049759675224070,policía de la dictadura comunista china,20,59,ORG,0.9997
1598049770534473728,policía de la dictadura comunista china,20,59,ORG,0.9997
1598049774737190913,policía de la dictadura comunista china,20,59,ORG,0.9997
1598049792764088334,vtvcanal8,4,13,ORG,0.9995
1598049881268293632,oms,113,116,ORG,0.9997
1598049890315407361,policía de la dictadura comunista china,20,59,ORG,0.9997
1598049956673511424,vtvcanal8,4,13,ORG,0.9995
1598049991318470656,ternovskyvictor,4,19,PER,0.9926
1598049991318470656,rusia,21,26,ORG,0.9979
1598049991318470656,eeuu,50,54,ORG,0.9994
1598049991318470656,un,135,137,ORG,0.827
1598049991972356096,msalnacion,4,14,ORG,0.9763
1598049991972356096,covid-19,70,78,MISC,0.9998
1598049991972356096,msalnacion,124,134,ORG,0.9615
1598050030774284288,policía de la dictadura comunista china,20,59,ORG,0.9997
1598050074768117760,vtvcanal8,4,13,ORG,0.9995
1598050080904597504,policía de la dictadura comunista china,20,59,ORG,0.9997
1598050146545242163,vtvcanal8,4,13,ORG,0.9995
1598050159094816768,gonzález,0,8,PER,0.9983
1598050169375051776,vtvcanal8,4,13,ORG,0.9995
1598050324459053057,policía de la dictadura comunista china,20,59,ORG,0.9997
1598050365374664722,policía de la dictadura comunista china,20,59,ORG,0.9997
1598050402079244289,laderechadiario,4,19,ORG,0.5862
1598050402079244289,casa blanca,82,93,ORG,0.9998
1598050402079244289,biden,97,102,PER,0.9901
1598050402079244289,dr,107,110,PER,0.9981
1598050402079244289,anthony fauci,111,124,PER,0.9968
1598050402079244289,china,128,133,ORG,0.9811
1598050431988797440,vtvcanal8,4,13,ORG,0.9995
1598050506982961153,vtvcanal8,4,13,ORG,0.9995
1598050528197365760,policía de la dictadura comunista china,20,59,ORG,0.9997
1598050536204677121,policía de la dictadura comunista china,20,59,ORG,0.9997
1598050537098088451,policía de la dictadura comunista china,20,59,ORG,0.9997
1598050542378692609,vtvcanal8,4,13,ORG,0.9995
1598050554701570049,policía de la dictadura comunista china,20,59,ORG,0.9997
1598050582472065024,eldisenso,4,13,ORG,0.7348
1598050582472065024,elequipodegines,42,57,MISC,0.5508
1598050582472065024,ministerio de salud,92,111,ORG,0.6895
1598050593008144387,delcyrodriguezv,4,19,PER,0.6535
1598050593008144387,coronavirus,56,67,MISC,1.0
1598050593008144387,venezuela,71,80,LOC,1.0
1598050621588123648,czgnb,4,9,ORG,0.9999
1598050621588123648,coronavirus,55,66,MISC,1.0
1598050621588123648,venezuela,70,79,LOC,1.0
1598050639879491584,vtvcanal8,4,13,ORG,0.9995
1598050654819610626,eldisenso,4,13,ORG,0.6947
1598050654819610626,"""en el malbrán",49,63,MISC,0.7852
1598050662201569280,danielahoracia,1,15,PER,0.8193
1598050662201569280,jou,17,20,PER,0.8201
1598050662201569280,kaiser,21,27,ORG,0.6967
1598050674318508032,policía de la dictadura comunista china,20,59,ORG,0.9997
1598050706153680897,delcyrodriguezv,4,19,PER,0.6535
1598050706153680897,coronavirus,56,67,MISC,1.0
1598050706153680897,venezuela,71,80,LOC,1.0
1598050731466305536,eldisenso,4,13,ORG,0.6692
1598050731466305536,malbrán,83,90,MISC,0.9798
