Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589920664571375616,“un apoyo con 4 patas”,0,22,MISC,0.9057
1589920664571375616,españa,49,55,LOC,1.0
1589920664571375616,covid19,112,119,MISC,0.9989
1589920664571375616,pets4good,127,136,ORG,0.9943
1589920664571375616,perros azules,148,161,ORG,0.9999
1589920664571375616,perrodeasistencia,203,220,MISC,0.739
1589920664571375616,hospitalgregoriomarañón,221,244,MISC,0.9913
1589920692619055106,rafaelg,4,11,PER,0.5595
1589920695437651968,delcyrodriguezv,4,19,PER,0.4529
1589920695437651968,covid19,95,102,ORG,0.9999
1589920695437651968,venezuela,124,133,LOC,1.0
1589920766518493184,cdc,26,29,ORG,0.9998
1589920766518493184,covid19,132,139,MISC,0.9999
1589920783068852226,cuauhtemoc,4,14,PER,0.9986
1589920783068852226,rey carlos i,35,47,PER,0.9982
1589920783068852226,españa,51,57,LOC,0.9977
1589920813867638784,sinsiglasya,4,15,ORG,0.973
1589920813867638784,dsagunt,18,25,ORG,0.8049
1589920813867638784,piedadgonzlez84,27,42,PER,0.5882
1589920813867638784,lagrimasprogres,44,59,ORG,0.9998
1589920819081547776,ccradovic2012,4,17,PER,0.9974
1589920819081547776,covid19,22,29,MISC,0.9999
1589920826408972293,aflorrick77,4,15,ORG,0.5425
1589920826408972293,miguela,18,25,PER,0.9165
1589920826408972293,ponce,26,31,LOC,0.9908
1589920850920099840,miercolesrepubl,4,19,ORG,0.8902
1589920850920099840,félix bolaños,33,46,PER,0.9999
1589920850920099840,montauban,61,70,LOC,1.0
1589920850920099840,francia,72,79,LOC,1.0
1589920850920099840,manuel azaña,124,136,PER,0.9999
1589920875025174528,sebastianpinera,31,46,PER,0.6372
1589920888652464128,rafaelg,4,11,PER,0.5595
1589920892695744515,pirámides,37,46,MISC,0.9648
1589920972471402496,ducknewschile,4,17,ORG,0.9993
1589920972471402496,perrodelinfierno,33,49,MISC,0.9987
1589920972471402496,perro del infierno,73,91,MISC,0.9999
1589920973993971715,covid,118,123,MISC,0.9728
1589920985611804672,gobierno ayuso,41,55,ORG,0.9996
1589920985611804672,protocolo,66,75,MISC,0.9999
1589920986610429955,maribel60780973,4,19,PER,0.993
1589920986610429955,manuelrico,22,32,PER,0.8901
1589920997137731584,china,8,13,ORG,0.9611
1589920997137731584,cantón,62,68,LOC,1.0
1589921000199634944,viajealafosaminera,0,18,MISC,0.9996
1589921000199634944,covid-19,44,52,MISC,0.9999
1589921001978343425,gobierno ayuso,41,55,ORG,0.9996
1589921001978343425,protocolo,66,75,MISC,0.9999
1589921004465291264,covid-19,15,23,MISC,0.9999
1589921004465291264,crisionario humorístico ilustrado,84,117,MISC,0.9987
1589921004465291264,delivery chi,147,159,MISC,0.9999
1589921005740642304,gobierno ayuso,41,55,ORG,0.9996
1589921005740642304,protocolo,66,75,MISC,0.9999
1589921005920976896,covid19,117,124,MISC,0.9993
1589921006092947456,dis octobre,0,11,MISC,0.7794
1589921014259265536,miguellantz2,4,16,PER,0.9993
1589921014259265536,eeuu,42,46,LOC,0.9973
1589921027697827845,buruetta,4,12,ORG,0.9967
1589921027697827845,corrientes,53,63,LOC,1.0
1589921031908573184,sánchez,21,28,PER,0.9998
1589921037692465152,idiazayuso,4,14,PER,0.5938
1589921037692465152,corona,77,83,ORG,0.9998
1589921037692465152,sánchez,108,115,PER,0.9997
1589921037692465152,españa,133,139,LOC,0.9277
1589921038913372160,españa,71,77,LOC,1.0
1589921055845384192,covid-19,16,24,MISC,0.9995
1589921055845384192,brasil,28,34,LOC,1.0
1589921095993679874,covid,118,123,MISC,0.9728
1589921104470364160,gobierno ayuso,41,55,ORG,0.9996
1589921104470364160,protocolo,66,75,MISC,0.9999
1589921119867666432,gobierno ayuso,41,55,ORG,0.9996
1589921119867666432,protocolo,66,75,MISC,0.9999
1589921122254196736,davidforeromd,4,17,PER,0.9966
1589921122254196736,covid19,41,48,MISC,0.9998
1589921126788255746,alejandrosbasso,4,19,PER,0.9991
1589921126788255746,biden,58,63,PER,0.9999
1589921128759582720,brillanteinspi1,4,19,ORG,0.9357
1589921128759582720,corona de san wenceslao,21,44,MISC,0.9999
1589921128759582720,joyas de la corona bohemia,73,99,MISC,0.9999
1589921128759582720,castillo de praga,107,124,LOC,0.9999
1589921128759582720,øyvind,132,138,PER,0.999
1589921132802674689,damia_barcelo,1,14,PER,0.9998
1589921132802674689,icerca,16,22,ORG,0.586
1589921132802674689,damia_barcelo,64,77,PER,0.9998
1589921132802674689,icrawater,92,101,ORG,0.9262
1589921132802674689,3ª conferencia internacional sobre tecnología verde para el medio ambiente sostenible,121,206,MISC,0.9958
1589921132802674689,epidemiología,227,240,MISC,0.537
1589921132802674689,covid-19,286,294,MISC,0.9998
1589921138104205313,helvetico2,4,14,ORG,0.5236
1589921138104205313,jdiegoarroyo,33,45,PER,0.8104
1589921138104205313,traseva,47,54,ORG,0.9997
1589921146698600448,gobierno ayuso,41,55,ORG,0.9996
1589921146698600448,protocolo,66,75,MISC,0.9999
1589921168215056384,sobre bienes inmuebles,11,33,MISC,0.7779
1589921168215056384,naturaleza,37,47,MISC,0.6568
1589921168215056384,villadelrío,170,181,LOC,0.9944
1589921168215056384,cordobaesp,182,192,LOC,0.9933
1589921168215056384,covid19,193,200,MISC,0.9742
1589921192269721602,covid,12,17,LOC,0.9996
1589921216508604421,gobierno ayuso,41,55,ORG,0.9998
1589921216508604421,protocolo,66,75,MISC,0.9999
1589921222594539521,zurupeteando,18,30,PER,0.8588
1589921222594539521,clero,34,39,ORG,0.6206
1589921222594539521,mito de la corona de espinas,223,251,MISC,0.9998
1589921222862987265,vtvcanal8,4,13,ORG,0.9941
1589921222862987265,covid-19,41,49,MISC,0.9999
1589921222862987265,venezuela,51,60,LOC,0.9999
1589921222862987265,cambiemoselsistema,115,133,ORG,0.5945
1589921234552492032,c-la mancha,70,81,LOC,0.9999
1589921234552492032,gobie,134,139,MISC,0.827
1589921251245838338,españa,71,77,LOC,1.0
1589921265489678338,gobierno ayuso,41,55,ORG,0.9996
1589921265489678338,protocolo,66,75,MISC,0.9999
1589921279205052416,covid,118,123,MISC,0.9728
1589921286230540288,dffull,2,8,ORG,0.5073
1589921286230540288,covid,28,33,MISC,0.5236
1589921286230540288,iphone,94,100,MISC,0.957
1589921286230540288,china,105,110,LOC,0.9999
1589921301787201536,gobierno ayuso,41,55,ORG,0.9998
1589921301787201536,protocolo,66,75,MISC,0.9999
1589921312075829249,vtvcanal8,4,13,ORG,0.9989
1589921312075829249,covid-19,41,49,MISC,0.9999
1589921332099043328,gobierno ayuso,41,55,ORG,0.9996
1589921332099043328,protocolo,66,75,MISC,0.9999
1589921332875362304,martinasisters,3,17,PER,0.9935
1589921332875362304,pif,95,98,ORG,0.9397
1589921342971072512,covid,99,104,MISC,0.9998
1589921348402712576,c-la mancha,70,81,LOC,0.9999
1589921348402712576,gobie,134,139,MISC,0.827
1589921355591725058,madrid,57,63,LOC,1.0
1589921364063887360,wokebusters,4,15,ORG,0.4217
1589921364063887360,torre de cristal,32,48,LOC,0.9999
1589921364063887360,charos,122,128,MISC,0.9417
1589921366026817539,españa,71,77,LOC,1.0
1589921366748598274,c-la mancha,70,81,LOC,0.9999
1589921366748598274,gobie,134,139,MISC,0.827
1589921394384478208,españa,71,77,LOC,1.0
1589921398214262790,castilla y león,70,85,LOC,0.9994
1589921403113213953,ma400,52,57,MISC,0.9965
1589921417193488384,gobierno ayuso,41,55,ORG,0.9996
1589921417193488384,protocolo,66,75,MISC,0.9999
1589921419227373569,gobierno ayuso,41,55,ORG,0.9996
1589921419227373569,protocolo,66,75,MISC,0.9999
1589921421094178816,sevillafc,16,25,ORG,0.9998
1589921421094178816,fernando,46,54,PER,1.0
1589921421094178816,nianzou,57,64,PER,1.0
1589921421094178816,papu gómez,81,91,PER,1.0
1589921421094178816,acuña,93,98,PER,1.0
1589921421094178816,tecatito corona,100,115,PER,1.0
1589921421094178816,marcao,118,124,PER,0.9999
1589921421094178816,besoccersevilla,130,145,ORG,0.9991
1589921434377539584,gobierno ayuso,41,55,ORG,0.9996
1589921434377539584,protocolo,66,75,MISC,0.9999
1589921449124728835,c-la mancha,70,81,LOC,0.9999
1589921449124728835,gobie,134,139,MISC,0.827
1589921457303216128,sevillafc,36,45,ORG,0.9998
1589921457303216128,fernando,66,74,PER,1.0
1589921457303216128,nianzou,77,84,PER,1.0
1589921457303216128,papu gómez,101,111,PER,1.0
1589921457303216128,acuña,113,118,PER,1.0
1589921457303216128,tecatito corona,120,135,PER,1.0
1589921471677497345,sofiagastellu,4,17,PER,0.327
1589921474705440768,gobierno ayuso,41,55,ORG,0.9996
1589921474705440768,protocolo,66,75,MISC,0.9999
1589921478232842244,dirritans,4,13,ORG,0.7864
1589921478232842244,covid,123,128,ORG,0.9662
1589921479269191680,zaragoza,4,12,ORG,0.9919
1589921479269191680,jorge,19,24,PER,0.9997
1589921479269191680,azcon,25,30,PER,0.9994
1589921479269191680,acción social,65,78,MISC,0.9998
1589921479948668929,wokebusters,4,15,ORG,0.4217
1589921479948668929,torre de cristal,32,48,LOC,0.9999
1589921479948668929,charos,122,128,MISC,0.9417
1589921485488914433,cataluña,70,78,LOC,1.0
1589921485488914433,govern,101,107,ORG,0.9999
1589921492686770176,gobierno ayuso,41,55,ORG,0.9996
1589921492686770176,protocolo,66,75,MISC,0.9999
1589921522621161472,euribem,4,11,ORG,0.9641
1589921522621161472,ucis,33,37,MISC,0.9893
1589921522621161472,españa,117,123,LOC,1.0
1589921533761564672,gobierno ayuso,41,55,ORG,0.9998
1589921533761564672,protocolo,66,75,MISC,0.9999
1589921538496958464,centralreedan,4,17,ORG,0.6898
1589921538496958464,inamehinforma,24,37,MISC,0.9911
1589921538496958464,covid-19,80,88,MISC,0.9973
1589921538496958464,cambiemoselsistema,114,132,MISC,0.5763
1589921541298409473,corrientesgob,1,14,ORG,0.9882
1589921541298409473,saludcorrientes,16,31,ORG,0.7219
1589921543031001090,españa,71,77,LOC,1.0
1589921545052647424,runrunesweb,4,15,ORG,0.6714
1589921545052647424,viajealafosaminera,17,35,MISC,0.9997
1589921545052647424,covid-19,61,69,MISC,0.9999
1589921549720883200,gobierno ayuso,41,55,ORG,0.9996
1589921549720883200,protocolo,66,75,MISC,0.9999
1589921567944761345,rita,1,5,PER,0.9981
1589921569908076544,gobierno ayuso,41,55,ORG,0.9996
1589921569908076544,protocolo,66,75,MISC,0.9999
1589921584059363328,gobierno ayuso,41,55,ORG,0.9996
1589921584059363328,protocolo,66,75,MISC,0.9999
1589921585263435777,garciaruizjo,4,16,PER,0.9992
1589921585263435777,petro,20,25,PER,0.9997
1589921585263435777,colombia,43,51,LOC,0.9999
1589921590614949888,valen2008p2,1,12,PER,0.9189
1589921597615636480,china,0,5,LOC,0.9999
1589921597615636480,covid-19,50,58,MISC,0.9999
1589921597615636480,guangdong,146,155,LOC,0.9999
1589921601490919426,madrid,0,6,LOC,0.9789
1589921601490919426,corona de la almudena,41,62,MISC,0.9999
1589921601490919426,123info,100,107,MISC,0.7718
1589921610995494914,micheldelherbe,4,18,PER,0.9995
1589921610995494914,covid19,20,27,MISC,0.9967
1589921610995494914,estiempodeactuar derechoasaber,28,58,MISC,0.9883
1589921610995494914,mascarilla,86,96,MISC,0.9999
1589921614808088577,vtvcanal8,4,13,ORG,0.999
1589921614808088577,covid-19,41,49,MISC,0.9999
1589921614808088577,venezuela,51,60,LOC,0.9999
1589921620894048257,gobierno ayuso,41,55,ORG,0.9996
1589921620894048257,protocolo,66,75,MISC,0.9999
1589921628401864704,chgefaell,4,13,ORG,0.9004
1589921628401864704,uk,24,26,LOC,0.9999
1589921628401864704,dr campbell,28,40,PER,0.9995
1589921628401864704,uk,98,100,LOC,0.9999
1589921628401864704,uk,133,135,LOC,0.9999
1589921644104937474,madrid,57,63,LOC,1.0
1589921660421148672,madrid,57,63,LOC,1.0
1589921670197694469,gobierno ayuso,41,55,ORG,0.9996
1589921670197694469,protocolo,66,75,MISC,0.9999
1589921671049367553,covid-19,13,21,MISC,0.9998
1589921671049367553,camfic,115,121,ORG,1.0
1589921671049367553,aificc,123,129,ORG,1.0
1589921671049367553,scepc,131,136,ORG,1.0
1589921671049367553,semfyc,139,145,ORG,0.9998
1589921671049367553,sociedad,147,155,ORG,0.9999
1589921671049367553,semi,156,160,ORG,0.9999
1589921671049367553,longcovid covidpersistente atenciónprimaria,196,239,MISC,0.8662
1589921676091101184,gobierno ayuso,41,55,ORG,0.9996
1589921676091101184,protocolo,66,75,MISC,0.9999
1589921688476856320,mha85228220,4,15,MISC,0.4682
1589921695980490752,hipertextual,4,16,ORG,0.9913
1589921695980490752,the crown,19,28,MISC,0.9999
1589921707699339266,gobierno ayuso,41,55,ORG,0.9996
1589921707699339266,protocolo,66,75,MISC,0.9999
1589921721746075648,vtvcanal8,4,13,ORG,0.9989
1589921721746075648,covid-19,41,49,MISC,0.9999
1589921730465656832,gobierno ayuso,41,55,ORG,0.9996
1589921730465656832,protocolo,66,75,MISC,0.9999
1589921744978337794,cataluña,70,78,LOC,1.0
1589921744978337794,govern,101,107,ORG,0.9999
1589921746664071169,cataluña,70,78,LOC,1.0
1589921746664071169,govern,101,107,ORG,0.9999
1589921750980395016,covid,164,169,MISC,0.9797
1589921756328103936,gobierno ayuso,41,55,ORG,0.9996
1589921756328103936,protocolo,66,75,MISC,0.9999
1589921762497601538,chgefaell,4,13,ORG,0.999
1589921762497601538,covid,45,50,MISC,0.7911
1589921762497601538,españa,54,60,LOC,0.9999
1589921762627956737,castilla y león,70,85,LOC,0.9994
1589921775814512640,fixthemask4all,63,77,MISC,0.9998
1589921775814512640,ajustemoslasmascarillas,79,102,MISC,0.9571
1589921776028749826,gobierno ayuso,41,55,ORG,0.9996
1589921776028749826,protocolo,66,75,MISC,0.9999
1589921777870077952,c-la mancha,70,81,LOC,0.9999
1589921777870077952,gobie,134,139,MISC,0.827
1589921784639672321,lasextatv,1,10,ORG,0.6529
1589921784639672321,rajoy,128,133,PER,0.9997
1589921784639672321,madrid,207,213,LOC,1.0
1589921792956977153,españa,71,77,LOC,1.0
1589921793984565248,covid,18,23,PER,0.9993
1589921793984565248,eeuu,28,32,LOC,0.9999
1589921793984565248,ba5,110,114,MISC,0.9998
1589921813760737281,gobierno ayuso,41,55,ORG,0.9996
1589921813760737281,protocolo,66,75,MISC,0.9999
1589921835189096448,gobierno ayuso,41,55,ORG,0.9996
1589921835189096448,protocolo,66,75,MISC,0.9999
1589921851710447617,gobierno ayuso,41,55,ORG,0.9996
1589921851710447617,protocolo,66,75,MISC,0.9999
1589921851811057664,gobierno ayuso,41,55,ORG,0.9996
1589921851811057664,protocolo,66,75,MISC,0.9999
1589921872187215875,ricardoalvarezc,4,19,PER,0.9998
