Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589784768467673090,kacey musgraves,0,15,PER,0.9999
1589784768467673090,free nationals,18,32,ORG,0.9982
1589784768467673090,coronacapital22,45,60,MISC,0.9996
1589784768467673090,arctic monkeys,132,146,MISC,0.7342
1589784768467673090,miley cyrus,148,159,PER,0.9867
1589784768467673090,my chemical romance,161,180,MISC,0.7473
1589784768467673090,paramore,182,190,MISC,0.9945
1589784768467673090,yeah yeah yeahs,192,207,MISC,0.896
1589784768467673090,liam gallagher,210,224,PER,0.8437
1589784768467673090,vegaoctavius,239,251,ORG,0.9964
1589784769004462083,unidad de salud,59,74,ORG,0.9759
1589784769004462083,covitel guerrero,99,115,ORG,0.9996
1589784769004462083,covid-19,164,172,MISC,0.9997
1589784769004462083,viruela símica,174,188,MISC,0.9998
1589784769004462083,hepatitis,191,200,MISC,0.9994
1589784769570951168,saludsv,4,11,ORG,0.9969
1589784769570951168,covid19,61,68,MISC,0.9998
1589784769570951168,eicees,102,108,ORG,1.0
1589784772028510208,puebla,2,8,LOC,1.0
1589784772028510208,covid19,140,147,MISC,0.9999
1589784776273268736,gómez farías,54,66,LOC,0.9999
1589784776273268736,javier mina,97,108,LOC,0.9999
1589784776273268736,san andrés,113,123,LOC,0.9999
1589784776273268736,calle corona,175,187,LOC,0.9998
1589784776273268736,gómez farías,193,205,LOC,0.9999
1589784776273268736,calle alberto franco,209,229,LOC,0.9999
1589784776449343490,covid-19,35,43,MISC,0.9994
1589784779721150464,corona capital,39,53,ORG,0.9999
1589784798058680321,atameati,4,12,ORG,0.9966
1589784798058680321,ine,17,20,ORG,0.9993
1589784798058680321,lorenzocordovav,114,129,PER,0.8595
1589784806048804864,covid,20,25,MISC,0.9994
1589784809119055872,atameati,4,12,ORG,0.9966
1589784809119055872,ine,17,20,ORG,0.9993
1589784809119055872,lorenzocordovav,114,129,PER,0.8595
1589784813417791489,idiazayuso,4,14,PER,0.5938
1589784813417791489,corona,77,83,ORG,0.9998
1589784813417791489,sánchez,108,115,PER,0.9997
1589784813417791489,españa,133,139,LOC,0.9277
1589784820237754369,tecatito corona,0,15,PER,1.0
1589784820237754369,sevillafc tri méxico,35,55,ORG,0.8411
1589784820237754369,qatar2022,56,65,MISC,0.9942
1589784826277941248,drvargasquemba,4,18,PER,0.823
1589784826277941248,holanda,26,33,LOC,0.9999
1589784826277941248,esmad,70,75,MISC,0.9989
1589784844816756737,chetumal,9,17,LOC,1.0
1589784844816756737,cancún,20,26,LOC,1.0
1589784844816756737,covid-19,105,113,MISC,0.9998
