Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596443646374682625,preguntasparaunapandemiarosa,251,279,MISC,0.9998
1596443740318883840,alertanews24,4,16,ORG,0.9616
1596443740318883840,🇨🇳,18,20,LOC,0.7819
1596443740318883840,china,46,51,LOC,0.9998
1596443916907470848,alertanews24,4,16,ORG,0.9616
1596443916907470848,🇨🇳,18,20,LOC,0.7819
1596443916907470848,china,46,51,LOC,0.9998
1596443917670572033,alertanews24,4,16,ORG,0.9616
1596443917670572033,🇨🇳,18,20,LOC,0.7819
1596443917670572033,china,46,51,LOC,0.9998
1596444560179109890,llanerodigitalv,4,19,PER,0.969
1596444560179109890,guangzhou,107,116,LOC,1.0
1596444560179109890,china,118,123,LOC,1.0
1596444617448165376,alertanews24,4,16,ORG,0.9616
1596444617448165376,🇨🇳,18,20,LOC,0.7819
1596444617448165376,china,46,51,LOC,0.9998
1596444920780300288,coronavirus,22,33,MISC,0.9995
1596444920780300288,china,35,40,LOC,0.9959
1596444920780300288,covid,79,84,MISC,0.9998
1596444928086794241,salupedia,33,42,MISC,0.9278
1596444928086794241,asociación española de pediatría de atención,81,125,ORG,0.9993
1596444991320051712,piperthread,4,15,MISC,0.6424
1596444998727520259,reporteya,4,13,ORG,0.9996
1596444998727520259,25ov coronavirus,15,31,MISC,0.5983
1596444998727520259,brasil,32,38,LOC,0.9193
1596444998727520259,brasil,55,61,LOC,0.9981
1596445068680105985,veronicamanjon,4,18,PER,0.9989
1596445068680105985,asociación española de pediatría,43,75,ORG,0.9999
1596445080197496833,pedrootamendi,4,17,PER,0.9995
1596445080197496833,yolanda díaz,19,31,PER,0.9999
1596445231238459392,coronavirus,22,33,MISC,0.9995
1596445231238459392,china,35,40,LOC,0.9959
1596445231238459392,covid,79,84,MISC,0.9998
1596445276620967936,azurboreas,4,14,PER,0.4818
1596445278428708865,covid,79,84,MISC,0.9941
1596445278428708865,españa,88,94,LOC,1.0
1596445278428708865,covi,135,139,MISC,0.997
1596445506963918848,actualidadrt,4,16,ORG,0.9748
1596445532997943296,alertanews24,4,16,ORG,0.9616
1596445532997943296,🇨🇳,18,20,LOC,0.7819
1596445532997943296,china,46,51,LOC,0.9998
1596445625259888645,twn,4,7,ORG,0.9998
1596445625259888645,china,15,20,LOC,0.9998
1596445737541603328,alertasrd,4,13,ORG,0.6977
1596445737541603328,🇨🇳,15,17,LOC,0.9178
1596445737541603328,coronavirus,20,31,LOC,0.8314
1596445737541603328,china,33,38,LOC,0.9992
1596445737541603328,covid 19,77,85,MISC,0.9998
1596445740225777667,alertanews24,4,16,ORG,0.9616
1596445740225777667,🇨🇳,18,20,LOC,0.7819
1596445740225777667,china,46,51,LOC,0.9998
1596445984699322368,alertanews24,4,16,ORG,0.9616
1596445984699322368,🇨🇳,18,20,LOC,0.7819
1596445984699322368,china,46,51,LOC,0.9998
1596446067658461185,covid,79,84,MISC,0.9941
1596446067658461185,españa,88,94,LOC,1.0
1596446067658461185,covi,135,139,MISC,0.997
1596446115939110913,alertanews24,4,16,ORG,0.9616
1596446115939110913,🇨🇳,18,20,LOC,0.7819
1596446115939110913,china,46,51,LOC,0.9998
1596446225343348736,alertanews24,4,16,ORG,0.9616
1596446225343348736,🇨🇳,18,20,LOC,0.7819
1596446225343348736,china,46,51,LOC,0.9998
1596446420391055360,coronavirus,22,33,MISC,0.9995
1596446420391055360,china,35,40,LOC,0.9959
1596446420391055360,covid,79,84,MISC,0.9998
1596446552482250752,espejopublico,4,17,ORG,0.9977
1596446601270075393,alertanews24,4,16,ORG,0.9616
1596446601270075393,🇨🇳,18,20,LOC,0.7819
1596446601270075393,china,46,51,LOC,0.9998
1596446796095651840,alertanews24,4,16,ORG,0.9616
1596446796095651840,🇨🇳,18,20,LOC,0.7819
1596446796095651840,china,46,51,LOC,0.9998
1596446903629127680,piperthread,4,15,MISC,0.6424
1596447094994190336,alertanews24,4,16,ORG,0.9616
1596447094994190336,🇨🇳,18,20,LOC,0.7819
1596447094994190336,china,46,51,LOC,0.9998
1596447395293831168,coronavirus,22,33,MISC,0.9995
1596447395293831168,china,35,40,LOC,0.9959
1596447395293831168,covid,79,84,MISC,0.9998
1596447558481518592,twn,4,7,ORG,0.9998
1596447558481518592,china,15,20,LOC,0.9998
1596447605222940673,coronavirus,22,33,MISC,0.9995
1596447605222940673,china,35,40,LOC,0.9959
1596447605222940673,covid,79,84,MISC,0.9998
1596447831002607617,covid-19,91,99,MISC,0.9997
1596447831002607617,abranlasventanas,226,242,MISC,0.6657
1596447836731686912,ómicron,61,68,MISC,0.9988
1596447836731686912,“perro del infierno”,121,141,MISC,0.9989
1596447882164699136,coronavirus,22,33,MISC,0.9995
1596447882164699136,china,35,40,LOC,0.9959
1596447882164699136,covid,79,84,MISC,0.9998
1596447903941263364,twn,4,7,ORG,0.9998
1596447903941263364,china,15,20,LOC,0.9998
1596447948208238593,azurboreas,4,14,PER,0.4818
1596448020807258113,twn,4,7,ORG,0.9998
1596448020807258113,china,15,20,LOC,0.9998
1596448031880220673,alertanews24,4,16,ORG,0.9616
1596448031880220673,🇨🇳,18,20,LOC,0.7819
1596448031880220673,china,46,51,LOC,0.9998
1596448274063495168,laotrapandemia,156,170,MISC,0.9741
1596448274063495168,amnistiaespana,200,214,ORG,0.8287
1596448299510337536,libertaddepens3,4,19,ORG,0.9984
1596448429739311105,alertanews24,4,16,ORG,0.9616
1596448429739311105,🇨🇳,18,20,LOC,0.7819
1596448429739311105,china,46,51,LOC,0.9998
1596448538853986305,alertanews24,4,16,ORG,0.9616
1596448538853986305,🇨🇳,18,20,LOC,0.7819
1596448538853986305,china,46,51,LOC,0.9998
1596448573713182721,alertanews24,4,16,ORG,0.9616
1596448573713182721,🇨🇳,18,20,LOC,0.7819
1596448573713182721,china,46,51,LOC,0.9998
1596448606072233986,reporteya,4,13,ORG,0.9996
1596448606072233986,coronavirus,21,32,MISC,0.8671
1596448606072233986,venezuela,33,42,LOC,0.9954
1596448606072233986,juliocastrom,49,61,PER,0.981
1596448606072233986,covid,93,98,MISC,0.9987
1596448657825533952,alertanews24,4,16,ORG,0.9616
1596448657825533952,🇨🇳,18,20,LOC,0.7819
1596448657825533952,china,46,51,LOC,0.9998
1596448748414058496,alertanews24,4,16,ORG,0.9616
1596448748414058496,🇨🇳,18,20,LOC,0.7819
1596448748414058496,china,46,51,LOC,0.9998
1596448753627660288,valeriaroman,4,16,PER,0.943
1596448753627660288,covid-19,109,117,MISC,0.9998
1596448755137785856,coronavirus,22,33,MISC,0.9995
1596448755137785856,china,35,40,LOC,0.9959
1596448755137785856,covid,79,84,MISC,0.9998
