Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596424245961428992,🇨🇳,18,20,LOC,0.7819
1596424245961428992,china,46,51,LOC,0.9998
1596424509937967104,alertanews24,4,16,ORG,0.9616
1596424509937967104,🇨🇳,18,20,LOC,0.7819
1596424509937967104,china,46,51,LOC,0.9998
1596424529169063936,coronavirus,22,33,MISC,0.9995
1596424529169063936,china,35,40,LOC,0.9959
1596424529169063936,covid,79,84,MISC,0.9998
1596424534403338240,alertanews24,4,16,ORG,0.9616
1596424534403338240,🇨🇳,18,20,LOC,0.7819
1596424534403338240,china,46,51,LOC,0.9998
1596424570189537282,🇨🇳,0,2,LOC,0.9979
1596424570189537282,china,28,33,LOC,0.9998
1596424869864173568,coronavirus,22,33,MISC,0.9995
1596424869864173568,china,35,40,LOC,0.9959
1596424869864173568,covid,79,84,MISC,0.9998
1596424875580837889,coronavirus,22,33,MISC,0.9995
1596424875580837889,china,35,40,LOC,0.9959
1596424875580837889,covid,79,84,MISC,0.9998
1596424944103018497,enigmanonimo,4,16,MISC,0.4973
1596424944103018497,beijing,22,29,ORG,0.9997
1596425018094759936,coronavirus,22,33,MISC,0.9995
1596425018094759936,china,35,40,LOC,0.9959
1596425018094759936,covid,79,84,MISC,0.9998
1596425064580542464,caos3,4,9,ORG,0.8368
1596425064580542464,china,13,18,LOC,0.9998
1596425064580542464,pekín,51,56,LOC,1.0
1596425064580542464,covid,115,120,PER,0.9976
1596425064580542464,china,127,132,LOC,0.9998
1596425211716386816,medinalorca,4,15,ORG,0.9918
1596425211716386816,lodamosvuelta,17,30,MISC,0.7126
1596425328045752321,drdietrich kleinhart,19,40,PER,0.9998
1596425328045752321,n-acetil-cisteina,88,105,MISC,0.9924
1596425440196861952,coronavirus,22,33,MISC,0.9995
1596425440196861952,china,35,40,LOC,0.9959
1596425440196861952,covid,79,84,MISC,0.9998
1596425695911374848,coronavirus,22,33,MISC,0.9995
1596425695911374848,china,35,40,LOC,0.9959
1596425695911374848,covid,79,84,MISC,0.9998
1596425771064737792,coronavirus,22,33,MISC,0.9995
1596425771064737792,china,35,40,LOC,0.9959
1596425771064737792,covid,79,84,MISC,0.9998
1596426625700225026,alertanews24,4,16,ORG,0.9616
1596426625700225026,🇨🇳,18,20,LOC,0.7819
1596426625700225026,china,46,51,LOC,0.9998
1596426663906009088,alertanews24,4,16,ORG,0.9616
1596426663906009088,🇨🇳,18,20,LOC,0.7819
1596426663906009088,china,46,51,LOC,0.9998
1596426665521188864,mirian,4,10,ORG,0.7199
1596426665521188864,coronavirus,63,74,MISC,0.9999
1596426895393947648,coronavirus,22,33,MISC,0.9995
1596426895393947648,china,35,40,LOC,0.9959
1596426895393947648,covid,79,84,MISC,0.9998
1596427209342091265,covid-19,12,20,MISC,0.9996
1596427209342091265,covid19,100,107,MISC,0.9998
1596427211149451264,china,22,27,LOC,0.9998
1596427211149451264,covid,32,37,MISC,0.9994
1596427211149451264,diario as,86,95,ORG,0.9982
1596427211149451264,covid19,96,103,MISC,0.9996
1596427906557054978,afroditaa1984,4,17,ORG,0.5047
1596427906557054978,informe,121,128,MISC,0.9587
1596427914857578496,alertanews24,4,16,ORG,0.9616
1596427914857578496,🇨🇳,18,20,LOC,0.7819
1596427914857578496,china,46,51,LOC,0.9998
1596427924760154113,alertanews24,4,16,ORG,0.9616
1596427924760154113,🇨🇳,18,20,LOC,0.7819
1596427924760154113,china,46,51,LOC,0.9998
1596428017387331584,alertanews24,4,16,ORG,0.9616
1596428017387331584,🇨🇳,18,20,LOC,0.7819
1596428017387331584,china,46,51,LOC,0.9998
1596428141907558400,alertanews24,4,16,ORG,0.9616
1596428141907558400,🇨🇳,18,20,LOC,0.7819
1596428141907558400,china,46,51,LOC,0.9998
1596428154138415105,alertanews24,4,16,ORG,0.9616
1596428154138415105,🇨🇳,18,20,LOC,0.7819
1596428154138415105,china,46,51,LOC,0.9998
1596428233511428096,coronavirus,22,33,MISC,0.9995
1596428233511428096,china,35,40,LOC,0.9959
1596428233511428096,covid,79,84,MISC,0.9998
1596428375954018304,alertanews24,4,16,ORG,0.9616
1596428375954018304,🇨🇳,18,20,LOC,0.7819
1596428375954018304,china,46,51,LOC,0.9998
1596414573305036801,eduardomaximosd,1,16,PER,0.7771
1596414573305036801,covid,44,49,MISC,0.9999
1596414580753723392,osunitacons,4,15,ORG,0.5034
1596414580753723392,ticketmaste,128,139,ORG,0.9882
1596414653185544192,berlinddr,1,10,MISC,0.9476
1596414653185544192,wuhan,28,33,LOC,0.9999
1596414653185544192,ucrania,74,81,LOC,0.9916
1596414653185544192,pfizzer,171,178,ORG,0.9996
1596414653185544192,astra zeneca,181,193,ORG,0.9999
1596414679164878848,gobierno ayuso,41,55,ORG,0.9998
1596414679164878848,protocolo,66,75,MISC,0.9999
1596414774337802240,sinsiglasya,4,15,ORG,0.6341
1596414818898309122,dante27455639,4,17,PER,0.9952
1596414818898309122,jacinda arden,33,46,PER,0.9999
1596414818898309122,nueva zelanda,79,92,LOC,0.9989
1596414819263209472,dante27455639,4,17,PER,0.9952
1596414819263209472,jacinda arden,33,46,PER,0.9999
1596414819263209472,nueva zelanda,79,92,LOC,0.9989
1596414819975823361,gobierno ayuso,41,55,ORG,0.9998
1596414819975823361,protocolo,66,75,MISC,0.9999
1596414838116605954,arlettesayaka,1,14,PER,0.9988
1596414838116605954,carmau8611,16,26,PER,0.4251
1596414838116605954,josehorta,28,37,PER,0.7127
1596414838116605954,kamahara,40,48,PER,0.8174
1596414838116605954,agenda2030,73,83,MISC,0.5344
1596414838116605954,pfizergate,131,141,ORG,0.9918
1596414838116605954,lavacunamata,147,159,MISC,0.8363
1596414838116605954,verdugossanitario,200,217,MISC,0.7527
1596414844089024512,covid-19,25,33,MISC,0.6214
1596414866826596352,javier,1,7,PER,0.982
1596414866826596352,alarcon,8,15,PER,0.9999
1596414866826596352,jesús,88,93,PER,0.9991
1596414866826596352,covid,159,164,PER,0.9999
1596414873839480832,robertomadrazo,1,15,PER,0.9995
1596414873944346624,regenmedica,8,19,ORG,0.5565
1596414879816376320,blasignacio,1,12,PER,0.8678
1596414879816376320,covid-19,64,72,MISC,0.9999
1596414880982208514,españa,71,77,LOC,1.0
1596414888263532544,arlettesayaka,1,14,PER,0.9985
1596414888263532544,1000genes,81,90,MISC,0.5048
1596414888263532544,pepepediatre,92,104,PER,0.9061
1596414888263532544,hectorrossete,106,119,PER,0.9969
1596414888263532544,agenda2030,168,178,MISC,0.6229
1596414888263532544,pfizergate,226,236,ORG,0.949
1596414888263532544,lavacunamata,242,254,MISC,0.9516
1596414888263532544,verdugossanitario,295,312,MISC,0.9138
1596414908035264512,vtvcanal8,4,13,ORG,0.9988
1596414908035264512,covid-19,41,49,MISC,0.9999
1596414914838790145,aliciabea,4,13,PER,0.778
1596414914838790145,infobae,21,28,ORG,0.9976
1596414919611588608,noticieroslv,1,13,ORG,0.5777
1596414920186273793,gobierno ayuso,41,55,ORG,0.9998
1596414920186273793,protocolo,66,75,MISC,0.9999
1596414942982569985,gobierno ayuso,41,55,ORG,0.9998
1596414942982569985,protocolo,66,75,MISC,0.9999
1596414952436551681,karlheinzrumme2,4,19,PER,0.9912
1596414952436551681,pfizer,38,44,ORG,0.9999
1596414964205752320,arlettesayaka,1,14,PER,0.9985
1596414964205752320,1000genes,81,90,MISC,0.5048
1596414964205752320,pepepediatre,92,104,PER,0.9061
1596414964205752320,hectorrossete,106,119,PER,0.9969
1596414964205752320,agenda2030,168,178,MISC,0.6229
1596414964205752320,pfizergate,226,236,ORG,0.949
1596414964205752320,lavacunamata,242,254,MISC,0.9516
1596414964205752320,verdugossanitario,295,312,MISC,0.9138
1596414968278429696,el país,124,131,ORG,0.9999
1596414999043665920,dante27455639,4,17,PER,0.9952
1596414999043665920,jacinda arden,33,46,PER,0.9999
1596414999043665920,nueva zelanda,79,92,LOC,0.9989
1596415005397770241,gobierno ayuso,41,55,ORG,0.9998
1596415005397770241,protocolo,66,75,MISC,0.9999
1596415027606872070,rquiroga777,4,15,PER,0.859
1596415027606872070,covid,66,71,MISC,0.9997
1596415059282075648,luis39140428,1,13,PER,0.9774
1596415059282075648,agenda2030,57,67,MISC,0.5829
1596415059282075648,pfizergate,115,125,ORG,0.9852
1596415059282075648,lavacunamata,131,143,MISC,0.9971
1596415059282075648,verdugossanitario,184,201,MISC,0.5148
1596415109173223425,matamalasj,4,14,ORG,0.961
1596415109173223425,europa,50,56,LOC,0.9999
1596415111735824385,sinsiglasya,4,15,ORG,0.6341
1596415122691399680,gobierno ayuso,41,55,ORG,0.9998
1596415122691399680,protocolo,66,75,MISC,0.9999
1596415131067756544,osunitacons,4,15,ORG,0.5034
1596415131067756544,ticketmaste,128,139,ORG,0.9882
1596415134867640320,gobierno ayuso,41,55,ORG,0.9998
1596415134867640320,protocolo,66,75,MISC,0.9999
1596415156221014016,dante27455639,4,17,PER,0.9952
1596415156221014016,jacinda arden,33,46,PER,0.9999
1596415156221014016,nueva zelanda,79,92,LOC,0.9989
1596415158859239424,fegay1900,4,13,MISC,0.5393
1596415158859239424,doctormacias,111,123,MISC,0.3637
1596415177569746944,gobierno ayuso,41,55,ORG,0.9998
1596415177569746944,protocolo,66,75,MISC,0.9999
1596415193294278656,consejo de dirección,36,56,ORG,0.9998
1596415193294278656,coronel juan carlos martín tirado,92,125,PER,0.9999
1596415193294278656,brigada henry reeve,148,167,ORG,0.9206
1596415193294278656,covid,264,269,ORG,0.9974
1596415202014433285,covid,6,11,MISC,0.9998
1596415207555084288,gobierno ayuso,41,55,ORG,0.9998
1596415207555084288,protocolo,66,75,MISC,0.9999
1596415227125727233,sanidad publica,65,80,MISC,0.9998
1596415227125727233,madrid,84,90,LOC,1.0
1596415227125727233,consejería de sanidad,114,135,ORG,0.9999
1596415227125727233,nuevatribuna,255,267,ORG,0.9894
1596415227481903104,ethan,4,9,PER,0.9837
1596415227481903104,marcharconamlo,15,29,MISC,0.9988
1596415288689688577,evamar2020,4,14,ORG,0.5575
1596415295551602689,tony73,4,10,PER,0.822
1596415295551602689,glaxokline,43,53,ORG,0.9999
1596415295551602689,españa,79,85,LOC,1.0
1596415295551602689,aranda de duero,102,117,LOC,0.9999
1596415332574703617,buenrolloreturn,4,19,ORG,0.7424
1596415332574703617,vigo,61,65,LOC,0.8231
1596415343651852290,perklausen5,4,15,PER,0.9956
1596415343651852290,covid vsinfluenza,17,35,MISC,0.7329
1596415364367515648,nancy,7,12,PER,0.5715
1596415364367515648,covid,176,181,MISC,0.9938
1596415364778561538,visiontimesesp,4,18,ORG,0.9995
1596415364778561538,china,21,26,LOC,0.4528
1596415364778561538,urumqi,34,40,LOC,0.9997
1596415364778561538,xinjiang,50,58,LOC,0.9999
1596415372265037824,mayariconacento,4,19,PER,0.9658
1596415401918873600,inconforme75,4,16,MISC,0.8222
1596415401918873600,covid,44,49,MISC,0.9998
1596415402669912067,buenrolloreturn,4,19,ORG,0.7424
1596415402669912067,vigo,61,65,LOC,0.8231
1596415406532694016,pebels34993316,1,15,PER,0.9857
1596415406532694016,holyvendetta1,17,30,PER,0.9805
1596415406532694016,agenda2030,62,72,MISC,0.7036
1596415406532694016,pfizergate,120,130,ORG,0.9857
1596415406532694016,lavacunamata,136,148,MISC,0.997
1596415406532694016,verdugossanitario,189,206,MISC,0.9607
1596415412169998338,markandido,4,14,PER,0.6504
1596415412169998338,sanidad publica,81,96,MISC,0.9999
1596415412169998338,madrid,100,106,LOC,1.0
1596415412169998338,consejerí,130,139,ORG,0.69
1596415447649308672,pokzbo,4,10,MISC,0.4611
1596415447649308672,beca leona vicario,52,70,MISC,0.9999
1596415447649308672,covid,100,105,MISC,0.9842
1596415447649308672,difcdmx,132,139,ORG,0.9999
1596415454939340801,albernap,4,12,ORG,0.9993
1596415454939340801,canadá,14,20,LOC,0.7883
1596415454939340801,arnm,111,115,MISC,0.9996
1596415454939340801,covid,129,134,MISC,0.9999
1596415459070709760,vtvcanal8,4,13,ORG,0.9988
1596415459070709760,covid-19,41,49,MISC,0.9999
1596415459758198785,novavax,2,9,ORG,0.9999
1596415459758198785,gavi,72,76,ORG,0.9998
1596415459758198785,gavi,175,179,ORG,0.9999
1596415463617069056,china,10,15,ORG,0.9994
1596415463617069056,acuña,239,244,PER,0.9999
1596415463617069056,españa,273,279,LOC,0.9985
1596415463726235649,doctormacias,4,16,PER,0.3653
1596415473578835968,pokzbo,4,10,MISC,0.4611
1596415473578835968,beca leona vicario,52,70,MISC,0.9999
1596415473578835968,covid,100,105,MISC,0.9842
1596415473578835968,difcdmx,132,139,ORG,0.9999
1596415474207584256,covid-19,94,102,MISC,0.9999
1596415475382030337,covid-19,94,102,MISC,0.9999
1596415476640325632,covid-19,94,102,MISC,0.9999
1596415494382403590,covid,14,19,MISC,0.9998
1596415494382403590,a,30,31,MISC,0.9587
1596415503886856192,despertadorqr,4,17,ORG,0.9363
1596415503886856192,china,19,24,LOC,0.9977
1596415503886856192,eldespertadordeqr,120,137,ORG,0.9988
1596415507720441858,doctormacias,4,16,PER,0.3653
1596415533356044289,cicab,1,6,ORG,0.9985
1596415533356044289,clad,12,16,ORG,0.9997
1596415533356044289,redchilega,22,32,ORG,0.9992
1596415533356044289,redacademicaga,34,48,ORG,0.9957
1596415533356044289,transparentegob,50,65,ORG,0.9784
1596415533356044289,chilecompra,84,95,ORG,0.988
1596415533356044289,ctransparencia,97,111,ORG,0.9749
1596415533356044289,jcpascoh,113,121,ORG,0.9742
1596415533356044289,cicab,182,187,ORG,0.9987
1596415533356044289,covid,243,248,MISC,0.9967
1596415533356044289,chilecompra,319,330,ORG,0.9971
1596415533356044289,cchilecompra,332,344,ORG,0.9936
1596415543187484672,cesarjramos,1,12,PER,0.9274
1596415543187484672,sanchezcastejon,14,29,PER,0.6607
1596415543187484672,covid,92,97,MISC,0.9993
1596415557061918722,primiciasyacom,4,18,ORG,0.9993
1596415557061918722,covid,79,84,MISC,0.9081
1596415571356430336,thewatcher,1,11,PER,0.8039
1596415571356430336,josehorta,17,26,PER,0.4332
1596415571356430336,bautarojas,29,39,PER,0.7175
1596415571356430336,eltorito48,41,51,PER,0.9946
1596415571356430336,ataverasguzman,53,67,PER,0.9993
1596415571356430336,farideraful,69,80,MISC,0.7117
1596415571356430336,omarlfernandez,82,96,PER,0.9997
1596415571356430336,senadordionissn,98,113,PER,0.9983
1596415571356430336,rogeliogenao,115,127,PER,0.9994
1596415571356430336,alfredopachecoo,141,156,PER,0.9996
1596415571356430336,felixbautista96,158,173,PER,0.9994
1596415571356430336,franklinrod77,175,188,PER,0.9992
1596415571356430336,raquelpenavice,204,218,PER,0.9997
1596415571356430336,drmariolama,237,248,PER,0.5104
1596415571356430336,agenda2030,268,278,MISC,0.9458
1596415571356430336,pfizergate,326,336,ORG,0.9489
1596415571356430336,lavacunamata,342,354,MISC,0.9714
1596415571356430336,verdugossanitario,395,412,MISC,0.9878
1596415582022565893,varelacl,4,12,PER,0.8643
1596415582022565893,pau_oliveto,15,26,PER,0.9993
1596415582022565893,fernanquirosba,28,42,PER,0.9774
1596415582022565893,covid,98,103,MISC,0.9981
1596415582022565893,clínicas,109,117,ORG,0.4859
1596415620094255105,marcvidal,4,13,PER,0.705
1596415620094255105,china,33,38,LOC,1.0
1596415620094255105,iphone,123,129,MISC,0.9999
1596415628734234624,agenda2030,19,29,MISC,0.7839
1596415628734234624,pfizergate,77,87,ORG,0.9661
1596415628734234624,lavacunamata,93,105,MISC,0.9972
1596415628734234624,verdugossanitario,146,163,MISC,0.9909
1596415644903391232,mayariconacento,4,19,PER,0.9658
1596415676142747649,covid-19,44,52,MISC,0.9997
1596415676142747649,alicante,53,61,LOC,1.0
1596415680542572545,agenda2030,19,29,MISC,0.7839
1596415680542572545,pfizergate,77,87,ORG,0.9661
1596415680542572545,lavacunamata,93,105,MISC,0.9972
1596415680542572545,verdugossanitario,146,163,MISC,0.9909
1596415739048521728,agenda2030,19,29,MISC,0.7839
1596415739048521728,pfizergate,77,87,ORG,0.9661
1596415739048521728,lavacunamata,93,105,MISC,0.9972
1596415739048521728,verdugossanitario,146,163,MISC,0.9909
1596415764453531648,elcontrafuerte,4,18,ORG,0.7041
1596415764453531648,covid,41,46,MISC,0.6366
1596415764453531648,esta,135,139,ORG,0.9996
1596415767796273152,pokzbo,4,10,MISC,0.4611
1596415767796273152,beca leona vicario,52,70,MISC,0.9999
1596415767796273152,covid,100,105,MISC,0.9842
1596415767796273152,difcdmx,132,139,ORG,0.9999
1596415802059595776,pokzbo,4,10,MISC,0.4611
1596415802059595776,beca leona vicario,52,70,MISC,0.9999
1596415802059595776,covid,100,105,MISC,0.9842
1596415802059595776,difcdmx,132,139,ORG,0.9999
1596415818853748736,doctormacias,4,16,PER,0.3653
1596415835559559170,pepepediatre,1,13,PER,0.9364
1596415835559559170,agenda2030,33,43,MISC,0.8418
1596415835559559170,pfizergate,91,101,ORG,0.9709
1596415835559559170,lavacunamata,107,119,MISC,0.6883
1596415835559559170,verdugossanitario,160,177,MISC,0.9678
1596415871836209152,gobierno ayuso,41,55,ORG,0.9998
1596415871836209152,protocolo,66,75,MISC,0.9999
1596415883831812097,revistasemana,4,17,ORG,0.9968
1596415883831812097,covid 19,75,83,MISC,0.9999
1596415889548550144,gobierno ayuso,41,55,ORG,0.9998
1596415889548550144,protocolo,66,75,MISC,0.9999
1596415890005938176,c-la mancha,70,81,LOC,0.9999
1596415890005938176,gobie,134,139,MISC,0.817
1596415890752704512,españa,71,77,LOC,1.0
1596415897257668608,pepepediatre,1,13,MISC,0.311
1596415897257668608,agenda2030,44,54,MISC,0.5774
1596415897257668608,pfizergate,102,112,ORG,0.98
1596415897257668608,lavacunamata,118,130,MISC,0.5344
1596415897257668608,verdugossanitario,171,188,MISC,0.582
1596415932141735937,mayariconacento,4,19,PER,0.9658
1596415951041622017,minsa,4,9,ORG,0.988
1596415951041622017,peru,10,14,LOC,0.9999
1596415951041622017,covid19,59,66,MISC,0.9999
1596415951041622017,perú,70,74,LOC,1.0
1596415951041622017,nobajemoslaguardia,118,136,MISC,0.9991
1596415954849857536,buenrolloreturn,4,19,ORG,0.5616
1596415954849857536,fda,24,27,ORG,0.9999
1596415954849857536,pifzer,95,101,MISC,0.9999
1596415955252363264,vitamina c,36,46,MISC,0.9997
1596415955252363264,covid-19,50,58,MISC,0.9999
1596415971085799425,gobierno ayuso,41,55,ORG,0.9998
1596415971085799425,protocolo,66,75,MISC,0.9999
1596415973778935808,vtvcanal8,4,13,ORG,0.9897
1596415973778935808,covid-19,66,74,MISC,0.9999
