Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592427180025294849,valenciacf,0,10,ORG,0.9997
1592427180025294849,singapur,61,69,LOC,1.0
1592427180025294849,peter lim,74,83,PER,0.9999
1592427180025294849,layhoon,208,215,PER,0.9999
1592427180025294849,gattuso,218,225,PER,0.9999
1592427180025294849,miguel ángel corona,228,247,PER,1.0
1592427180025294849,javier solís,251,263,PER,1.0
1592427181891850241,euskadi,0,7,LOC,1.0
1592427181891850241,covid-19,46,54,MISC,0.9999
1592427182743506944,c-la mancha,70,81,LOC,0.9999
1592427182743506944,gobie,134,139,MISC,0.8239
1592427188833423362,tigres,0,6,ORG,0.9978
1592427188833423362,américa,26,33,ORG,0.9999
1592427188833423362,liga mx,76,83,MISC,0.9994
1592427191685775360,gobierno ayuso,41,55,ORG,0.9998
1592427191685775360,protocolo,66,75,MISC,0.9999
1592427197620445185,españa,71,77,LOC,1.0
1592427202544832513,sabpons,4,11,ORG,0.9992
1592427238401921024,prohibidosaber,4,18,ORG,0.7833
1592427301987266560,kiddkeo95flames,4,19,PER,0.9984
1592427333419667456,pabloechenique,4,18,PER,0.9957
1592427333419667456,constitución,96,108,MISC,0.9969
1592427380202934273,aljamajose,4,14,ORG,0.3398
1592427395247923201,myolande70,4,14,PER,0.5671
1592427395247923201,"""la gripe ha desaparecido""",37,63,MISC,0.9918
1592427431935328257,covid19,66,73,MISC,0.9999
1592427431935328257,reactue,103,110,ORG,0.9995
1592427431935328257,feder galicia 2014-2020,133,156,MISC,0.9999
1592427432736612354,todomejorqenada,4,19,PER,0.8673
1592427528618057729,lacafeteracop27desconfianza,0,27,MISC,0.9999
1592427587401547776,antoniornaranjo,4,19,PER,0.9997
1592427587401547776,españa,77,83,LOC,1.0
1592427601360195585,norbertopico,4,16,PER,0.9976
1592427616333889537,idiazayuso,4,14,PER,0.925
1592427616333889537,españa,35,41,LOC,1.0
1592427616333889537,estado,94,100,ORG,0.9447
1592427624307240960,drpacomoreno1,4,17,PER,0.9994
1592427624307240960,covid19,100,107,MISC,0.9998
1592427768788447232,atención primaria,120,137,ORG,0.9999
1592427768788447232,covid,175,180,MISC,0.9937
1592427772672348161,drpacomoreno1,4,17,PER,0.9994
1592427772672348161,covid19,100,107,MISC,0.9998
1592427800585457665,joseramonpatter,4,19,PER,0.6477
1592427800585457665,españa,74,80,LOC,0.9998
1592427828553068545,idiazayuso,4,14,PER,0.925
1592427828553068545,españa,35,41,LOC,1.0
1592427828553068545,estado,94,100,ORG,0.9447
1592427829026856961,el,4,6,ORG,0.9972
1592427829026856961,santino blanco,31,45,PER,0.9999
1592427829026856961,arge,135,139,LOC,0.9985
1592427855673102336,fachaniveldios,1,15,PER,0.8807
1592427855673102336,pallares,17,25,PER,0.552
1592427855673102336,fuentedelrey,33,45,PER,0.6638
1592427861079896064,debajounpuente,4,18,PER,0.967
1592427932882206720,ayuso,0,5,PER,0.9999
1592427966013014017,mesoamerica,6,17,LOC,0.9982
1592427966013014017,políticafiscal,53,67,MISC,0.9049
1592427966013014017,mesoamérica,71,82,LOC,0.9999
1592427966013014017,secosefin,85,94,ORG,0.9999
1592427966013014017,belize,97,103,ORG,0.9987
1592427988406394880,drpacomoreno1,4,17,PER,0.9994
1592427988406394880,covid19,100,107,MISC,0.9998
1592427999462248448,sirponfdym,4,14,PER,0.9989
1592427999462248448,cdmx,55,59,LOC,0.9999
1592428001060589570,gerardotc,4,13,ORG,0.9608
1592428021289734145,idiazayuso,4,14,PER,0.925
1592428021289734145,españa,35,41,LOC,1.0
1592428021289734145,estado,94,100,ORG,0.9447
1592428087337447424,manzorro,4,12,PER,0.9992
1592428087337447424,luisr,13,18,PER,0.8067
1592428087337447424,covid19,20,27,MISC,0.9992
1592428087337447424,uci,48,51,ORG,0.9989
1592428087337447424,rtve,77,81,ORG,0.9973
1592428091749851136,pyme,14,18,ORG,0.8226
1592428091749851136,red,37,40,MISC,0.9964
1592428091749851136,covid19,237,244,MISC,0.847
1592428092731318272,rosapantin1301,4,18,MISC,0.2466
1592428092731318272,líbano,67,73,LOC,1.0
1592428123400048640,inconforme75,4,16,MISC,0.5981
1592428144535166976,reforma,4,11,ORG,0.9929
1592428144535166976,tigres femenil,13,27,ORG,0.9999
1592428144535166976,liga,57,61,MISC,0.9999
1592428144535166976,américa,90,97,ORG,0.9998
1592428144535166976,apertura 2022,120,133,MISC,0.9999
1592428186100727809,idiazayuso,4,14,PER,0.925
1592428186100727809,españa,35,41,LOC,1.0
1592428186100727809,estado,94,100,ORG,0.9447
1592428217583144961,idiazayuso,4,14,PER,0.925
1592428217583144961,españa,35,41,LOC,1.0
1592428217583144961,estado,94,100,ORG,0.9447
1592428225275527168,danielmensilla,4,18,PER,0.9847
1592428225275527168,estados unidos,65,79,ORG,0.9999
1592428225275527168,suiza,82,87,ORG,0.9781
1592428294787727360,laderechadiario,4,19,ORG,0.9339
1592428294787727360,🇺🇸,21,23,LOC,0.9701
1592428294787727360,pfizer,42,48,ORG,0.9999
1592428294787727360,moderna,51,58,ORG,0.9999
1592428294787727360,covid,125,130,MISC,0.9999
1592428328421830657,república federal laica,20,43,MISC,0.9982
1592428388073238528,drpacomoreno1,4,17,PER,0.9994
1592428388073238528,covid19,100,107,MISC,0.9998
1592428388693602306,idiazayuso,4,14,PER,0.925
1592428388693602306,españa,35,41,LOC,1.0
1592428388693602306,estado,94,100,ORG,0.9447
1592428393215447041,longcovidaragon,4,19,ORG,0.9009
1592428393215447041,covidpersistente,40,56,MISC,0.5762
1592428446063304706,sociosal1901,4,16,MISC,0.8111
1592428446063304706,clubaloficial,124,137,ORG,0.9678
1592428461855215617,españa,71,77,LOC,1.0
1592428468410589184,gaceta,160,166,ORG,0.9973
1592428480566030337,gobierno ayuso,41,55,ORG,0.9998
1592428480566030337,protocolo,66,75,MISC,0.9999
1592428481006440448,gobierno ayuso,41,55,ORG,0.9998
1592428481006440448,protocolo,66,75,MISC,0.9999
1592428481304223744,juanjose531958,4,18,PER,0.9763
1592428486677127168,gobierno ayuso,41,55,ORG,0.9998
1592428486677127168,protocolo,66,75,MISC,0.9999
1592428487868297218,inconforme75,4,16,MISC,0.5981
1592428491068284929,covid19,32,39,MISC,0.9998
1592428491068284929,csif,42,46,ORG,1.0
1592428491068284929,csif,136,140,ORG,1.0
1592428491068284929,prl,141,144,LOC,0.9896
1592428509334765570,gobierno ayuso,41,55,ORG,0.9998
1592428509334765570,protocolo,66,75,MISC,0.9999
1592428526904692736,gobierno ayuso,41,55,ORG,0.9998
1592428526904692736,protocolo,66,75,MISC,0.9999
1592428532642197505,idiazayuso,4,14,PER,0.925
1592428532642197505,españa,35,41,LOC,1.0
1592428532642197505,estado,94,100,ORG,0.9447
1592428534861303809,myworldofdjs,4,16,ORG,0.9983
1592428534861303809,todavia,49,56,LOC,0.5427
1592428545477074945,elnacionalpy,1,13,ORG,0.6499
1592428545477074945,unaderecho,15,25,ORG,0.844
1592428549449084929,gobierno ayuso,41,55,ORG,0.9998
1592428549449084929,protocolo,66,75,MISC,0.9999
1592428551491710977,españa,71,77,LOC,1.0
1592428552393461760,proserpinasb,4,16,MISC,0.445
1592428552393461760,cam,79,82,ORG,0.9999
1592428552393461760,covid19,114,121,MISC,0.6543
1592428554826158080,gobierno ayuso,41,55,ORG,0.9998
1592428554826158080,protocolo,66,75,MISC,0.9999
1592428566377304066,proserpinasb,4,16,MISC,0.445
1592428566377304066,cam,79,82,ORG,0.9999
1592428566377304066,covid19,114,121,MISC,0.6543
1592428580058775552,covid19,15,22,MISC,0.9962
1592428580058775552,perú,34,38,LOC,1.0
1592428610874662912,delcyrodriguezv,4,19,ORG,0.4408
1592428610874662912,covid19,97,104,MISC,0.9999
1592428617115783168,idiazayuso,4,14,PER,0.925
1592428617115783168,españa,35,41,LOC,1.0
1592428617115783168,estado,94,100,ORG,0.9447
1592428630143303681,espinete,68,76,PER,0.9999
1592428630143303681,don pimpón,79,89,PER,0.9998
1592428668349186050,ayuso,20,25,PER,0.9999
1592428668349186050,justicia,89,97,MISC,0.7349
1592429719928328192,surcorazon2005,1,15,MISC,0.9972
1592429719928328192,américa,64,71,LOC,1.0
1592429719928328192,argentina,97,106,LOC,1.0
1592429719928328192,hospitales,112,122,MISC,0.5942
1592429719928328192,corona,226,232,ORG,0.9997
1592429739708674049,repentinitis,47,59,MISC,0.9999
1592429739708674049,sanidadpublica,193,207,MISC,0.9061
1592429754816552960,hlgatell,1,9,ORG,0.9363
1592429786814902272,galicia,16,23,LOC,1.0
1592429786814902272,covid,65,70,MISC,0.9999
1592429791885815808,pfizer,96,102,ORG,0.9999
1592429791885815808,astrazeneca,127,138,ORG,0.9999
1592429791885815808,moderna,143,150,ORG,0.9998
1592429791885815808,pfizer,154,160,ORG,0.9999
1592429792351379456,gobierno ayuso,41,55,ORG,0.9998
1592429792351379456,protocolo,66,75,MISC,0.9999
1592429796294000640,gobierno ayuso,41,55,ORG,0.9998
1592429796294000640,protocolo,66,75,MISC,0.9999
1592429802098917376,vtvcanal8,4,13,ORG,0.9959
1592429802098917376,covid-19,45,53,MISC,0.9999
1592429812517597184,vibes,5,10,MISC,0.8927
1592429820641964033,sugayos,4,11,ORG,0.9682
1592429820641964033,pepepediatre recuérdale,14,37,MISC,0.9968
1592429823523422208,flandivar,4,13,ORG,0.5341
1592429823523422208,covid,46,51,PER,0.9998
1592429823967625217,manzorro,4,12,PER,0.9992
1592429823967625217,luisr,13,18,PER,0.8067
1592429823967625217,covid19,20,27,MISC,0.9992
1592429823967625217,uci,48,51,ORG,0.9989
1592429823967625217,rtve,77,81,ORG,0.9973
1592429827659010048,teidetweet,4,14,MISC,0.9838
1592429830775050240,martinasisters,4,18,ORG,0.5236
1592429830775050240,sars-cov-2,20,30,MISC,0.9806
1592429830775050240,sars-cov-2,60,70,MISC,0.9996
1592429838064705542,inside corona,13,26,MISC,0.9978
1592429854661939203,martinasisters,4,18,ORG,0.5236
1592429854661939203,sars-cov-2,20,30,MISC,0.9806
1592429854661939203,sars-cov-2,60,70,MISC,0.9996
1592429858193559553,gobierno ayuso,41,55,ORG,0.9998
1592429858193559553,protocolo,66,75,MISC,0.9999
1592429859347001346,javier,4,10,PER,0.6173
1592429859347001346,begonavillacis,22,36,PER,0.5116
1592429859347001346,covid,89,94,MISC,0.9997
1592429864304672769,gobierno ayuso,41,55,ORG,0.9998
1592429864304672769,protocolo,66,75,MISC,0.9999
1592429870872956928,gobierno ayuso,41,55,ORG,0.9998
1592429870872956928,protocolo,66,75,MISC,0.9999
1592429876493324289,gobierno ayuso,41,55,ORG,0.9998
1592429876493324289,protocolo,66,75,MISC,0.9999
1592429881128030208,españa,71,77,LOC,1.0
1592429884298915840,eslamonda,4,13,ORG,0.9884
1592429884298915840,covid,62,67,MISC,0.9999
1592429884298915840,europa,94,100,LOC,0.9999
1592429889881518080,gobierno ayuso,41,55,ORG,0.9998
1592429889881518080,protocolo,66,75,MISC,0.9999
1592429899943669760,cataluña,70,78,LOC,1.0
1592429899943669760,govern,101,107,ORG,0.9999
1592429908479078400,idiazayuso,4,14,PER,0.925
1592429908479078400,españa,35,41,LOC,1.0
1592429908479078400,estado,94,100,ORG,0.9447
1592429909984841728,masanpra,4,12,ORG,0.8689
1592429909984841728,sars-cov-2,79,89,MISC,0.9999
1592429914862784514,castilla y león,70,85,LOC,0.9994
1592429916259520519,gobierno ayuso,41,55,ORG,0.9998
1592429916259520519,protocolo,66,75,MISC,0.9999
1592429916666359808,gobierno ayuso,41,55,ORG,0.9998
1592429916666359808,protocolo,66,75,MISC,0.9999
1592429927030484993,covid,23,28,MISC,0.9998
1592429938141200385,gobierno ayuso,41,55,ORG,0.9998
1592429938141200385,protocolo,66,75,MISC,0.9999
1592429939395297280,gobierno ayuso,41,55,ORG,0.9998
1592429939395297280,protocolo,66,75,MISC,0.9999
1592429951596523520,carlosazotedel1,4,19,PER,0.9995
1592429957451743233,gobierno ayuso,41,55,ORG,0.9998
1592429957451743233,protocolo,66,75,MISC,0.9999
1592429961990012928,gobierno ayuso,41,55,ORG,0.9998
1592429961990012928,protocolo,66,75,MISC,0.9999
1592429965639057408,gobierno ayuso,41,55,ORG,0.9998
1592429965639057408,protocolo,66,75,MISC,0.9999
1592429968008437760,covid-19,51,59,MISC,0.9999
1592429973637582848,santi__rivero,4,17,PER,0.9998
1592429973637582848,corona,25,31,ORG,0.9998
1592429973637582848,guardia civil,39,52,ORG,1.0
1592429973637582848,espa,135,139,LOC,0.9994
1592429988057579520,cataluña,70,78,LOC,1.0
1592429988057579520,govern,101,107,ORG,0.9999
1592429996521709569,fanartsforreborn reborn,95,118,MISC,0.9998
1592429996521709569,donreborn2,120,130,PER,0.4883
1592429999276990465,idiazayuso,4,14,PER,0.925
1592429999276990465,españa,35,41,LOC,1.0
1592429999276990465,estado,94,100,ORG,0.9447
1592430000879243264,castilla y león,70,85,LOC,0.9994
1592430001592631298,seguragc,1,9,ORG,0.9463
1592430001592631298,gobierno ayuso,35,49,ORG,0.9995
1592430001592631298,protocolo,60,69,MISC,0.9999
1592430001592631298,noolvidamos,248,259,MISC,0.889
1592430008194433024,gobierno ayuso,41,55,ORG,0.9998
1592430008194433024,protocolo,66,75,MISC,0.9999
1592430011264692224,c-la mancha,70,81,LOC,0.9999
1592430011264692224,gobie,134,139,MISC,0.8239
1592430020068511744,martinasisters,4,18,ORG,0.5154
1592430021729144832,españa,71,77,LOC,1.0
1592430027454369792,gobierno ayuso,41,55,ORG,0.9998
1592430027454369792,protocolo,66,75,MISC,0.9999
1592430039341334534,gobierno ayuso,41,55,ORG,0.9998
1592430039341334534,protocolo,66,75,MISC,0.9999
1592430041614651393,c-la mancha,70,81,LOC,0.9999
1592430041614651393,gobie,134,139,MISC,0.8239
1592430047084023808,gobierno ayuso,41,55,ORG,0.9998
1592430047084023808,protocolo,66,75,MISC,0.9999
1592430058052128768,españa,71,77,LOC,1.0
1592430059348193280,gobierno ayuso,41,55,ORG,0.9998
1592430059348193280,protocolo,66,75,MISC,0.9999
1592430066675625984,c-la mancha,70,81,LOC,0.9999
1592430066675625984,gobie,134,139,MISC,0.8239
1592430066927308800,gobierno ayuso,41,55,ORG,0.9998
