Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594390115974930434,abdala,18,24,MISC,0.9997
1594390115974930434,soberana,48,56,MISC,0.9998
1594390122618753030,covid-19,114,122,MISC,0.9999
1594390127610150915,estadoalarma,76,88,MISC,0.9902
1594390127610150915,covid19,114,121,MISC,0.9924
1594390127610150915,covid,122,127,MISC,0.8604
1594390133695864832,coronavirus covid19,36,55,MISC,0.9999
1594390177660932097,traselvalle,4,15,ORG,0.9996
1594390177660932097,obc,16,19,ORG,0.6263
1594390177660932097,gran,25,29,MISC,0.8088
1594390177660932097,covid19,112,119,MISC,0.8762
1594390187924152320,covid19,100,107,MISC,0.9982
1594390187924152320,covid,108,113,MISC,0.981
1594390187924152320,covidー19,117,125,MISC,0.9975
1594390187924152320,corona,126,132,MISC,0.9618
1594390229712080897,covid-19,118,126,MISC,0.9999
1594390233436459009,finestadodealarma,72,89,MISC,0.9992
1594390233436459009,toquedequeda mascarillas,90,114,MISC,0.7641
1594390233436459009,covid19,115,122,MISC,0.9874
1594390233436459009,covid,123,128,MISC,0.9561
1594390233885220864,haití,33,38,LOC,1.0
1594390255230386181,traselvalle,4,15,ORG,0.9993
1594390255230386181,obc,16,19,ORG,0.9992
1594390255230386181,covid19,112,119,MISC,0.8427
1594390275329298433,covid19,114,121,MISC,0.7778
1594390275329298433,covid,122,127,MISC,0.6788
1594390341393993728,traselvalle,4,15,ORG,0.9998
1594390341393993728,obc,16,19,ORG,0.9944
1594390341393993728,fiestas pequeñas de carcastillo 2021,22,58,MISC,0.9492
1594390341393993728,ntra sra del rosario,60,82,MISC,0.9976
1594390341393993728,finestadodealarma,111,128,MISC,0.9906
1594390341393993728,fintoq,129,135,MISC,0.9833
1594390369176895489,drdietrich kleinhart,19,40,PER,0.9998
1594390369176895489,n-acetil-cisteina,88,105,MISC,0.9924
1594390379855753216,lucaslealmontes,4,19,PER,0.9643
1594390379855753216,nvx-cov2373,118,129,MISC,0.9995
1594390451548786689,traselvalle,4,15,ORG,0.9989
1594390451548786689,obc,16,19,ORG,0.9806
1594390451548786689,un otoño sin restricciones,22,48,MISC,0.8328
1594390451548786689,covid19,119,126,MISC,0.9931
1594390451548786689,covid,127,132,MISC,0.9412
1594390473057087488,un otoño sin restricciones,17,43,MISC,0.9241
1594390473057087488,finestadodealarma,72,89,MISC,0.9981
1594390473057087488,covid19,115,122,MISC,0.9803
1594390473057087488,covid,123,128,MISC,0.9433
1594390516262928385,estadoalarma,78,90,MISC,0.9441
1594390516262928385,covid19,115,122,MISC,0.9755
1594390516262928385,covid,123,128,MISC,0.7221
1594390593819627522,traselvalle,4,15,ORG,0.9998
1594390593819627522,obc,16,19,MISC,0.5078
1594390593819627522,el verano que dejamos,22,43,MISC,0.9577
1594390593819627522,finestadodealarma,72,89,MISC,0.6195
1594390593819627522,fintoquedequeda,90,105,MISC,0.92
1594390593819627522,covid19,118,125,MISC,0.9835
1594390593819627522,covid,126,131,MISC,0.9388
1594390608600244227,estadodealarma,67,81,MISC,0.5013
1594390608600244227,covid19,106,113,MISC,0.9963
1594390608600244227,covid,114,119,MISC,0.9935
1594390608600244227,covidー19,123,131,MISC,0.9943
1594390749164212225,traselvalle,4,15,ORG,0.9996
1594390749164212225,obc,16,19,ORG,0.9805
1594390749164212225,estadodealarma,112,126,MISC,0.4858
1594390782739447810,tevdadeverano,65,78,MISC,0.8565
1594390782739447810,finestadodealarma,107,124,MISC,0.998
1594390782739447810,fintoqued,125,134,MISC,0.5792
1594390785171935232,drdietrich kleinhart,19,40,PER,0.9998
1594390785171935232,n-acetil-cisteina,88,105,MISC,0.9924
1594390932400619524,tcsnoticias,4,15,ORG,0.9876
1594390932400619524,covid19,70,77,MISC,0.9999
1594390932400619524,saludsv,80,87,ORG,0.9937
1594390932400619524,coronavirus,119,130,MISC,1.0
1594391714990419968,reporteya,4,13,ORG,0.9998
1594391714990419968,coronavirus,21,32,MISC,0.873
1594391714990419968,juliocastrom,35,47,PER,0.97
1594391714990419968,japón,88,93,LOC,1.0
1594391714990419968,korea,96,101,LOC,0.9998
1594391826223534083,drdietrich kleinhart,19,40,PER,0.9998
1594391826223534083,n-acetil-cisteina,88,105,MISC,0.9924
1594391893663965184,tcsnoticias,4,15,ORG,0.9876
1594391893663965184,covid19,70,77,MISC,0.9999
1594391893663965184,saludsv,80,87,ORG,0.9937
1594391893663965184,coronavirus,119,130,MISC,1.0
1594391997078540290,irene montero,125,138,PER,0.9998
1594392052619694081,haití,33,38,LOC,1.0
1594392121464672256,covid19,0,7,MISC,0.9622
1594392121464672256,coronavirus,38,49,MISC,1.0
1594392121464672256,atacama,88,95,LOC,1.0
1594392213072449537,adviento,47,55,MISC,0.9449
1594392922861948928,drdietrich kleinhart,19,40,PER,0.9998
1594392922861948928,n-acetil-cisteina,88,105,MISC,0.9924
1594393002088308740,migsebastiang,20,33,PER,0.9021
1594393109374304256,tcsnoticias,4,15,ORG,0.9876
1594393109374304256,covid19,70,77,MISC,0.9999
1594393109374304256,saludsv,80,87,ORG,0.9937
1594393109374304256,coronavirus,119,130,MISC,1.0
1594393115435364353,drdietrich kleinhart,19,40,PER,0.9998
1594393115435364353,n-acetil-cisteina,88,105,MISC,0.9924
1594393156573106176,carlosl19150794,1,16,PER,0.9688
1594393156573106176,rodriguezhasse,18,32,PER,0.999
1594393156573106176,albertoortegana,34,49,PER,0.5889
1594393156573106176,carolinadarias,65,79,PER,0.9997
1594393156573106176,sars-cov 1,93,103,MISC,0.9788
1594393156573106176,covid,255,260,MISC,0.9998
1594394048030445568,ilrapha,4,11,MISC,0.538
1594394127659155457,hospimilzulia,4,17,ORG,0.934
1594394127659155457,covid-19,19,27,MISC,0.9946
1594394876971556864,juangrvas,4,13,PER,0.9984
1594394876971556864,sars-cov-2,43,53,MISC,0.9996
1594395123302793217,anabelalonso,4,16,PER,0.9955
1594395761009197056,drdietrich kleinhart,19,40,PER,0.9998
1594395761009197056,n-acetil-cisteina,88,105,MISC,0.9924
1594395763047424001,drdietrich kleinhart,19,40,PER,0.9998
1594395763047424001,n-acetil-cisteina,88,105,MISC,0.9924
1594395808744747008,javijmarquez100,1,16,PER,0.9999
1594395808744747008,rodriguezhasse,18,32,PER,0.9964
1594395808744747008,carolinadarias,65,79,PER,0.9997
1594395808744747008,ace-2,135,140,MISC,0.9997
1594395808744747008,mers-cov,240,248,MISC,0.9998
1594395808744747008,dipeptil-peptidasa 4,258,278,MISC,0.9432
1594395808744747008,dpp4,279,283,MISC,0.9998
1594395823961522177,latinus_us,4,14,MISC,0.7895
1594395823961522177,cofepris,16,24,ORG,0.9999
1594395823961522177,soberana,58,66,MISC,0.9998
1594395823961522177,covid19,88,95,MISC,0.9999
1594395823961522177,cuba,113,117,LOC,0.5768
1594395823961522177,coronavirus latin,119,136,MISC,0.9778
1594396033315999746,drdietrich kleinhart,19,40,PER,0.9998
