Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592508961458036738,bephantol,1,10,PER,0.6784
1592508961458036738,isaactapia101,12,25,PER,0.7357
1592508961458036738,medicilio,27,36,PER,0.9589
1592502678684594177,minsaludve,4,14,ORG,0.9988
1592502678684594177,covid-19,54,62,MISC,0.9997
1592502678684594177,venezuela,64,73,LOC,0.9999
1592502679246630912,vox,1,4,ORG,0.9808
1592502679246630912,moderna,40,47,MISC,0.9998
1592502679246630912,covid,141,146,MISC,0.9999
1592502679246630912,swissmedic,169,179,ORG,0.9999
1592502679246630912,swissmedic,189,199,ORG,1.0
1592502679246630912,weltwoche,202,211,ORG,1.0
1592502679674056705,eldiariontr,0,11,ORG,0.999
1592502679674056705,covid,145,150,ORG,0.9963
1592502681054040064,inameh,4,10,ORG,0.9999
1592502681054040064,inamehinforma estimación,18,42,MISC,0.735
1592502681054040064,riesgo,47,53,MISC,0.8372
1592502681054040064,covid-19,73,81,MISC,0.9886
1592502684216881155,secprensasv,4,15,ORG,0.9907
1592502684216881155,dinamizaciónturística,17,38,MISC,0.5239
1592502684216881155,gobierno del presidente,44,67,ORG,0.9995
1592502684216881155,nayibbukele,69,80,ORG,0.7592
1592502684216881155,miturelsalvador,96,111,ORG,0.9842
1592502684350763009,tomanota,0,8,MISC,0.707
1592502684350763009,covid19,48,55,MISC,0.9998
1592502684350763009,gobierno bolivariano,76,96,ORG,0.9999
1592502684350763009,vacunación masiva,129,146,MISC,0.9984
1592502684581388289,buenosdiaspuebla,0,16,ORG,0.9999
1592502684581388289,puebla,17,23,LOC,0.9999
1592502684581388289,covid19,48,55,MISC,0.9998
1592502684581388289,saludgobpue,74,85,ORG,0.9968
1592502687131734016,buenosdiastvn,1,14,ORG,0.992
1592502687152672768,entendencia,0,11,MISC,0.9849
1592502687152672768,carlos iii,21,31,PER,0.9996
1592502687152672768,reycarlos  coronabritanico  portaldenoticias,100,144,MISC,0.8926
1592502689677692928,covid-19,26,34,MISC,0.9999
1592502689677692928,novak djokovic,54,68,PER,0.9998
1592502689677692928,abierto de australia,87,107,MISC,0.9999
1592502696745267205,camtexsv,4,12,ORG,0.9971
1592502696745267205,meprotejodelvirus,92,109,MISC,0.9995
1592502696745267205,vacunacontraelcovid,110,129,MISC,0.9987
1592502696745267205,mecuid,130,136,MISC,0.5244
1592502696912646144,fátima bernardes,0,16,PER,0.9999
1592502696912646144,covid-19,37,45,MISC,0.9998
1592502700608192515,ant52529536jose,4,19,PER,0.9993
1592502712163504130,tleito88,1,9,PER,0.5788
1592502712163504130,covid,158,163,MISC,0.9998
1592502712163504130,a,175,176,MISC,0.8073
